Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2548,0,-0.161395,-0.047687,0.103423,16.980787,-503.163208,1142.290161,0.282139,-0.106466,0.070512,-116.678734,-555.601990,1351.626587,-0.125672,0.041013,0.261336,95.135498,-519.898682,1377.552002,-0.992475,-0.374335,2.085330,-144.024673,-52.324062,1394.637451
2549,0,-0.157419,-0.049477,0.096624,17.230902,-503.151367,1142.451782,0.278969,-0.131806,0.078799,-116.796463,-555.535645,1351.824585,-0.101459,0.036250,0.240322,94.734436,-520.028870,1377.539307,-1.033803,-0.334513,2.102454,-142.735275,-54.775574,1373.958618
2550,0,-0.159383,-0.051810,0.101990,17.572559,-503.002289,1142.541504,0.282500,-0.118020,0.074498,-116.648941,-555.694641,1351.476074,-0.088355,0.038162,0.222970,94.633118,-520.407654,1377.125610,-1.069653,-0.313183,2.105129,-140.619904,-57.679623,1353.020386
2551,0,-0.157898,-0.054575,0.106909,17.846399,-502.879974,1142.491821,0.275132,-0.110028,0.100716,-116.511765,-556.130798,1351.294312,-0.078341,0.038272,0.208197,94.419167,-520.645325,1376.841309,-1.077442,-0.322504,2.103027,-138.006042,-61.467663,1331.687866
2552,0,-0.155831,-0.057932,0.107276,18.056557,-502.785095,1142.457520,0.252434,-0.107755,0.079753,-116.740509,-556.452454,1351.003906,-0.078109,0.038873,0.206639,94.548141,-520.836426,1376.031616,-1.143191,-0.272859,2.108757,-134.256256,-64.944489,1311.044312
2553,0,-0.156481,-0.057934,0.107473,18.165604,-502.718628,1142.399780,0.243292,-0.114297,0.074214,-116.729866,-556.564575,1350.627686,-0.058247,0.053464,0.222737,94.948380,-521.015503,1375.407471,-1.178165,-0.274185,2.110633,-129.701706,-68.896461,1290.333374
2554,0,-0.157467,-0.058432,0.107299,18.235008,-502.655457,1142.328369,0.254203,-0.124026,0.056714,-116.964607,-556.388794,1350.106445,-0.045709,0.067710,0.225832,95.314568,-521.348083,1374.229492,-1.219823,-0.211258,2.119458,-123.883652,-73.272369,1269.762573
2555,0,-0.160138,-0.056680,0.102652,18.364941,-502.556030,1142.144775,0.249852,-0.123954,0.056919,-117.365425,-556.581299,1349.815918,-0.044049,0.061246,0.219914,94.783745,-521.347717,1373.808228,-1.230540,-0.234475,2.094100,-117.224670,-78.325569,1249.097412
2556,0,-0.160231,-0.057288,0.104297,18.303499,-502.484680,1142.057983,0.270330,-0.144615,0.091237,-117.469650,-556.705383,1349.399658,-0.043681,0.066579,0.218916,94.803185,-521.543335,1372.923828,-1.279580,-0.169803,2.101293,-109.599152,-83.004021,1229.444214
2557,0,-0.161886,-0.053655,0.104278,18.260319,-502.409027,1141.920898,0.269195,-0.163337,0.096758,-117.549744,-556.963501,1348.805054,-0.013639,0.084035,0.220922,95.971962,-522.889099,1370.343140,-1.320167,-0.111451,2.097890,-100.980812,-88.232903,1209.922241
2558,0,-0.163488,-0.052875,0.109244,18.309618,-502.305756,1141.618530,0.244273,-0.142675,0.089771,-118.294502,-557.247314,1349.013428,0.014261,0.051370,0.178594,86.714203,-516.383301,1376.574219,-1.351023,-0.077565,2.088452,-91.562759,-93.367157,1191.132568
2559,0,-0.161759,-0.061680,0.112880,18.219217,-502.217529,1141.427368,0.258364,-0.152586,0.078312,-118.659767,-557.013062,1348.499023,0.056010,0.041843,0.166671,87.464493,-518.115967,1374.599121,-1.394081,-0.020718,2.077437,-81.420418,-98.510216,1173.099121
2560,0,-0.162888,-0.062080,0.114604,18.008497,-502.164063,1141.308472,0.256887,-0.148779,0.078406,-119.087692,-557.056641,1348.267212,0.085451,0.042944,0.157278,87.649376,-519.025146,1372.738647,-1.423952,0.008946,2.064106,-70.472000,-103.878769,1155.640747
2561,0,-0.163641,-0.062914,0.116412,17.798294,-502.094971,1141.197510,0.253777,-0.143214,0.083362,-119.473495,-557.071228,1348.125732,0.081453,0.043083,0.151616,87.258064,-518.688843,1372.230103,-1.444630,0.039370,2.048298,-58.790127,-109.268982,1138.963257
2562,0,-0.164075,-0.063712,0.117459,17.578165,-502.071381,1141.046875,0.252884,-0.140802,0.082932,-119.762032,-556.946594,1347.959229,0.071920,0.047932,0.157456,87.083076,-517.996765,1371.638428,-1.484695,0.066560,2.029415,-46.327583,-114.733803,1123.264160
2563,0,-0.161803,-0.065327,0.126216,17.483744,-502.116974,1140.773315,0.250780,-0.138899,0.080712,-119.976173,-556.734985,1347.809814,0.063421,0.058083,0.160154,86.938118,-517.393860,1370.742310,-1.507135,0.090764,2.009417,-33.434471,-119.988380,1108.652222
2564,0,-0.160989,-0.064812,0.126968,16.958414,-502.048370,1140.986816,0.246741,-0.138241,0.076695,-120.170135,-556.399536,1347.678955,0.062482,0.056361,0.168897,86.984108,-516.977234,1369.972168,-1.527454,0.123097,1.989604,-20.111794,-125.078308,1095.183472
2565,0,-0.156649,-0.069855,0.124407,16.691301,-501.999969,1140.997681,0.243970,-0.136312,0.072247,-120.318069,-556.016296,1347.580078,0.064879,0.060812,0.163213,85.556061,-515.349670,1370.521973,-1.545403,0.150785,1.971272,-6.413489,-129.761002,1082.970703
2566,0,-0.171213,-0.060320,0.084038,15.701923,-501.603607,1141.748413,0.258822,-0.151632,0.091126,-120.050751,-555.659973,1347.148682,0.038535,0.060027,0.153087,86.241379,-515.590698,1369.944702,-1.575260,0.097937,1.960817,7.832434,-135.524200,1071.345947
2567,0,-0.169949,-0.059922,0.082702,15.460971,-501.481293,1141.660034,0.257162,-0.149823,0.092664,-120.069237,-555.291931,1347.120850,0.048092,0.062050,0.156110,86.161621,-514.760498,1369.951050,-1.583798,0.164672,1.941600,22.084316,-139.906586,1061.294556
2568,0,-0.152477,-0.039874,0.065102,15.582164,-501.837189,1141.183350,0.240944,-0.129968,0.061482,-120.445091,-554.716187,1347.529907,0.017477,0.068818,0.174216,87.299568,-514.527649,1369.355957,-1.593379,0.192955,1.920918,36.923615,-143.340424,1052.947388
2569,0,-0.214528,-0.116197,0.194747,13.972145,-499.534729,1142.403931,0.237552,-0.130342,0.057060,-120.387955,-554.165283,1347.606567,-0.013887,0.075712,0.181841,87.968163,-514.125000,1369.083130,-1.584248,0.219615,1.890381,52.125610,-146.536697,1045.730347
2570,0,-0.158609,-0.072077,0.116258,12.586776,-497.508759,1143.964111,0.234795,-0.130641,0.050891,-120.291733,-553.632690,1347.688843,-0.034485,0.083817,0.188323,88.646675,-513.869141,1368.831543,-1.586632,0.244172,1.865723,67.952942,-148.885269,1039.849365
2571,0,-0.145515,-0.074516,0.124204,13.022278,-497.826569,1143.316162,0.233760,-0.131394,0.049026,-120.156509,-553.133240,1347.770020,-0.038007,0.091527,0.176400,87.540878,-512.269409,1369.885498,-1.587614,0.273006,1.837570,84.201820,-150.708557,1035.214722
2572,0,-0.134609,-0.076587,0.145724,13.229330,-497.852814,1143.068848,0.236620,-0.130702,0.045790,-119.995018,-552.505920,1347.866821,-0.047817,0.093542,0.190484,88.961082,-512.884705,1369.377319,-1.589210,0.299170,1.810404,100.637062,-151.980896,1031.821289
2573,0,-0.133606,-0.077019,0.144479,13.213243,-497.539734,1143.046631,0.242582,-0.114059,0.049000,-119.995438,-551.794006,1347.923218,-0.029930,0.088489,0.163285,90.072334,-514.540039,1368.314087,-1.592058,0.320952,1.780286,117.158630,-152.699478,1029.685791
2574,0,-0.131472,-0.075364,0.137991,13.253016,-497.202545,1143.036499,0.246925,-0.113426,0.047099,-119.723114,-551.151855,1348.040161,-0.024085,0.096674,0.177523,91.043694,-514.951294,1367.971680,-1.590194,0.333819,1.738236,133.812897,-152.737030,1028.791138
2575,0,-0.168385,-0.058605,0.033657,12.436982,-495.495880,1144.064331,0.249773,-0.112222,0.042377,-119.477478,-550.495911,1348.222412,-0.035312,0.101991,0.196395,92.024544,-515.152344,1367.984741,-1.598269,0.342476,1.708747,150.217178,-152.372009,1029.281860
2576,0,-0.151349,-0.066331,0.094605,12.527031,-495.474274,1144.018555,0.255601,-0.111825,0.038058,-119.150452,-549.800903,1348.370361,-0.083452,0.080393,0.201219,93.154449,-515.690491,1368.520386,-1.593923,0.347758,1.676704,166.541962,-151.457977,1031.116577
2577,0,-0.149272,-0.065505,0.095216,12.666558,-495.200470,1144.027222,0.240569,-0.130441,0.020719,-118.570190,-549.295166,1348.478149,-0.091024,0.085952,0.198440,94.141159,-515.895020,1368.853760,-1.588900,0.351304,1.646464,182.728439,-150.124222,1034.135254
2578,0,-0.095070,-0.064042,0.124298,14.954174,-497.160553,1141.611572,0.239612,-0.132787,0.012979,-118.217239,-548.650757,1348.538574,-0.093872,0.087867,0.199249,94.940414,-516.184204,1368.845703,-1.584443,0.365320,1.615882,199.119995,-148.228302,1038.315918
2579,0,-0.097064,-0.062012,0.123781,15.228809,-496.841980,1141.613525,0.241370,-0.132259,0.005336,-117.865051,-547.947144,1348.619263,-0.118329,0.073787,0.242774,95.752319,-515.747681,1369.474487,-1.582607,0.345910,1.586155,215.067017,-145.733902,1044.149048
2580,0,-0.103079,-0.070713,0.142974,15.444799,-496.327942,1141.759644,0.241396,-0.133210,0.002746,-117.409935,-547.295898,1348.667480,-0.117261,0.063458,0.225970,95.821785,-516.101563,1370.272339,-1.568609,0.343834,1.557831,230.524277,-142.930237,1050.799805
2581,0,-0.090065,-0.050023,0.104422,15.904208,-496.185547,1141.782104,0.240672,-0.134028,-0.005809,-116.939911,-546.540894,1348.771851,-0.132314,0.073074,0.211435,96.824333,-516.606873,1370.719482,-1.577519,0.392758,1.524167,245.551437,-138.694504,1059.399780
2582,0,-0.095646,-0.046616,0.081581,16.615555,-496.237579,1141.676636,0.244742,-0.131252,-0.016359,-116.382370,-545.764648,1349.108765,-0.136255,0.072752,0.199638,97.736496,-517.156982,1371.413330,-1.562021,0.377082,1.504979,260.108978,-135.178558,1068.357422
2583,0,-0.104923,-0.054373,0.076607,17.326010,-496.208008,1141.583252,0.246707,-0.141325,-0.014770,-116.023033,-545.150574,1349.093750,-0.106902,0.068759,0.219801,98.694672,-518.021667,1371.621216,-1.546655,0.356184,1.474937,273.910065,-131.163559,1078.232056
2584,0,-0.154797,-0.057971,0.089618,17.780260,-496.809113,1141.130493,0.251452,-0.141242,-0.023835,-115.569862,-544.585083,1349.178833,-0.115305,0.067320,0.221164,99.473145,-518.536682,1372.254150,-1.533672,0.361179,1.455955,287.448212,-126.773712,1089.599854
2585,0,-0.156442,-0.058336,0.088642,18.204369,-496.633057,1141.144897,0.250927,-0.143308,-0.029800,-115.170708,-543.984924,1349.328979,-0.104419,0.060458,0.205014,100.044037,-519.587646,1372.807007,-1.519185,0.350390,1.432158,300.346283,-122.119072,1101.827759
2586,0,-0.158277,-0.057205,0.083817,18.625549,-496.445770,1141.195190,0.252652,-0.145410,-0.031815,-114.783730,-543.486938,1349.485107,-0.104926,0.052362,0.205135,100.410461,-520.162781,1373.458130,-1.500545,0.345937,1.406159,312.911591,-117.327133,1115.173096
2587,0,-0.158216,-0.056094,0.077182,19.036686,-496.226624,1141.268921,0.258197,-0.146933,-0.034288,-114.344521,-542.978516,1349.687744,-0.083401,0.059703,0.211242,100.867584,-520.551392,1373.654297,-1.477100,0.333267,1.380307,324.454926,-112.141472,1129.366821
2588,0,-0.157976,-0.055055,0.073159,19.413980,-495.997559,1141.338379,0.260638,-0.148715,-0.040848,-113.960632,-542.474060,1349.924805,-0.075574,0.051455,0.204722,101.579987,-521.372803,1374.233643,-1.455828,0.320673,1.352873,335.625214,-107.032120,1144.782104
2589,0,-0.158456,-0.054958,0.070446,19.734867,-495.785522,1141.407715,0.261963,-0.150712,-0.046306,-113.599297,-542.081909,1350.139282,-0.090484,0.056068,0.207755,102.349312,-521.763611,1374.852417,-1.436121,0.303491,1.331249,346.065948,-101.584122,1161.180298
2590,0,-0.158483,-0.055385,0.069373,20.057276,-495.542877,1141.500854,0.263900,-0.151360,-0.050494,-113.228394,-541.769470,1350.373291,-0.075330,0.055853,0.199703,102.839661,-522.462280,1375.405884,-1.420849,0.217336,1.311227,355.484436,-94.874344,1179.223755
2591,0,-0.160044,-0.054935,0.069014,20.378210,-495.253693,1141.622070,0.266478,-0.152833,-0.053667,-112.840988,-541.484863,1350.635376,-0.070863,0.048978,0.195731,103.219734,-523.090210,1376.179443,-1.402869,0.200289,1.291363,364.107025,-89.572327,1197.001587
2592,0,-0.162574,-0.055593,0.070266,20.707153,-494.937347,1141.766357,0.268290,-0.155031,-0.056333,-112.493332,-541.201233,1350.909424,-0.062562,0.041342,0.203821,103.597267,-523.267456,1376.847412,-1.365839,0.206523,1.268754,372.046967,-84.977600,1215.166748
2593,0,-0.165857,-0.055626,0.067704,21.071068,-494.574493,1141.925415,0.269755,-0.156772,-0.059122,-112.161476,-540.918457,1351.193359,-0.064315,0.048000,0.195294,104.021324,-523.735107,1377.649170,-1.359389,0.179329,1.261563,379.142975,-79.068222,1234.715454
2594,0,-0.168850,-0.055289,0.065151,21.402287,-494.198303,1142.060547,0.270962,-0.159199,-0.061605,-111.837860,-540.697998,1351.475098,-0.046771,0.044943,0.188997,104.367790,-524.230896,1378.250977,-1.321525,0.162368,1.236920,384.660187,-74.747360,1253.775024
2595,0,-0.168418,-0.056061,0.063503,21.743711,-493.788239,1142.230469,0.273482,-0.163482,-0.064082,-111.492912,-540.488647,1351.804199,-0.049563,0.043932,0.194534,104.801163,-524.519043,1379.100220,-1.297833,0.131985,1.228267,389.918274,-70.030273,1273.513550
2596,0,-0.166952,-0.057195,0.067863,22.013742,-493.337097,1142.431274,0.277806,-0.165189,-0.065987,-111.147858,-540.348022,1352.118896,-0.034621,0.047862,0.182375,105.173309,-525.074158,1379.911255,-1.277845,0.109576,1.220064,394.103180,-65.403603,1293.506958
2597,0,-0.162329,-0.058552,0.078915,22.184687,-492.667114,1142.808838,0.279918,-0.167003,-0.069130,-110.817863,-540.273071,1352.394531,-0.037854,0.045917,0.171178,105.483826,-525.612305,1380.802490,-1.261689,0.075324,1.204310,397.019409,-61.255116,1313.779419
2598,0,-0.156041,-0.063160,0.109613,22.162725,-491.579010,1143.382935,0.283533,-0.167922,-0.070182,-110.535400,-540.254456,1352.625000,-0.044506,0.044337,0.178528,105.728111,-525.697571,1381.588379,-1.243008,0.047263,1.193663,399.242279,-57.162121,1333.913452
2599,0,-0.166759,-0.061760,0.091091,22.791862,-491.789490,1143.251343,0.286490,-0.169672,-0.070608,-110.324989,-540.260010,1352.817383,-0.041956,0.041203,0.181802,105.932205,-525.908936,1382.416992,-1.236224,0.026137,1.184557,400.474884,-52.686340,1354.291870
2600,0,-0.167977,-0.061580,0.091966,23.127733,-491.486755,1143.491089,0.289692,-0.170853,-0.070492,-110.173828,-540.319153,1352.962769,-0.031018,0.034566,0.185511,106.061531,-526.231689,1383.033569,-1.215725,0.016187,1.178496,401.034119,-49.642483,1374.074463
2601,0,-0.168293,-0.060790,0.086830,23.420307,-491.243988,1143.723633,0.293077,-0.172198,-0.070151,-110.036339,-540.429810,1353.075806,-0.027503,0.035699,0.182879,106.123077,-526.505493,1383.495117,-1.194349,-0.011140,1.170411,400.894043,-46.420967,1394.013306
2602,0,-0.171968,-0.057835,0.062295,23.548662,-490.768738,1144.131958,0.297343,-0.171887,-0.069692,-109.921448,-540.544922,1353.168457,-0.030427,0.034882,0.187067,106.217026,-526.408264,1384.062256,-1.169876,-0.052710,1.164327,399.936554,-43.020748,1414.030029
2603,0,-0.170750,-0.060905,0.064436,23.970772,-490.744812,1144.178101,0.300338,-0.171560,-0.069145,-109.820511,-540.679321,1353.257324,-0.032106,0.028758,0.197007,106.344284,-526.152832,1384.742676,-1.151663,-0.063354,1.160711,398.171509,-40.844570,1433.284302
2604,0,-0.171355,-0.063255,0.067503,24.255857,-490.637024,1144.301636,0.302569,-0.172505,-0.067291,-109.715622,-540.856689,1353.341675,-0.022119,0.026499,0.198257,106.273430,-525.896545,1385.483154,-1.135976,-0.084901,1.163622,395.720886,-38.222603,1452.442261
2605,0,-0.171083,-0.067378,0.072520,24.535292,-490.501129,1144.421997,0.304108,-0.173282,-0.065628,-109.605492,-541.051758,1353.411865,-0.038334,0.024608,0.201808,106.204544,-525.636597,1386.374512,-1.093966,-0.097717,1.158552,392.535187,-36.320435,1471.045410
2606,0,-0.172783,-0.070433,0.074832,24.835527,-490.288208,1144.559326,0.306337,-0.173943,-0.062079,-109.484856,-541.283936,1353.502197,-0.047950,0.032725,0.201274,105.888527,-524.872620,1387.383789,-1.074008,-0.134769,1.154345,388.713318,-34.447590,1489.578247
2607,0,-0.177186,-0.071209,0.074635,25.142889,-490.000519,1144.721802,0.309085,-0.174466,-0.059132,-109.352127,-541.530640,1353.603149,-0.049309,0.035474,0.188128,106.133873,-525.115723,1387.499268,-1.073992,-0.177625,1.148214,384.083954,-32.684723,1508.129150
2608,0,-0.204569,-0.085163,0.084650,25.793741,-490.319611,1144.470947,0.311385,-0.175269,-0.059222,-109.200768,-541.761353,1353.731201,-0.058234,0.065596,0.176053,104.444962,-521.799683,1390.689209,-1.026085,-0.173922,1.154588,378.763428,-31.757008,1524.859009
2609,0,-0.196206,-0.071637,0.060097,26.034708,-490.016479,1144.716553,0.313032,-0.177528,-0.057769,-109.084877,-541.985840,1353.862915,-0.043194,0.029915,0.194837,103.908943,-521.710815,1391.458496,-1.021561,-0.212100,1.144526,373.194519,-30.887978,1542.334106
2610,0,-0.190011,-0.065412,0.047608,26.403027,-489.932983,1144.796997,0.316875,-0.178584,-0.056222,-108.948380,-542.228760,1353.984131,-0.074988,0.013081,0.229085,104.117302,-521.286072,1392.628052,-0.997621,-0.225496,1.149040,366.790009,-30.093164,1558.564697
2611,0,-0.184098,-0.071745,0.074528,26.751183,-489.901886,1144.873779,0.321155,-0.179625,-0.054435,-108.813118,-542.473999,1354.073730,-0.037239,-0.009717,0.219588,105.859917,-524.674805,1390.534790,-0.979947,-0.245553,1.150327,359.721283,-29.480469,1574.441772
2612,0,-0.185260,-0.072546,0.067654,27.002308,-489.605988,1145.116699,0.324340,-0.180449,-0.050099,-108.661575,-542.737427,1354.165405,-0.037046,-0.018402,0.225458,105.579048,-524.099670,1391.450928,-0.968428,-0.283494,1.151100,351.935638,-28.801472,1590.029175
2613,0,-0.186604,-0.074205,0.069052,27.282549,-489.347015,1145.313354,0.327058,-0.182330,-0.046190,-108.490204,-542.998962,1354.274048,-0.048363,0.016267,0.199670,104.644646,-522.120911,1393.702759,-0.953972,-0.316264,1.152533,343.605408,-28.371363,1604.928345
2614,0,-0.187664,-0.075314,0.070834,27.558823,-489.129913,1145.488037,0.329077,-0.184004,-0.042216,-108.298378,-543.280334,1354.396240,-0.027095,-0.053535,0.301911,104.246162,-518.917542,1396.489868,-0.941285,-0.350634,1.158181,335.270203,-28.153965,1619.445557
2615,0,-0.189002,-0.077132,0.073921,27.842157,-488.903046,1145.690674,0.331206,-0.183719,-0.039184,-108.088615,-543.527527,1354.544312,-0.012520,-0.049779,0.284839,104.117271,-519.157593,1396.736450,-0.925959,-0.373001,1.165695,326.001282,-28.114870,1633.072388
2616,0,-0.190966,-0.077345,0.074731,28.137840,-488.704041,1145.882813,0.334198,-0.182896,-0.037377,-107.867805,-543.789978,1354.679932,-0.020905,-0.055821,0.282897,104.262360,-519.394897,1397.276367,-0.909561,-0.395588,1.170033,316.467224,-28.420450,1646.116577
2617,0,-0.194517,-0.076482,0.074716,28.447229,-488.485474,1146.078003,0.336907,-0.183727,-0.032850,-107.627182,-544.091614,1354.830444,-0.021210,-0.061660,0.287921,104.470322,-519.319275,1397.768921,-0.891601,-0.418568,1.175928,306.499237,-28.724779,1658.393677
2618,0,-0.195985,-0.077739,0.074855,28.744020,-488.304840,1146.262329,0.372262,-0.152828,0.005180,-107.806313,-544.036621,1355.037842,-0.018697,-0.066271,0.291655,104.719955,-519.321411,1398.291870,-0.877009,-0.444492,1.184214,295.939209,-29.098415,1670.074951
2619,0,-0.196234,-0.079521,0.075020,29.052706,-488.128815,1146.425781,0.383819,-0.137242,0.020108,-107.199486,-544.746216,1355.154785,-0.012279,0.002434,0.219087,105.022629,-521.137146,1397.176514,-0.854445,-0.439531,1.197540,284.948456,-29.936975,1680.525391
2620,0,-0.196827,-0.080906,0.076179,29.354525,-487.994385,1146.562866,0.373526,-0.157271,0.011092,-107.052902,-544.674744,1355.249512,-0.006814,-0.022818,0.233785,107.757011,-524.921387,1394.847900,-0.846250,-0.489251,1.205539,273.896088,-30.286963,1691.272705
2621,0,-0.196454,-0.082004,0.077741,29.713545,-487.855164,1146.714600,0.373583,-0.158861,0.012984,-106.686752,-544.973145,1355.308105,-0.007310,-0.028201,0.239375,107.958832,-524.960938,1395.168823,-0.834870,-0.505954,1.213344,262.676880,-30.965324,1700.514648
2622,0,-0.197515,-0.082629,0.079884,30.115795,-487.710968,1146.884644,0.372515,-0.160492,0.012948,-106.349991,-545.233459,1355.338501,-0.003819,-0.030746,0.241503,108.159996,-525.007507,1395.449097,-0.818986,-0.541093,1.217816,250.633774,-31.795065,1709.431030
2623,0,-0.199767,-0.083482,0.083965,30.508188,-487.659821,1146.996582,0.375937,-0.128269,-0.039495,-107.083069,-545.144592,1356.068237,-0.000211,-0.032822,0.241744,108.385864,-525.090271,1395.712402,-0.808252,-0.553594,1.231910,238.643036,-32.658199,1717.141113
2624,0,-0.202029,-0.085015,0.087524,30.947666,-487.669952,1147.094116,0.372963,-0.127481,-0.045189,-106.711594,-545.439758,1356.085815,0.000287,-0.035022,0.244513,108.676109,-525.057678,1396.043701,-0.797852,-0.573019,1.243652,226.268768,-33.423904,1724.123657
