Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
92,0,-0.418287,-0.109251,0.068727,94.546661,170.421600,950.847107,0.045314,-0.000865,0.019813,-31.030537,119.593140,1195.102661,-0.392551,0.284125,0.224469,175.604843,151.695084,1187.275146,-0.679084,-1.093532,3.159156,-43.182037,227.227325,1337.046997
93,0,-0.419408,-0.110435,0.067508,94.582054,170.245178,950.908508,0.040932,-0.004004,0.015522,-31.252190,119.240944,1194.673828,-0.375508,0.223867,0.127103,173.589386,150.930725,1188.178467,-0.674748,-1.019620,3.159017,-46.896465,229.424744,1326.068604
94,0,-0.418934,-0.111135,0.068078,94.580368,170.101517,950.974670,0.045269,0.006782,0.008594,-31.344093,118.947639,1194.774048,,,,,,,-0.691205,-0.999651,3.165476,-49.475815,231.938721,1315.381714
95,0,-0.418947,-0.112294,0.070202,94.573891,169.930283,951.020081,0.042387,0.009617,0.009620,-31.475533,118.507996,1194.324829,,,,,,,-0.713411,-0.981910,3.165644,-52.143826,234.738846,1305.082886
96,0,-0.419333,-0.112486,0.069486,94.559189,169.755142,951.056152,0.036926,0.015209,0.010859,-31.899952,117.906013,1194.236206,,,,,,,-0.744503,-0.964603,3.169026,-54.888977,237.944748,1295.208862
97,0,-0.420040,-0.112832,0.067195,94.564804,169.539948,951.050232,0.043063,0.017257,0.018714,-32.183250,117.473198,1194.185669,,,,,,,-0.768585,-0.958334,3.155601,-57.558720,241.581345,1285.955444
98,0,-0.421685,-0.112374,0.064238,94.559357,169.349442,951.044922,0.047603,0.019445,0.025304,-32.488663,116.924011,1194.003174,,,,,,,-0.794597,-0.944351,3.152780,-60.243950,245.621933,1277.299194
99,0,-0.422915,-0.112681,0.061398,94.549057,169.177948,951.049072,0.048659,0.045713,0.012352,-32.449318,116.400848,1193.599121,,,,,,,-0.804904,-0.937890,3.147237,-63.003956,250.140991,1269.575195
100,0,-0.423536,-0.113109,0.059280,94.533768,168.972534,951.048157,0.044466,0.045804,0.032795,-33.104836,115.708504,1194.435303,,,,,,,-0.837373,-0.923441,3.134930,-65.633995,254.950699,1262.191284
101,0,-0.423769,-0.112416,0.057083,94.481369,168.785507,951.074219,0.035086,0.018189,0.036121,-33.190071,115.137489,1193.418823,,,,,,,-0.861829,-0.914280,3.120697,-68.406570,260.244568,1255.733521
102,0,-0.416840,-0.113354,0.065687,94.435623,168.833054,951.126099,0.045667,0.023780,0.034110,-33.710751,114.497597,1193.712769,,,,,,,-0.878350,-0.920913,3.111921,-71.211731,265.947418,1250.138916
103,0,-0.422473,-0.112668,0.058891,94.277367,168.357117,951.238281,0.044978,0.029398,0.052728,-33.960995,113.818573,1193.803345,,,,,,,-0.977713,-0.938185,3.110413,-73.198044,272.334503,1245.261230
104,0,-0.419373,-0.113256,0.066228,94.136375,168.090302,951.335876,0.035324,0.007812,0.041242,-34.221474,113.034554,1193.633667,,,,,,,-0.997583,-0.934043,3.095721,-75.946518,278.894989,1241.412598
105,0,-0.416067,-0.113929,0.074623,93.983574,167.760345,951.448975,0.036954,0.006728,0.049615,-34.464123,112.255974,1193.307861,,,,,,,-1.011031,-0.929608,3.074965,-78.671822,285.905518,1238.527710
106,0,-0.414944,-0.114636,0.080465,93.790359,167.459518,951.610291,0.036141,0.007530,0.047763,-34.885044,111.538887,1193.080078,,,,,,,-1.020012,-0.925167,3.057579,-81.321640,293.438202,1236.648804
107,0,-0.416305,-0.118764,0.088786,93.510490,167.022446,951.536438,0.040206,0.000361,0.056446,-35.139645,110.877251,1192.899048,,,,,,,-1.022474,-0.913435,3.043553,-83.978264,301.311646,1235.837524
108,0,-0.411852,-0.118610,0.080793,93.329918,166.656403,951.663940,0.040433,-0.004314,0.067970,-35.555248,109.977852,1192.743530,,,,,,,-1.022455,-0.900834,3.029202,-86.630264,309.485443,1235.859009
109,0,-0.414558,-0.118173,0.091828,93.229927,166.623093,951.901672,0.027499,0.010160,0.057523,-35.780575,109.182426,1192.407959,,,,,,,-1.046456,-0.874047,3.016708,-89.076836,317.840302,1236.459839
110,0,-0.412925,-0.125833,0.097784,92.893768,166.136032,951.732849,0.035067,-0.004825,0.073993,-36.483421,108.354301,1192.602051,,,,,,,-1.048279,-0.870454,2.992567,-91.611885,326.398438,1238.502441
111,0,-0.405715,-0.123875,0.089169,92.739655,165.909714,952.001160,0.033587,-0.006157,0.081683,-36.880329,107.472694,1192.392334,,,,,,,-1.034091,-0.853701,2.973783,-93.878441,334.876556,1241.076782
112,0,-0.406292,-0.122734,0.095498,92.555695,165.805054,952.237976,0.035737,-0.029010,0.094821,-37.744030,106.693794,1192.663818,,,,,,,-1.046247,-0.843479,2.955040,-96.442955,343.423706,1244.957397
113,0,-0.408095,-0.108631,0.095878,92.082802,165.729645,952.668091,0.030564,-0.011510,0.089157,-37.863308,105.665054,1192.171997,,,,,,,-1.028737,-0.914291,2.930228,-99.671341,351.964294,1250.494873
114,0,-0.406967,-0.122712,0.103054,91.979675,165.326248,952.486755,0.032137,-0.013416,0.097904,-38.381092,104.794708,1192.133545,,,,,,,-1.013801,-0.920500,2.908695,-102.012497,360.297760,1256.264648
115,0,-0.407284,-0.121730,0.103700,91.714691,165.104919,952.578735,0.028447,-0.017041,0.102971,-38.809441,103.972961,1192.101563,,,,,,,-1.005270,-0.923567,2.888133,-104.247086,368.515839,1262.941406
116,0,-0.407668,-0.120893,0.104565,91.446884,164.872284,952.622925,0.019626,-0.050421,0.108123,-39.196991,102.919273,1192.067017,,,,,,,-0.996719,-0.914427,2.868168,-106.271935,376.457367,1270.335327
117,0,-0.407481,-0.120735,0.104919,91.187553,164.700729,952.670898,0.027615,-0.023830,0.117202,-39.753155,102.258850,1191.953491,,,,,,,-0.983819,-0.918276,2.848157,-108.421890,384.225525,1278.646729
118,0,-0.405349,-0.121592,0.105270,90.910919,164.539398,952.695679,0.026778,-0.024383,0.124259,-40.219196,101.432152,1191.909912,,,,,,,-0.945747,-0.934399,2.826981,-110.342873,391.706726,1287.619263
119,0,-0.403430,-0.122919,0.106273,90.610962,164.359253,952.709229,0.034860,-0.039920,0.140356,-40.973206,100.620758,1192.193604,,,,,,,-0.956932,-0.919841,2.805240,-112.339149,398.797241,1297.314453
120,0,-0.401935,-0.124267,0.107540,90.321266,164.178116,952.724548,0.036817,-0.042656,0.147235,-41.437744,99.817635,1192.237061,,,,,,,-0.958331,-0.918234,2.790617,-114.134308,405.649323,1308.071777
121,0,-0.401450,-0.126478,0.112070,89.986259,164.034958,952.768738,0.033309,-0.012650,0.137313,-41.309593,99.109238,1191.486084,,,,,,,-0.928966,-0.929865,2.769531,-115.690498,411.865479,1319.178345
122,0,-0.400862,-0.129445,0.117643,89.661705,163.890549,952.770813,0.017652,-0.040968,0.161231,-42.119862,98.465317,1191.451904,,,,,,,-0.904375,-0.938995,2.752948,-117.236893,417.761932,1330.986084
123,0,-0.399526,-0.132023,0.122542,89.345222,163.778091,952.776123,0.030245,-0.051613,0.174857,-42.869968,97.693077,1191.775391,,,,,,,-0.880641,-0.941916,2.736515,-118.609680,423.232513,1343.320557
124,0,-0.399580,-0.133279,0.126296,89.019493,163.622757,952.764709,0.019995,-0.032333,0.165818,-43.154545,97.014442,1191.692017,,,,,,,-0.856103,-0.948807,2.723095,-119.929581,428.195099,1356.101685
125,0,-0.401430,-0.131663,0.128022,88.681595,163.498749,952.775146,0.026327,-0.055827,0.176760,-43.630203,96.509483,1191.539673,,,,,,,-0.833495,-0.942851,2.709031,-120.921844,432.543396,1369.139893
126,0,-0.402521,-0.131264,0.130084,88.343384,163.378403,952.792053,0.028878,-0.057380,0.183424,-43.939297,95.892998,1191.479004,,,,,,,-0.813140,-0.936637,2.701175,-122.096054,436.313843,1382.448853
127,0,-0.404528,-0.130280,0.130431,87.994644,163.213257,952.807861,0.032965,-0.056944,0.193395,-44.002720,95.397659,1191.081543,-0.488477,0.214413,0.378955,159.856079,151.091995,1184.997314,-0.785606,-0.947884,2.684968,-122.665695,439.400452,1396.005493
128,0,-0.404952,-0.129582,0.130467,87.660637,163.088150,952.820007,0.030154,-0.063524,0.191419,-44.540760,94.788651,1191.459229,-0.491558,0.206533,0.388636,158.917343,151.365341,1186.064697,-0.760516,-0.951550,2.673923,-123.361954,441.921143,1409.695190
129,0,-0.404868,-0.129854,0.130871,87.332314,162.988678,952.830811,0.028676,-0.061176,0.193067,-44.808689,94.353889,1191.448242,-0.477811,0.188897,0.381432,157.941574,151.733871,1186.890259,-0.736929,-0.959089,2.663282,-123.819893,443.695709,1423.400513
130,0,-0.404707,-0.132241,0.132579,86.994255,162.907684,952.828735,0.017997,-0.062823,0.201806,-44.935764,93.944054,1191.218750,-0.477856,0.184438,0.387549,157.466232,152.014572,1187.323608,-0.711720,-0.958334,2.659828,-124.177498,444.881958,1437.017822
131,0,-0.404695,-0.134819,0.136008,86.697556,162.830231,952.798218,0.032349,-0.060971,0.207008,-45.278797,93.440117,1191.504150,-0.479403,0.179610,0.389251,156.793518,152.420319,1187.843750,-0.679397,-0.962081,2.646738,-124.319695,445.397339,1450.576660
132,0,-0.401784,-0.135164,0.142841,86.341110,162.802826,952.659424,0.032492,-0.063728,0.210095,-45.533142,93.093079,1191.503784,-0.474102,0.172925,0.384051,156.297363,152.918945,1188.193115,-0.650450,-0.966708,2.641222,-124.195427,445.565460,1463.900024
133,0,-0.403993,-0.138882,0.143537,86.180962,162.756271,952.778259,0.032573,-0.066853,0.214828,-45.776752,92.783783,1191.539429,-0.471684,0.170257,0.390456,155.725967,153.299042,1188.646240,-0.606083,-0.963647,2.636507,-123.687668,444.995941,1477.076660
134,0,-0.403687,-0.140158,0.147492,85.935295,162.741272,952.775391,0.032352,-0.068594,0.219179,-46.031975,92.546173,1191.583008,-0.470547,0.167165,0.394376,155.196014,153.717224,1189.073242,-0.592800,-0.931821,2.648823,-123.211166,443.923492,1488.968018
135,0,-0.402982,-0.140652,0.150824,85.661507,162.717758,952.750305,0.033044,-0.069056,0.222738,-46.268867,92.341530,1191.625854,-0.472687,0.163478,0.397187,154.710098,154.163284,1189.514648,-0.555216,-0.943273,2.642525,-122.555595,442.119904,1501.255127
136,0,-0.402161,-0.139591,0.152947,85.363121,162.726349,952.747498,0.033758,-0.069116,0.226550,-46.507572,92.178986,1191.712158,-0.482001,0.162876,0.393135,154.480225,154.429688,1189.725220,-0.531845,-0.930358,2.639819,-121.909424,439.687744,1512.597900
137,0,-0.402884,-0.138890,0.153863,85.084114,162.740250,952.738342,0.034753,-0.069308,0.230231,-46.710789,92.050346,1191.793701,-0.477922,0.157931,0.399637,154.065033,154.737793,1190.241333,-0.507040,-0.934861,2.643546,-121.602943,436.784058,1523.573608
138,0,-0.399752,-0.157040,0.146486,84.904030,162.659531,952.043030,0.035811,-0.069785,0.233493,-46.894424,91.967018,1191.883179,-0.475494,0.153971,0.407556,153.688522,154.943390,1190.738525,-0.476361,-0.950259,2.640595,-121.366730,433.354675,1533.983521
139,0,-0.408087,-0.144317,0.145420,84.414841,162.740372,952.306519,0.050982,-0.081104,0.272450,-46.599689,91.722862,1191.606323,-0.476195,0.154677,0.413544,153.252258,155.231293,1191.331787,-0.449645,-0.954444,2.648047,-121.222527,429.456238,1543.478394
140,0,-0.410499,-0.142639,0.143237,84.125153,162.738388,952.238708,0.051390,-0.081889,0.274061,-46.753578,91.697487,1191.672852,-0.472253,0.146055,0.414314,153.103729,155.455811,1191.591797,-0.427536,-0.952864,2.641455,-120.890495,424.527252,1552.181274
141,0,-0.410240,-0.141687,0.145883,83.846443,162.880615,952.226563,0.051572,-0.083170,0.275701,-46.885792,91.698730,1191.734863,-0.468448,0.144893,0.417376,152.804123,155.704468,1192.009644,-0.407723,-0.965914,2.650618,-120.700630,419.828156,1560.450684
142,0,-0.410394,-0.143526,0.151564,83.599823,162.946976,952.188660,0.052018,-0.083404,0.276354,-47.031174,91.709839,1191.780762,-0.466113,0.144390,0.418171,152.618851,155.913605,1192.275146,-0.386740,-0.977350,2.656074,-120.414185,414.659180,1568.007568
143,0,-0.409638,-0.139201,0.158985,83.432762,163.071777,952.315247,0.051952,-0.083900,0.277735,-47.155926,91.755989,1191.836304,-0.464108,0.142949,0.419777,152.440475,156.131332,1192.518555,-0.368930,-0.981199,2.653891,-120.160797,408.844879,1574.737671
144,0,-0.410819,-0.140322,0.158640,83.273712,163.254379,952.399414,0.051954,-0.083696,0.277984,-47.254635,91.821564,1191.896851,-0.464290,0.144637,0.416962,152.210373,156.427689,1192.806885,-0.347818,-0.990918,2.663124,-119.931839,402.953888,1580.737549
145,0,-0.412040,-0.141276,0.160847,83.051117,163.364243,952.342712,0.036394,-0.072092,0.217889,-48.040791,92.226166,1192.339600,-0.462259,0.142948,0.416672,152.105377,156.620239,1193.003052,-0.332331,-0.997139,2.678985,-119.967682,396.713989,1585.950684
146,0,-0.412085,-0.141903,0.163242,82.819214,163.491516,952.290894,0.036923,-0.072524,0.218990,-48.075443,92.326599,1192.422485,-0.461438,0.143201,0.415381,152.032913,156.784805,1193.185913,-0.318382,-1.012850,2.681834,-119.790070,390.110382,1590.603149
147,0,-0.415021,-0.145621,0.150130,82.470459,163.545776,951.905579,0.036594,-0.073465,0.218812,-48.083336,92.466125,1192.517822,-0.459961,0.142541,0.415127,152.010742,156.923950,1193.372437,-0.312034,-1.028803,2.689322,-119.990173,383.490021,1594.462280
148,0,-0.413179,-0.141281,0.164312,82.426659,163.686386,952.198608,0.037019,-0.073185,0.218494,-48.074684,92.621437,1192.614624,-0.458980,0.142266,0.415048,152.036209,157.019974,1193.521362,-0.296606,-1.043383,2.697057,-119.956474,376.476746,1597.600098
149,0,-0.415525,-0.145439,0.152738,82.052841,163.750473,951.740662,0.037413,-0.072924,0.217874,-48.057053,92.807167,1192.708252,-0.457279,0.141693,0.415211,152.089661,157.082016,1193.663086,-0.282208,-1.060981,2.701668,-120.000282,369.326813,1600.040894
150,0,-0.414923,-0.140967,0.164868,82.112320,163.893799,952.112305,0.037557,-0.072765,0.217241,-48.021923,93.018936,1192.817749,-0.455436,0.141816,0.414628,152.177277,157.099136,1193.774048,-0.271106,-1.073092,2.714570,-120.157127,362.055817,1601.767334
151,0,-0.418913,-0.149410,0.152047,81.905968,163.915421,951.817078,0.037536,-0.072872,0.216254,-47.979511,93.273506,1192.934570,-0.453795,0.141419,0.414593,152.297455,157.079056,1193.851929,-0.253020,-1.090093,2.716461,-120.376747,354.535950,1602.671143
152,0,-0.415576,-0.141276,0.164452,81.893883,164.154922,952.063232,0.037593,-0.072143,0.214340,-47.933189,93.556618,1193.070190,-0.453019,0.142108,0.413987,152.424469,157.034897,1193.896240,-0.247769,-1.101451,2.734090,-120.738907,346.924774,1603.108643
153,0,-0.416221,-0.141571,0.164351,81.818588,164.306320,952.033203,0.040112,-0.072929,0.241633,-47.589931,93.680565,1193.168213,-0.452382,0.142908,0.412570,152.603287,157.001343,1193.936890,-0.238922,-1.120265,2.744968,-121.099495,339.254608,1602.785156
154,0,-0.408960,-0.144224,0.172964,81.874084,164.705948,951.887695,0.055183,-0.083982,0.276374,-47.048527,93.773201,1192.940796,-0.451367,0.143877,0.410975,152.817139,156.928085,1193.951538,-0.234640,-1.134011,2.757206,-121.513107,331.334106,1601.798462
155,0,-0.415690,-0.141329,0.162917,81.748932,164.631531,951.968079,0.057147,-0.083112,0.276655,-46.936275,94.094643,1193.084473,-0.449947,0.145762,0.408614,153.118576,156.805786,1193.918579,-0.217689,-1.149228,2.773765,-122.199570,323.265564,1600.175415
156,0,-0.409028,-0.146687,0.170650,81.825424,164.996765,951.687988,0.058193,-0.081420,0.274913,-46.788223,94.422180,1193.209229,-0.448220,0.148243,0.406233,153.442902,156.651718,1193.845337,-0.215227,-1.170430,2.787996,-122.706635,315.218231,1597.869385
157,0,-0.414341,-0.144279,0.162447,81.780235,164.952209,951.765320,0.041954,-0.062236,0.201556,-47.410976,95.211510,1193.778442,-0.448566,0.148378,0.405319,153.786591,156.515289,1193.786499,-0.211521,-1.182864,2.798652,-123.369232,307.164398,1594.963135
158,0,-0.415299,-0.145072,0.162237,81.835793,165.025391,951.692261,0.041178,-0.061052,0.196249,-47.218880,95.609825,1193.925171,-0.447126,0.148328,0.403748,154.135864,156.418732,1193.743408,-0.209672,-1.201980,2.811364,-123.786804,298.834229,1591.533813
159,0,-0.418486,-0.140541,0.158953,82.018158,165.137970,951.863770,0.042653,-0.064051,0.226004,-46.688599,95.802025,1193.959106,-0.443995,0.150534,0.401436,154.482788,156.328674,1193.692383,-0.201581,-1.220080,2.826713,-124.822144,290.737000,1587.496094
160,0,-0.418794,-0.140608,0.158105,82.144005,165.242828,951.851807,0.041099,-0.063365,0.222595,-46.488155,96.213814,1194.096313,-0.441222,0.152444,0.399837,154.847519,156.227844,1193.619507,-0.205379,-1.249119,2.835084,-125.630539,282.345551,1583.074585
161,0,-0.419531,-0.139712,0.155760,82.301216,165.335815,951.842041,0.040757,-0.063350,0.219969,-46.295460,96.676460,1194.254517,-0.440530,0.156124,0.396305,155.204468,156.183228,1193.531372,-0.207271,-1.267712,2.845370,-126.495300,274.045258,1577.917114
162,0,-0.419687,-0.139509,0.153159,82.465103,165.385345,951.788513,0.041144,-0.062694,0.217663,-46.096828,97.137329,1194.396973,-0.437327,0.157313,0.395310,155.582352,156.077209,1193.390503,-0.208619,-1.289779,2.863519,-127.291176,265.925659,1572.195068
163,0,-0.419908,-0.139616,0.150557,82.643425,165.452393,951.745361,0.041220,-0.062243,0.214220,-45.906235,97.633728,1194.581421,-0.438391,0.159509,0.392107,156.009323,155.988480,1193.188721,-0.212072,-1.311776,2.878723,-128.085236,257.676727,1566.061401
164,0,-0.419944,-0.139291,0.148203,82.849777,165.528549,951.706543,0.042692,-0.060401,0.210805,-45.631283,98.120796,1194.742554,-0.439443,0.160618,0.388033,156.418182,155.932266,1192.916748,-0.224367,-1.320853,2.901353,-128.810074,249.597656,1559.361450
165,0,-0.420538,-0.138280,0.145520,83.040413,165.603302,951.650452,0.043859,-0.061662,0.209064,-45.366058,98.602089,1194.907471,-0.438504,0.160261,0.390907,156.893372,155.929489,1192.756836,-0.214050,-1.335770,2.925673,-129.340912,241.818909,1552.127319
166,0,-0.421808,-0.136707,0.141836,83.232101,165.675171,951.586853,0.043205,-0.062434,0.207294,-45.084480,99.061958,1195.039063,-0.438876,0.165205,0.385487,157.355988,155.941849,1192.449829,-0.214211,-1.340645,2.950574,-129.887497,234.065842,1544.377319
167,0,-0.423062,-0.135268,0.139804,83.385643,165.767899,951.537659,0.041498,-0.060920,0.202098,-44.807446,99.525299,1195.110107,-0.442639,0.168600,0.378927,157.802963,155.958298,1192.111206,-0.233082,-1.350232,2.979190,-130.113312,226.609222,1536.310425
168,0,-0.424478,-0.133528,0.138743,83.531967,165.872360,951.485718,0.039423,-0.060451,0.196675,-44.535557,100.031143,1195.173096,-0.444035,0.171609,0.375607,158.236176,155.879532,1191.746948,-0.226276,-1.382748,2.999181,-130.458282,219.218079,1527.559326
169,0,-0.425073,-0.132461,0.137226,83.663826,166.011505,951.434448,0.038549,-0.060138,0.192959,-44.342117,100.447243,1195.216675,-0.444344,0.175622,0.373371,158.672424,155.807709,1191.380493,-0.246223,-1.387068,3.025077,-130.706680,212.177124,1518.322021
170,0,-0.426011,-0.131419,0.136153,83.791443,166.144974,951.364929,0.039863,-0.060694,0.190967,-44.139179,100.831551,1195.232788,-0.445081,0.179673,0.369949,159.064072,155.722443,1191.060669,-0.269516,-1.389841,3.057227,-131.013016,205.520401,1508.429321
171,0,-0.427891,-0.130975,0.134591,83.900711,166.298401,951.283081,0.040708,-0.060972,0.188876,-43.982635,101.206543,1195.240479,-0.448746,0.187404,0.359899,159.445404,155.652405,1190.693970,-0.266662,-1.406189,3.062971,-131.333664,198.981689,1498.231812
172,0,-0.429213,-0.129599,0.132413,84.007202,166.489838,951.234009,0.039253,-0.061757,0.185430,-43.839252,101.537567,1195.219727,-0.441590,0.186890,0.362035,159.667175,155.547531,1190.499512,-0.285912,-1.430950,3.080180,-131.735977,192.844818,1487.367920
173,0,-0.429084,-0.128915,0.131546,84.104370,166.687958,951.189575,0.022470,-0.051829,0.173607,-43.447708,101.949516,1194.819214,-0.439975,0.189220,0.361775,159.892899,155.305313,1190.155029,-0.297572,-1.424342,3.108947,-131.993729,186.796631,1475.735962
174,0,-0.430503,-0.128408,0.131598,84.203560,166.870300,951.137756,0.023040,-0.052644,0.171543,-43.400303,102.156830,1194.763062,-0.435053,0.189052,0.357228,160.091141,155.077148,1189.702026,-0.330788,-1.439459,3.128839,-132.314178,181.444626,1464.374756
175,0,-0.431176,-0.127646,0.131656,84.300339,166.982330,951.090820,0.022699,-0.052361,0.169708,-43.382366,102.283531,1194.670898,-0.437470,0.197345,0.341002,160.359634,155.000946,1189.419067,-0.330081,-1.453210,3.140243,-132.510864,176.302994,1452.455688
176,0,-0.431462,-0.127424,0.130984,84.365707,167.087936,951.075378,0.020874,-0.049284,0.165658,-43.413536,102.332787,1194.525513,-0.430257,0.188931,0.345226,160.363449,154.568573,1188.478516,-0.347481,-1.456740,3.159096,-132.799393,171.805405,1440.359985
177,0,-0.431669,-0.127061,0.130000,84.417686,167.159668,951.067139,0.020051,-0.046853,0.164024,-43.515133,102.292580,1194.389893,-0.466287,0.218773,0.300270,160.918640,155.004044,1187.624634,-0.387017,-1.472797,3.170749,-133.272308,167.665497,1428.477051
178,0,-0.431129,-0.126931,0.129356,84.441643,167.210236,951.089294,0.020500,-0.042587,0.162256,-43.690403,102.211517,1194.232422,-0.463984,0.220325,0.351757,160.644638,153.959793,1186.714600,-0.419075,-1.469632,3.191947,-133.977676,164.438766,1416.173706
179,0,-0.431510,-0.127030,0.129465,84.438171,167.236374,951.089661,0.030967,-0.052420,0.171943,-44.197098,101.990479,1194.381836,-0.471839,0.239356,0.336953,160.580093,154.272247,1186.421753,-0.442897,-1.476360,3.201897,-134.623886,161.508987,1403.995728
180,0,-0.431845,-0.127194,0.128929,84.382820,167.280609,951.115051,0.030348,-0.050130,0.172063,-44.466705,101.799370,1194.168945,-0.477870,0.244191,0.335371,160.363495,154.228455,1185.755249,-0.473074,-1.477713,3.218201,-135.730240,159.373215,1391.692139
181,0,-0.432931,-0.127555,0.129751,84.286453,167.313202,951.133850,0.011086,-0.038284,0.161184,-44.453625,101.632111,1193.544922,-0.502228,0.262380,0.326782,160.096222,154.262894,1184.551636,-0.508780,-1.479216,3.232731,-137.004456,159.044327,1380.201294
182,0,-0.433499,-0.128231,0.128832,84.166016,167.356903,951.130981,0.022237,-0.039382,0.162113,-44.992283,101.430237,1193.864258,-0.549074,0.294977,0.280167,159.841583,154.713409,1183.060181,-0.548444,-1.464797,3.242769,-138.214203,157.943115,1368.068604
183,0,-0.435275,-0.129065,0.129179,84.033264,167.357254,951.129150,0.024358,-0.042776,0.155476,-45.361919,101.113464,1193.582275,-0.524386,0.293432,0.284470,159.288635,154.792938,1182.449341,-0.593016,-1.458403,3.253650,-140.118179,157.716522,1356.661987
184,0,-0.435532,-0.130354,0.130254,83.865662,167.390381,951.126465,0.026527,-0.021316,0.183039,-45.448586,101.133911,1193.414429,-0.565455,0.278610,0.307751,159.770340,156.308670,1183.332886,-0.632564,-1.446899,3.259571,-141.938705,158.041336,1345.029785
185,0,-0.437224,-0.130928,0.130879,83.678009,167.395691,951.111633,0.004776,-0.056797,0.175010,-45.652493,100.713196,1193.324585,-0.554343,0.260042,0.312501,159.117264,156.081696,1183.242065,-0.672619,-1.434806,3.266620,-144.094284,158.933914,1333.645508
186,0,-0.438644,-0.132145,0.131528,83.491028,167.429977,951.108521,0.011980,-0.053200,0.173769,-46.065067,100.161263,1193.160034,-0.574209,0.289505,0.291386,159.058304,156.157806,1181.469360,-0.729924,-1.414062,3.272800,-146.327454,160.290054,1322.520386
187,0,-0.439386,-0.132955,0.132521,83.288216,167.474869,951.092651,0.016513,-0.052854,0.168175,-46.581211,99.662529,1192.827881,-0.601598,0.309369,0.181250,159.204697,157.826630,1180.110718,-0.758132,-1.419516,3.261521,-149.144257,162.451553,1312.193359
188,0,-0.439733,-0.133290,0.133311,83.089127,167.544113,951.098694,0.024933,-0.066388,0.172032,-47.208389,99.040016,1192.435791,,,,,,,-0.799458,-1.405243,3.257444,-151.937851,165.119904,1302.161499
