Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
528,0,-0.059415,0.05283,-1.421843,-1069.670654,-102.841003,1137.937988,0.13426,-0.288117,-1.532373,-1132.801758,7.850419,1332.511353,0.032851,0.226941,-1.309821,-1093.28125,-208.53067,1347.783936,0.051648,-0.318162,0.428146,-654.27948,-236.587524,1442.573853
529,0,-0.05392,0.054421,-1.42617,-1069.738892,-102.634552,1138.121216,0.131549,-0.283394,-1.526494,-1133.655396,8.271807,1332.67688,0.049505,0.21106,-1.324288,-1093.671143,-207.94278,1347.695679,0.069191,-0.273996,0.438879,-646.369263,-237.240341,1440.254883
530,0,-0.050699,0.055588,-1.42776,-1069.948364,-102.634789,1138.110107,0.133975,-0.285071,-1.525534,-1134.440796,8.501341,1332.570801,0.027514,0.227969,-1.300496,-1092.688721,-207.609924,1348.41333,0.077338,-0.247004,0.43752,-639.071594,-237.003036,1437.665039
531,0,-0.058182,0.055032,-1.40962,-1069.825928,-102.315163,1138.22168,0.13595,-0.284645,-1.52353,-1135.171143,8.75027,1332.491333,0.023476,0.227809,-1.296395,-1092.319336,-207.072388,1348.771118,0.068397,-0.25079,0.398887,-632.533691,-236.73613,1435.350464
532,0,-0.060491,0.053468,-1.405092,-1069.874146,-102.078568,1138.390991,0.1353,-0.284527,-1.517825,-1135.874634,9.065572,1332.454468,0.033782,0.17241,-1.263426,-1091.10022,-206.60257,1349.09314,0.067566,-0.240796,0.389908,-626.952942,-236.696045,1433.488647
533,0,-0.091701,0.045044,-1.400866,-1069.674194,-101.373764,1138.803101,0.130288,-0.282596,-1.511204,-1136.531128,9.363543,1332.394897,0.030558,0.175377,-1.259721,-1090.745605,-205.976913,1349.717041,0.058814,-0.235902,0.371907,-621.609436,-236.545654,1431.623047
534,0,-0.097199,0.046217,-1.387757,-1069.647705,-101.188789,1138.862549,0.130102,-0.282359,-1.506135,-1137.147339,9.659452,1332.32019,0.026097,0.180596,-1.255277,-1090.263428,-205.47139,1350.14917,0.040587,-0.22318,0.368827,-616.968506,-236.294617,1429.99353
535,0,-0.138111,0.105212,-1.447919,-1068.290405,-100.735748,1138.797363,0.132036,-0.285112,-1.501599,-1137.661865,9.899647,1332.239868,0.021763,0.184034,-1.250827,-1089.776611,-204.931778,1350.583984,0.007902,-0.22454,0.332978,-613.118652,-236.820877,1429.116455
536,0,-0.143468,0.103697,-1.43714,-1068.224609,-100.533569,1138.970459,0.132319,-0.285693,-1.497365,-1138.11853,10.098948,1332.199097,0.013831,0.188777,-1.24155,-1089.186279,-204.436264,1351.005737,0.008915,-0.209288,0.326693,-609.278198,-237.007492,1427.54895
537,0,-0.144106,0.10339,-1.433565,-1068.169556,-100.386162,1139.069824,0.135208,-0.285484,-1.496173,-1138.562744,10.207713,1332.153442,0.006328,0.198461,-1.239233,-1088.733521,-204.084015,1351.317505,0.01472,-0.19654,0.316981,-605.856262,-237.351135,1426.027466
538,0,-0.14405,0.102158,-1.429682,-1068.100586,-100.269043,1139.113159,0.128364,-0.287451,-1.492311,-1138.887817,10.407437,1332.162598,0.015385,0.196488,-1.240217,-1088.521606,-203.859192,1351.355957,0.024121,-0.169634,0.329668,-603.055542,-237.869049,1424.91333
539,0,-0.143175,0.100971,-1.428133,-1068.008545,-100.160797,1139.137207,0.128494,-0.28945,-1.489366,-1139.18689,10.52441,1332.143799,0.026334,0.201266,-1.253641,-1088.425537,-203.571014,1351.309448,0.028661,-0.165726,0.325181,-601.007019,-238.165527,1423.845947
540,0,-0.142902,0.099987,-1.426432,-1067.942261,-100.089592,1139.147461,0.129923,-0.292,-1.48774,-1139.454956,10.628141,1332.148682,0.028642,0.196973,-1.250435,-1088.09021,-203.314316,1351.568604,0.035092,-0.158263,0.319301,-599.22052,-238.387573,1422.978638
541,0,-0.142806,0.098956,-1.42499,-1067.860229,-100.036209,1139.162476,0.131048,-0.294326,-1.485795,-1139.67334,10.726604,1332.131836,0.036535,0.169439,-1.242524,-1088.515137,-203.334686,1351.155273,0.045006,-0.152772,0.288351,-597.908691,-239.628265,1421.84668
542,0,-0.14315,0.097632,-1.420975,-1067.775513,-100.01181,1139.169067,0.124774,-0.295934,-1.489304,-1139.865845,10.73791,1332.102539,0.038121,0.165529,-1.241202,-1088.28894,-203.141342,1351.301392,0.031961,-0.158965,0.272124,-597.256592,-239.978714,1421.629639
543,0,-0.144036,0.097286,-1.416519,-1067.684204,-100.003159,1139.186157,0.124894,-0.297028,-1.487728,-1139.976563,10.791907,1332.089478,0.039405,0.160674,-1.238639,-1088.09314,-202.993866,1351.418823,0.035271,-0.158712,0.271842,-596.794495,-240.002411,1421.247314
544,0,-0.143984,0.096975,-1.414088,-1067.574707,-100.00856,1139.206543,0.124418,-0.297487,-1.486841,-1140.012207,10.814812,1332.075439,0.040029,0.157241,-1.23678,-1087.911133,-202.915131,1351.491333,0.046838,-0.162259,0.288343,-596.517334,-240.156372,1420.56543
545,0,-0.143306,0.096431,-1.411982,-1067.482666,-100.006683,1139.229492,0.124415,-0.297836,-1.486804,-1140.029907,10.814403,1332.053101,0.030306,0.188611,-1.240507,-1086.970581,-202.702515,1352.003174,0.038421,-0.158091,0.287139,-596.765564,-240.162399,1420.643555
546,0,-0.143432,0.095729,-1.408683,-1067.414307,-100.025864,1139.258667,0.124624,-0.298026,-1.485859,-1140.008545,10.77634,1332.039551,0.028497,0.189858,-1.238351,-1086.817139,-202.723969,1352.052856,0.108176,-0.123255,0.347379,-597.189575,-238.630829,1419.385376
547,0,-0.143538,0.095867,-1.408059,-1067.360474,-100.075516,1139.261353,0.124765,-0.297925,-1.486186,-1139.936401,10.724078,1332.019897,0.01494,0.187141,-1.22656,-1086.557861,-202.867462,1352.267334,0.114528,-0.124357,0.347644,-598.042419,-237.972488,1419.657959
548,0,-0.142298,0.095898,-1.406499,-1067.294434,-100.129189,1139.279297,0.131159,-0.297749,-1.48199,-1139.78894,10.708202,1332.045532,0.031141,0.187523,-1.240577,-1086.842651,-202.965317,1351.909058,0.109446,-0.126519,0.353816,-598.974854,-237.855972,1419.723389
549,0,-0.142535,0.095678,-1.405059,-1067.251343,-100.24157,1139.273315,0.130986,-0.295978,-1.483555,-1139.650024,10.579175,1332.047363,0.01553,0.188965,-1.231057,-1086.668701,-203.217911,1352.082275,0.101225,-0.136402,0.348048,-600.223877,-237.602295,1420.189941
550,0,-0.142559,0.096409,-1.405094,-1067.218506,-100.402962,1139.267578,0.130917,-0.29402,-1.485018,-1139.458618,10.415096,1332.071411,0.01938,0.180547,-1.229435,-1086.826416,-203.430023,1352.022949,0.108388,-0.160081,0.32613,-602.006653,-236.60408,1420.36853
551,0,-0.142617,0.096805,-1.405258,-1067.211182,-100.587547,1139.262939,0.131413,-0.292551,-1.485463,-1139.253784,10.206707,1332.07605,0.014027,0.174106,-1.225348,-1086.893799,-203.628403,1352.132568,0.109968,-0.142883,0.359871,-603.457581,-236.805069,1420.994873
552,0,-0.141593,0.096708,-1.405886,-1067.169556,-100.797157,1139.292114,0.130973,-0.291705,-1.485543,-1139.027588,9.996875,1332.07373,0.024411,0.169961,-1.231196,-1087.27124,-203.967758,1351.80127,0.11126,-0.168807,0.337927,-605.670166,-235.947113,1421.426025
553,0,-0.13652,0.099524,-1.412105,-1067.182983,-101.129837,1139.209961,0.13058,-0.291889,-1.486105,-1138.776123,9.762211,1332.052856,0.026857,0.165956,-1.231577,-1087.484619,-204.252609,1351.696533,0.101632,-0.178312,0.340088,-607.749207,-236.090744,1422.113037
554,0,-0.134574,0.100691,-1.41985,-1067.171753,-101.427948,1139.175293,0.130091,-0.293562,-1.485912,-1138.512939,9.528022,1332.036865,0.022729,0.16249,-1.230462,-1087.646362,-204.521042,1351.707642,0.111046,-0.183174,0.345023,-610.265076,-235.558411,1422.893799
555,0,-0.127356,0.103705,-1.431709,-1067.157349,-101.749001,1139.099243,0.123335,-0.29458,-1.49158,-1138.260498,9.23704,1332.007568,0.027591,0.158221,-1.233268,-1087.974365,-204.893311,1351.507935,0.102978,-0.192439,0.358913,-613.086731,-235.18631,1423.93689
556,0,-0.106628,0.084038,-1.498819,-1067.613037,-101.865227,1139.382568,0.123569,-0.295727,-1.492173,-1137.948853,8.997119,1331.993896,0.030995,0.156801,-1.236013,-1088.253784,-205.29837,1351.306885,0.096231,-0.197303,0.36455,-616.036377,-235.399704,1424.880127
557,0,-0.107149,0.088374,-1.51818,-1067.487183,-102.062737,1139.37146,0.129842,-0.297115,-1.488268,-1137.537354,8.784095,1331.99646,0.033702,0.156421,-1.240122,-1088.533569,-205.7117,1351.095947,0.110894,-0.21044,0.357675,-619.512939,-235.153595,1426.248291
558,0,-0.108701,0.088238,-1.524661,-1067.629272,-102.294167,1139.377197,0.129978,-0.297792,-1.488176,-1137.165039,8.509362,1331.981567,0.038494,0.152937,-1.244599,-1088.86145,-206.120651,1350.876221,0.111311,-0.227189,0.364508,-623.310242,-235.178452,1427.60144
559,0,-0.112509,0.090414,-1.535942,-1067.96106,-102.758003,1139.178101,0.129008,-0.297015,-1.489821,-1136.759155,8.240773,1331.982788,0.042994,0.148367,-1.247177,-1089.099121,-206.468796,1350.678223,0.112949,-0.235845,0.372313,-627.734009,-235.084244,1429.195313
560,0,-0.082408,0.093131,-1.533321,-1067.66748,-102.999527,1139.174805,0.128073,-0.296571,-1.493753,-1136.3125,8.004367,1331.986206,0.047637,0.143994,-1.25117,-1089.3479,-206.804703,1350.477539,0.116263,-0.246375,0.389183,-632.414795,-235.175003,1430.765015
561,0,-0.08127,0.088645,-1.547016,-1067.895386,-103.743111,1138.790771,0.130012,-0.297861,-1.498194,-1135.883423,7.811842,1331.977539,0.050018,0.143288,-1.255354,-1089.529053,-207.133957,1350.318481,0.115276,-0.267092,0.393193,-637.549805,-235.179062,1432.585938
562,0,-0.076618,0.088092,-1.556717,-1067.980225,-104.215019,1138.587158,0.132654,-0.297036,-1.503316,-1135.423218,7.633865,1331.951294,0.051262,0.140476,-1.256579,-1089.609741,-207.402039,1350.314819,0.12237,-0.268717,0.418402,-642.819824,-235.395874,1434.196899
563,0,-0.096882,0.084031,-1.542037,-1067.583496,-103.883423,1139.064331,0.132741,-0.299372,-1.504655,-1134.904419,7.438948,1331.911987,0.072251,0.140338,-1.277632,-1089.578369,-207.663177,1350.259521,0.097373,-0.303348,0.39618,-648.615295,-236.23555,1436.379517
564,0,-0.106308,0.082084,-1.544241,-1067.664795,-104.376343,1138.828613,0.131252,-0.297435,-1.509103,-1134.330688,7.257153,1331.871094,0.065327,0.142967,-1.276386,-1089.821899,-208.088745,1349.980103,0.098831,-0.316685,0.405109,-654.565247,-236.702316,1438.156494
565,0,-0.029552,0.041467,-1.436316,-1070.248779,-106.727676,1137.50708,0.130237,-0.296439,-1.514276,-1133.707642,7.014911,1331.830688,0.055008,0.156753,-1.284317,-1090.239624,-208.611786,1349.675537,0.104358,-0.329938,0.417234,-661.042969,-237.088654,1440.010742
566,0,-0.039216,0.034115,-1.409625,-1069.13855,-106.055984,1138.43457,0.126481,-0.294876,-1.518805,-1133.053955,6.703744,1331.813232,0.048873,0.16575,-1.289307,-1090.598022,-209.1241,1349.367432,0.100919,-0.351192,0.416766,-667.789368,-237.95575,1441.890259
567,0,-0.036465,0.035536,-1.419133,-1069.120239,-106.474831,1138.24939,0.125918,-0.293146,-1.523229,-1132.337036,6.348491,1331.867065,0.047174,0.169222,-1.292434,-1090.843872,-209.656235,1349.086792,0.102116,-0.369697,0.429435,-675.096497,-238.332062,1443.764648
568,0,-0.02799,0.028936,-1.430907,-1068.866455,-106.37085,1138.290161,0.128715,-0.293074,-1.525431,-1131.627075,5.942218,1331.893555,0.049693,0.17218,-1.29903,-1091.091675,-210.259094,1348.77832,0.114568,-0.384469,0.441345,-682.70459,-238.614548,1445.518433
569,0,-0.017812,0.040616,-1.430418,-1068.905396,-106.745476,1138.268677,0.128352,-0.292171,-1.528408,-1130.891724,5.563447,1331.872192,0.036263,0.142241,-1.281431,-1090.828491,-210.940887,1349.157227,0.106586,-0.406381,0.450578,-690.769775,-239.182846,1447.94397
570,0,-0.018852,0.042584,-1.434451,-1068.86853,-106.986282,1138.25647,0.128161,-0.290225,-1.536105,-1130.067749,5.143414,1331.870605,0.040691,0.17188,-1.306826,-1091.471436,-211.433807,1348.40625,0.131398,-0.404763,0.491195,-699.075317,-239.136734,1449.66394
571,0,-0.019696,0.041441,-1.43428,-1068.866455,-107.328125,1138.190186,0.129778,-0.289486,-1.543943,-1129.230469,4.72947,1331.926636,0.040779,0.172491,-1.30557,-1091.608032,-211.986511,1348.133911,0.072052,-0.451832,0.481375,-707.251648,-239.530182,1453.067383
572,0,-0.028312,0.041279,-1.426372,-1068.59729,-107.341034,1138.221558,0.128287,-0.281348,-1.554648,-1128.316284,4.306514,1332.020752,0.031243,0.17257,-1.296795,-1091.449097,-212.629272,1348.090942,0.076435,-0.47227,0.496298,-716.087097,-240.011658,1454.93457
573,0,-0.029687,0.040555,-1.430433,-1068.570679,-107.61348,1138.240356,0.132587,-0.281628,-1.56301,-1127.359741,3.860577,1332.029541,0.037584,0.173298,-1.305323,-1091.82373,-213.342377,1347.704712,0.070144,-0.491671,0.50693,-725.406433,-240.600586,1457.205444
574,0,-0.030747,0.041491,-1.431531,-1068.519897,-107.894775,1138.202759,0.134983,-0.279657,-1.575219,-1126.465576,3.533278,1332.194458,0.03237,0.217371,-1.328031,-1092.384766,-214.022934,1347.215088,0.071047,-0.512171,0.518943,-734.808655,-241.208115,1459.224121
575,0,-0.029483,0.04191,-1.431844,-1068.521973,-108.218231,1138.118042,0.127615,-0.271843,-1.58468,-1125.417847,3.032416,1332.199951,0.03591,0.214868,-1.333166,-1092.677368,-214.624634,1346.89978,0.072849,-0.532579,0.532742,-744.519714,-241.903885,1461.133423
576,0,-0.065683,0.046987,-1.43661,-1067.841431,-107.886703,1138.102905,0.131859,-0.280025,-1.585482,-1124.571167,2.498072,1332.336548,0.043515,0.208641,-1.347961,-1092.744263,-215.35289,1346.629395,0.070478,-0.55519,0.543158,-754.451538,-242.70285,1463.000732
577,0,-0.065297,0.047562,-1.442339,-1067.836914,-108.201775,1138.07019,0.133531,-0.280448,-1.592948,-1123.710083,2.033835,1332.450073,0.045824,0.208693,-1.35275,-1092.954224,-216.036011,1346.294434,0.064496,-0.581084,0.546697,-764.657471,-243.593979,1464.851563
578,0,-0.065492,0.048691,-1.44705,-1067.828491,-108.514191,1138.013184,0.135736,-0.280373,-1.602628,-1122.795166,1.576859,1332.480835,0.05099,0.204618,-1.350401,-1093.172729,-216.688522,1345.996582,0.061205,-0.604928,0.554639,-774.979675,-244.518005,1466.557861
579,0,-0.065767,0.048716,-1.452011,-1067.839966,-108.825836,1137.916992,0.140394,-0.282026,-1.608424,-1121.771484,1.005631,1332.529419,0.047016,0.205642,-1.354676,-1093.343994,-217.431412,1345.850098,0.059534,-0.629116,0.563454,-785.425415,-245.497147,1468.081055
580,0,-0.069943,0.071499,-1.511311,-1067.352905,-108.97197,1137.971069,0.139469,-0.275068,-1.619906,-1120.72583,0.492639,1332.644653,0.053291,0.202065,-1.377887,-1093.848267,-218.066055,1345.534668,0.05754,-0.651033,0.573047,-796.021606,-246.590958,1469.594604
581,0,-0.067131,0.068789,-1.509592,-1067.434204,-109.359734,1137.801147,0.14282,-0.273694,-1.624769,-1119.908447,-0.00762,1332.646851,0.055276,0.203249,-1.381503,-1093.943115,-218.741379,1345.326416,0.056211,-0.675792,0.582858,-806.65863,-247.763016,1470.922974
582,0,-0.10158,0.079424,-1.505796,-1066.806152,-109.523994,1137.668579,0.14814,-0.278253,-1.679511,-1118.401367,-0.275061,1332.675781,0.055223,0.208851,-1.374874,-1094.115112,-219.376587,1344.800659,0.057755,-0.699658,0.591035,-817.207397,-248.982773,1471.997437
583,0,-0.055911,0.064637,-1.540128,-1066.923096,-110.027206,1137.298096,0.143222,-0.295873,-1.677548,-1117.467163,-1.00215,1332.398071,0.049304,0.217237,-1.379122,-1094.276245,-220.302139,1344.675293,0.058769,-0.723491,0.600574,-827.677002,-250.322586,1472.94104
584,0,-0.059514,0.062623,-1.51365,-1066.503418,-110.408318,1137.146729,0.152468,-0.282783,-1.65175,-1116.854492,-1.541596,1332.647949,0.048864,0.221073,-1.387558,-1094.540405,-220.943024,1344.308838,0.062841,-0.747564,0.611063,-838.138672,-251.605896,1473.618164
585,0,-0.054372,0.062485,-1.522266,-1066.524048,-110.725563,1137.055176,0.15828,-0.277922,-1.717937,-1115.450073,-1.611146,1332.777344,0.045988,0.22427,-1.389571,-1094.663574,-221.681595,1344.095825,0.062547,-0.770749,0.622228,-848.548279,-252.965088,1474.193726
586,0,-0.033367,0.057266,-1.560395,-1066.784302,-110.967171,1136.96167,0.143516,-0.282114,-1.607507,-1115.75769,-2.565447,1332.606079,0.053804,0.219067,-1.398036,-1094.976685,-222.118149,1343.524536,0.063741,-0.792542,0.631951,-858.821472,-254.29892,1474.591309
587,0,-0.05638,0.043204,-1.485235,-1066.725586,-111.186729,1136.874268,0.137518,-0.279501,-1.616776,-1114.945923,-3.101104,1332.604614,0.06353,0.225169,-1.397831,-1095.111938,-222.925674,1343.163696,0.061491,-0.815057,0.639069,-869.046692,-255.605286,1474.909424
588,0,-0.033191,0.040842,-1.524401,-1067.01062,-111.538612,1136.648926,0.136658,-0.280418,-1.622051,-1114.217407,-3.555939,1332.60376,0.062828,0.228755,-1.40202,-1095.230713,-223.584808,1342.924927,0.059768,-0.837237,0.644325,-879.078613,-256.830597,1474.923584
589,0,-0.034243,0.059387,-1.563442,-1066.699585,-111.781631,1136.608521,0.143199,-0.281428,-1.627525,-1113.306396,-3.985244,1332.595337,0.061219,0.231193,-1.404961,-1095.32312,-224.190201,1342.612549,0.059182,-0.856899,0.652605,-888.891602,-257.980774,1474.810181
590,0,-0.028637,0.026709,-1.482112,-1067.285278,-112.124527,1136.36853,0.146428,-0.281584,-1.627753,-1112.392578,-4.403801,1332.627563,0.058726,0.227341,-1.418621,-1095.609009,-224.781509,1342.411133,0.057031,-0.879025,0.65604,-898.515747,-259.204407,1474.494263
591,0,-0.030996,0.043463,-1.521097,-1067.910645,-112.484985,1136.199707,0.145631,-0.279565,-1.629135,-1111.672119,-4.929046,1332.594116,0.066663,0.224431,-1.423448,-1095.914185,-225.272949,1342.078979,0.053799,-0.899546,0.662046,-907.926575,-260.402832,1474.019653
592,0,-0.029759,0.04425,-1.525883,-1067.864014,-112.759361,1136.081055,0.141479,-0.274193,-1.640952,-1110.965698,-5.421153,1332.54126,0.054986,0.245884,-1.415266,-1095.709473,-226.013336,1341.716431,0.052625,-0.920917,0.665647,-916.955139,-261.535217,1473.259644
593,0,-0.028178,0.044869,-1.529136,-1067.84082,-113.02771,1135.980225,0.141027,-0.272081,-1.647029,-1110.139038,-5.839296,1332.558228,0.057405,0.221688,-1.426268,-1096.255615,-226.798706,1341.750366,0.051095,-0.937234,0.673681,-925.669189,-262.692688,1472.425903
594,0,-0.069752,0.082143,-1.515212,-1068.559082,-113.332985,1135.646362,0.141387,-0.273012,-1.646061,-1109.486572,-6.207242,1332.542969,0.069035,0.220474,-1.437482,-1096.561646,-227.15097,1341.310059,0.047504,-0.956437,0.675273,-933.994324,-263.733276,1471.507202
595,0,-0.024992,0.04783,-1.538916,-1067.819214,-113.580185,1135.79895,0.141091,-0.274449,-1.646799,-1108.891602,-6.591942,1332.524658,0.055504,0.220145,-1.432264,-1096.515991,-227.690063,1341.259644,0.046067,-0.966917,0.676291,-941.741577,-264.714325,1470.612549
596,0,-0.024814,0.049274,-1.545694,-1067.794678,-113.858887,1135.689697,0.150381,-0.271329,-1.647557,-1108.006714,-6.9511,1332.437988,0.067595,0.219653,-1.444841,-1096.779175,-227.969101,1340.762329,0.025845,-0.982781,0.678959,-949.036133,-265.412567,1469.337891
597,0,-0.025171,0.050399,-1.550252,-1067.769043,-114.163841,1135.552856,0.13764,-0.283596,-1.656462,-1107.182983,-7.463127,1332.587402,0.067846,0.224143,-1.447687,-1096.903198,-228.391525,1340.453247,0.026508,-0.997513,0.677256,-955.74115,-266.225952,1468.22876
598,0,-0.025574,0.05144,-1.554887,-1067.750122,-114.450439,1135.413086,0.0885,-0.283917,-1.758097,-1106.303955,-7.922891,1332.051636,0.047056,0.227963,-1.433994,-1096.7948,-228.90184,1340.290649,0.03145,-0.999982,0.685601,-961.75885,-266.919983,1466.917236
599,0,-0.026239,0.052876,-1.55982,-1067.736694,-114.712494,1135.270508,0.127133,-0.277642,-1.702135,-1105.793701,-7.951614,1331.940552,0.04873,0.232366,-1.435166,-1096.919189,-229.331345,1339.958374,0.031944,-1.01526,0.687517,-967.253418,-267.590424,1465.900269
600,0,-0.027384,0.053723,-1.563442,-1067.733521,-114.927605,1135.164185,0.123765,-0.271374,-1.688819,-1105.470825,-8.31231,1331.889038,0.046275,0.232037,-1.440205,-1096.958984,-229.71933,1339.480957,0.038657,-1.020829,0.693384,-972.025818,-268.223572,1464.73938
601,0,-0.076057,0.093603,-1.545052,-1068.541504,-115.123848,1134.766113,0.111935,-0.254014,-1.674166,-1105.084961,-8.652942,1331.866577,0.046538,0.233498,-1.44172,-1097.080688,-230.098251,1339.134033,0.043725,-1.024911,0.700788,-976.246033,-268.814941,1463.615967
602,0,-0.076988,0.095214,-1.547078,-1068.566895,-115.286743,1134.685791,0.120357,-0.252741,-1.679189,-1104.626953,-9.077983,1331.87561,0.054678,0.261372,-1.466183,-1097.919434,-229.878738,1338.025146,0.050959,-1.030325,0.703312,-979.872253,-269.333191,1462.573608
603,0,-0.078034,0.09652,-1.548433,-1068.59729,-115.40934,1134.61792,0.123302,-0.252903,-1.678266,-1104.143799,-9.414933,1331.896729,0.063167,0.271174,-1.474131,-1098.106445,-230.280319,1337.881958,0.057959,-1.037518,0.702662,-982.952759,-269.701996,1461.573486
604,0,-0.031382,0.059108,-1.570228,-1067.803833,-115.481033,1134.852661,0.120819,-0.274162,-1.675799,-1103.513306,-9.989208,1332.190186,0.062648,0.276148,-1.478736,-1098.342041,-230.557632,1337.582642,0.060728,-1.041552,0.704119,-985.579895,-270.022705,1460.731079
605,0,-0.031466,0.0605,-1.571371,-1067.869141,-115.590179,1134.801636,0.119784,-0.274313,-1.676883,-1103.159302,-10.226924,1332.228149,0.063617,0.279236,-1.483726,-1098.554688,-230.827515,1337.277832,0.061999,-1.043218,0.705846,-987.686523,-270.22879,1460.119751
