Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
109,0,-0.426281,-0.064022,0.028965,107.726158,213.305588,950.379395,0.111055,-0.091265,-0.219045,15.356468,170.331558,1200.121460,-0.209152,0.278485,-0.022748,220.848862,204.181671,1223.864990,-1.005231,-0.351140,1.577795,256.800720,625.530334,1355.197876
110,0,-0.416015,-0.083822,0.018115,107.408768,213.674118,950.967590,0.109232,-0.091010,-0.223649,15.976105,170.721725,1200.258057,-0.212612,0.282723,-0.028471,221.324005,203.211227,1223.485962,-0.995799,-0.346558,1.589264,256.911652,622.710999,1354.021362
111,0,-0.414267,-0.083183,0.015364,107.578056,213.828354,951.030273,0.107098,-0.090465,-0.227961,16.619362,171.107300,1200.376099,-0.212295,0.284688,-0.034598,221.800003,202.896088,1223.421509,-0.987507,-0.342722,1.596625,256.840149,619.410278,1353.016113
112,0,-0.411684,-0.083593,0.014598,107.741402,213.967773,951.060913,0.104964,-0.090328,-0.232561,17.368320,171.624329,1200.656860,-0.207853,0.286969,-0.041523,222.251602,203.091507,1223.596069,-0.969746,-0.339727,1.616289,256.915680,615.886658,1352.066528
113,0,-0.409719,-0.084364,0.014487,107.906212,214.119324,951.102356,0.106189,-0.090432,-0.236039,18.114338,172.179169,1200.962769,-0.203837,0.287604,-0.045766,222.901688,198.922546,1221.376099,-0.945628,-0.322221,1.647845,257.078613,612.146667,1351.071045
114,0,-0.411184,-0.084255,0.014722,108.061813,214.198441,951.104065,0.108803,-0.090682,-0.239162,18.830870,172.758850,1201.278198,-0.205274,0.291082,-0.050709,223.490479,195.513824,1219.507813,-0.918701,-0.306028,1.674910,257.809235,607.860535,1350.130371
115,0,-0.402150,-0.091550,0.018797,108.351204,214.332748,950.943787,0.106683,-0.091024,-0.241709,19.533855,173.397919,1201.553101,-0.204320,0.292434,-0.053412,224.055588,192.650864,1217.902466,-0.888465,-0.270671,1.718457,257.620239,603.011902,1349.480713
116,0,-0.395119,-0.097206,0.023746,108.611191,214.491211,950.811768,0.128254,-0.053643,-0.264856,19.445522,172.145523,1199.866821,-0.203674,0.296250,-0.057950,224.327728,194.302551,1218.743774,-0.844227,-0.274425,1.756957,257.938843,597.849182,1349.107666
117,0,-0.384616,-0.103465,0.025676,108.868492,214.717926,950.656860,0.135756,-0.046553,-0.269408,19.942989,172.414032,1199.861206,-0.202297,0.299070,-0.062270,224.554947,196.706879,1219.967896,-0.811178,-0.250277,1.807913,258.084351,591.926147,1348.853394
118,0,-0.404242,-0.080992,0.004708,108.643623,215.129776,951.202209,0.134684,-0.048267,-0.271233,20.340609,172.717346,1199.807251,-0.200723,0.300742,-0.065943,224.990234,194.628586,1218.813110,-0.758214,-0.202265,1.862708,258.654663,585.865479,1348.472534
119,0,-0.405931,-0.079142,0.000006,108.799713,215.361267,951.176025,0.136049,-0.048246,-0.271606,20.657442,172.965652,1199.714478,-0.199346,0.302646,-0.070089,225.302948,194.184952,1218.475220,-0.693145,-0.150125,1.926782,259.033203,579.622803,1348.116699
120,0,-0.408141,-0.077026,-0.006515,108.938652,215.662064,951.166260,0.138301,-0.047568,-0.273464,20.896788,173.172012,1199.602173,-0.198962,0.303007,-0.072439,225.627991,192.654144,1217.477417,-0.635725,-0.100490,1.987494,259.453461,573.054382,1348.142700
121,0,-0.409732,-0.074228,-0.012131,109.075333,215.947845,951.151978,0.138637,-0.045506,-0.273718,21.110409,173.404633,1199.470825,-0.198018,0.301836,-0.070909,226.042358,189.317459,1215.478882,-0.579891,-0.057645,2.059883,259.908905,566.503540,1348.352173
122,0,-0.409981,-0.073219,-0.016040,109.170563,216.203323,951.101379,0.116000,-0.054368,-0.266758,21.863132,174.722885,1200.236328,-0.197280,0.300813,-0.069723,226.182755,189.193588,1215.203125,-0.499596,0.003550,2.108786,259.877411,559.834106,1348.436157
123,0,-0.409249,-0.073832,-0.016890,109.286201,216.455307,951.015137,0.114578,-0.054109,-0.267209,21.831821,174.866028,1199.965454,-0.196038,0.300770,-0.070468,226.304718,189.172714,1215.002930,-0.429773,0.049190,2.165763,260.411804,552.970337,1349.051880
124,0,-0.409389,-0.074541,-0.018236,109.370895,216.686691,950.926453,0.112462,-0.057917,-0.268555,21.750999,175.062698,1199.781982,-1.276080,0.708650,2.791533,216.936752,163.755249,1185.859619,-0.374306,0.114864,2.244581,260.105804,545.833618,1349.747681
125,0,-0.409363,-0.075415,-0.015779,109.448601,216.905228,950.824036,0.094720,-0.101500,-0.251941,21.459162,175.852554,1200.318604,-1.334035,0.711314,2.759443,217.564575,163.757446,1185.294312,-0.295361,0.125360,2.293015,260.493134,539.195984,1350.878662
126,0,-0.409404,-0.076944,-0.012436,109.500168,217.118637,950.749939,0.092357,-0.101747,-0.252470,21.394566,176.059250,1200.086182,-1.296916,0.718426,2.772665,217.211563,163.557632,1185.331543,-0.232154,0.198883,2.360495,260.325043,532.666443,1352.168579
127,0,-0.408559,-0.077758,-0.009941,109.550896,217.295929,950.670410,0.084647,-0.096757,-0.242619,21.427881,176.144623,1200.021240,-1.372422,0.571029,2.778560,216.881287,164.143982,1184.650757,-0.160520,0.243356,2.398650,260.454773,526.453491,1354.177490
128,0,-0.407620,-0.078441,-0.005730,109.608818,217.463852,950.587769,,,,,,,-1.383567,0.551879,2.769761,216.943192,164.472733,1184.532593,-0.070317,0.283240,2.439085,259.849915,520.367676,1355.994385
129,0,-0.407751,-0.078703,-0.003639,109.667503,217.576889,950.504700,,,,,,,-1.427334,0.484638,2.751312,216.943466,164.556763,1184.089844,0.010206,0.320046,2.462558,259.528046,514.667969,1358.369019
130,0,-0.408372,-0.079394,-0.001910,109.719276,217.745895,950.481873,,,,,,,-1.604021,0.402046,2.688655,219.118439,164.996414,1183.885986,0.056709,0.368243,2.523946,259.747772,509.399353,1361.208862
131,0,-0.408908,-0.079746,-0.000587,109.779648,217.883774,950.454529,,,,,,,-1.666254,0.363565,2.678929,219.874222,165.388657,1184.328491,0.114902,0.416834,2.554232,259.811157,505.012451,1364.373047
132,0,-0.409529,-0.079478,-0.000020,109.857727,217.980743,950.442993,,,,,,,-1.441984,0.613731,2.767738,219.432816,165.474258,1185.083008,0.185583,0.455908,2.583395,259.652130,501.143585,1368.130737
133,0,-0.395877,-0.090259,0.006649,110.138016,218.039246,950.161804,,,,,,,0.107771,0.048102,0.091152,233.019348,157.209518,1192.619385,0.224301,0.432573,2.589739,260.758179,498.356995,1372.396362
134,0,-0.402134,-0.087332,0.004413,110.223740,217.975830,950.188171,,,,,,,0.135346,0.014418,0.117364,232.881500,157.064896,1192.653809,0.281584,0.480344,2.610764,260.905365,495.552155,1376.441895
135,0,-0.408063,-0.084268,0.001706,110.298363,217.930008,950.239807,,,,,,,0.160350,-0.001072,0.120551,233.088501,157.275269,1192.578979,0.339861,0.506488,2.621159,261.374451,493.548187,1380.996094
136,0,-0.413000,-0.077815,-0.003028,110.341995,217.920670,950.385376,,,,,,,0.192284,-0.041924,0.150044,232.764343,157.134109,1192.569214,0.392916,0.525826,2.621233,262.049103,492.253357,1385.726929
137,0,-0.417575,-0.071717,-0.008790,110.404366,217.899277,950.549500,,,,,,,0.200513,-0.057648,0.156185,232.761017,157.149994,1192.842041,0.441474,0.539860,2.621586,262.897675,491.755432,1390.525635
138,0,-0.410876,-0.078733,-0.003641,110.677956,217.748993,950.425720,,,,,,,0.209955,-0.074533,0.163396,232.650085,157.200989,1193.134888,0.489019,0.552441,2.616757,263.769318,491.961884,1395.313599
139,0,-0.411361,-0.079500,-0.003567,110.827736,217.633179,950.472168,,,,,,,-0.015821,0.119693,0.034871,232.688278,157.206528,1193.452393,0.528617,0.577750,2.629557,264.725830,492.954987,1399.869507
140,0,-0.410143,-0.080363,-0.003554,110.975212,217.509460,950.523621,,,,,,,-0.161074,0.242955,-0.067382,226.628326,161.785599,1196.995361,0.569923,0.586779,2.613354,265.722687,494.593292,1404.295776
141,0,-0.409002,-0.080629,-0.003993,111.114601,217.377594,950.562317,,,,,,,,,,,,,0.603446,0.593512,2.597634,266.784882,496.888062,1408.504150
142,0,-0.407747,-0.081710,-0.005216,111.223709,217.231812,950.613770,,,,,,,-0.200761,0.363900,-0.141025,229.903427,156.020248,1193.132813,0.633733,0.593969,2.575578,267.829315,499.792053,1412.397583
143,0,-0.407232,-0.082447,-0.005745,111.288612,217.101196,950.657227,,,,,,,-0.197320,0.374715,-0.142258,229.336624,156.371933,1193.491699,0.663762,0.594171,2.548611,268.952423,503.414917,1416.098877
144,0,-0.407537,-0.083166,-0.007091,111.331619,216.939438,950.702332,,,,,,,-0.191738,0.352961,-0.130663,229.302811,156.346893,1194.358398,0.696097,0.608300,2.524537,270.047882,507.551544,1419.500366
145,0,-0.406902,-0.084488,-0.006009,111.312744,216.773682,950.749878,,,,,,,-0.179074,0.307097,-0.070525,227.714386,155.698257,1193.795044,0.712997,0.613539,2.506995,271.073669,512.166809,1422.321045
146,0,-0.406470,-0.084891,-0.005208,111.285583,216.594177,950.788391,,,,,,,-0.129529,0.305312,-0.124421,226.695618,155.827362,1193.890015,0.731840,0.624345,2.482316,272.105530,517.363525,1424.817383
147,0,-0.405799,-0.085885,-0.002056,111.217232,216.441742,950.853577,,,,,,,-0.040729,0.304713,-0.078588,226.359375,155.615311,1192.496338,0.750297,0.637738,2.455669,272.965088,522.910339,1426.717773
148,0,-0.404832,-0.086626,0.001196,111.138641,216.285217,950.907654,,,,,,,,,,,,,0.757119,0.642542,2.432670,274.009308,528.914856,1428.584595
149,0,-0.404965,-0.086427,0.002004,111.011497,216.146164,950.982178,,,,,,,,,,,,,0.758863,0.643153,2.413574,275.072021,535.295593,1429.998657
150,0,-0.406008,-0.086097,0.003543,110.880585,215.941086,951.037048,,,,,,,,,,,,,0.771031,0.644623,2.380260,275.688354,541.759399,1430.705322
151,0,-0.406949,-0.084704,0.003975,110.681496,215.778610,951.127258,,,,,,,,,,,,,0.773124,0.652325,2.352793,276.444336,548.577942,1431.159912
152,0,-0.406913,-0.084436,0.008393,110.457138,215.592850,951.197998,,,,,,,,,,,,,0.774357,0.658911,2.329688,277.307343,555.628723,1431.170288
153,0,-0.407583,-0.084904,0.013638,110.198006,215.376480,951.248352,,,,,,,,,,,,,0.776002,0.674033,2.306959,278.065582,562.693604,1430.652466
154,0,-0.406840,-0.086586,0.019861,109.939209,215.179520,951.315430,2.754285,1.580071,0.080135,14.274238,171.587250,1201.613892,,,,,,,0.777949,0.674026,2.276475,279.206696,570.004883,1429.996948
155,0,-0.403927,-0.088815,0.025430,109.660072,214.930237,951.312134,2.757081,1.577041,0.079900,13.609611,170.872787,1201.366089,,,,,,,0.777637,0.680728,2.224073,279.812469,577.024414,1428.439209
156,0,-0.401540,-0.091600,0.031677,109.394547,214.686172,951.326965,2.770895,1.558591,0.071903,12.981374,170.297882,1201.265991,,,,,,,0.774034,0.698223,2.196416,280.681366,584.054321,1426.321655
157,0,-0.408548,-0.082216,0.042901,109.412903,214.360062,950.976929,2.760732,1.580537,0.082078,12.371088,169.401489,1201.011353,,,,,,,0.761905,0.708132,2.158416,281.866272,590.944031,1423.477051
158,0,-0.404414,-0.086022,0.037952,109.106033,214.109116,951.028259,2.756504,1.593908,0.096668,11.802980,168.592987,1200.732056,,,,,,,0.757408,0.735721,2.137843,282.696594,597.526855,1420.387817
159,0,-0.403265,-0.089195,0.041045,108.820404,213.999313,951.119751,2.758627,1.591817,0.094891,11.223375,168.024155,1200.535278,,,,,,,0.772223,0.760013,2.096793,283.541565,603.882690,1417.301636
160,0,-0.399407,-0.080902,0.017839,108.689087,214.167252,951.679565,0.098121,-0.061313,-0.203929,11.620723,164.468628,1198.335938,,,,,,,0.752189,0.783693,2.100228,285.078522,610.208069,1413.421021
161,0,-0.398611,-0.081426,0.015902,108.419670,213.999725,951.784912,0.099489,-0.060086,-0.197113,10.868861,164.159424,1198.385864,,,,,,,0.748462,0.808053,2.079473,286.143097,615.861938,1409.928345
162,0,-0.398421,-0.081142,0.016497,108.194092,213.845734,951.851074,0.102516,-0.059052,-0.193438,10.303262,163.542908,1198.217407,,,,,,,0.736367,0.821616,2.057363,287.274689,621.067749,1405.891357
163,0,-0.405079,-0.078210,-0.009067,108.195862,213.620956,951.606689,0.115872,-0.067968,-0.213222,9.712045,163.218506,1197.772705,,,,,,,0.717116,0.838099,2.035631,288.367157,625.894958,1401.606445
164,0,-0.401447,-0.079311,0.000404,107.898750,213.448807,951.739441,0.110915,-0.059465,-0.183379,9.238678,162.331787,1197.777222,,,,,,,0.712643,0.857868,2.009553,289.209137,629.953491,1397.559448
165,0,-0.397929,-0.080017,0.008698,107.660927,213.251770,951.799500,0.107040,-0.056856,-0.186202,8.641893,161.854050,1197.650269,,,,,,,0.682993,0.878205,2.015986,290.583618,633.651489,1393.479614
166,0,-0.396807,-0.080892,0.015402,107.435150,213.137589,951.875916,0.108989,-0.060842,-0.180232,8.040220,161.311920,1197.425537,,,,,,,0.668338,0.883031,1.999041,291.791229,636.929932,1389.758179
167,0,-0.396151,-0.081087,0.019748,107.218010,213.035645,951.894348,0.105654,-0.053110,-0.178471,7.625837,160.738403,1196.951416,,,,,,,0.658655,0.878557,1.982413,292.983490,639.841431,1386.338135
168,0,-0.395550,-0.082002,0.022059,107.032547,212.933533,951.903748,0.112523,-0.048006,-0.160759,7.422369,160.549820,1196.512451,,,,,,,0.636534,0.867380,1.952158,294.357483,642.404602,1383.248657
169,0,-0.394807,-0.083154,0.024934,106.842232,212.815369,951.893066,0.134579,-0.071495,-0.145051,7.232081,160.188354,1195.717041,-0.206914,0.255731,0.040510,215.089951,167.162521,1203.740356,0.625153,0.878250,1.946010,295.396698,644.194641,1380.375854
170,0,-0.403692,-0.091508,0.048552,106.501686,212.625565,951.502930,0.138091,-0.074182,-0.142542,6.703454,159.844269,1195.363647,-0.172051,0.198157,0.072822,214.520752,167.226944,1203.674194,0.629089,0.879783,1.939493,296.258209,645.909363,1378.417603
171,0,-0.402377,-0.090787,0.043917,106.367188,212.532501,951.559387,0.139567,-0.074714,-0.138541,6.192567,159.514999,1195.030640,-0.177458,0.214689,0.072063,214.082977,167.780457,1203.886353,0.630193,0.892180,1.943563,296.782837,647.044922,1376.159668
172,0,-0.399968,-0.089112,0.036673,106.251190,212.439865,951.609436,0.138657,-0.073809,-0.136721,5.748703,159.252716,1194.760742,-0.185401,0.215781,0.078420,213.680923,167.828156,1203.653687,0.637836,0.888871,1.940468,297.387909,648.000854,1374.405884
173,0,-0.398848,-0.088079,0.029086,106.158180,212.393768,951.640564,0.135876,-0.072378,-0.133563,5.334337,159.009232,1194.546997,-0.189622,0.194829,0.084989,213.376526,166.822983,1202.691528,0.639424,0.887739,1.935608,297.887604,648.709412,1372.919800
174,0,-0.399639,-0.088367,0.025733,106.064270,212.317535,951.606873,0.144443,-0.081560,-0.139263,4.853769,158.755356,1193.959351,-0.326885,0.243667,0.098611,212.465729,177.861481,1208.580688,0.630565,0.881593,1.923117,298.425262,649.063293,1371.646484
175,0,-0.401278,-0.088422,0.020649,105.965797,212.275879,951.523499,0.145296,-0.081894,-0.137947,4.593425,158.645905,1193.821777,-0.186566,0.199577,0.075242,212.627686,168.783661,1202.613892,0.637352,0.886225,1.931096,298.677338,649.509399,1370.726074
176,0,-0.404008,-0.088787,0.015414,105.876778,212.239563,951.445251,0.149537,-0.083378,-0.136353,4.382983,158.546158,1193.800903,-0.174005,0.232542,0.067996,212.634674,169.637161,1203.463867,0.638931,0.887336,1.933646,298.879181,649.687439,1369.843262
177,0,-0.405782,-0.089006,0.009763,105.804329,212.209366,951.357788,0.123417,-0.104275,-0.150410,4.405252,158.271774,1193.490601,-0.168182,0.212311,0.069563,212.285995,170.051590,1203.235474,0.637665,0.875751,1.923623,298.967896,649.621216,1368.850708
178,0,-0.408216,-0.089074,0.006348,105.760406,212.163589,951.266968,0.143521,-0.085731,-0.132306,4.060960,158.453903,1193.551270,-0.176323,0.169740,0.114123,212.338165,168.611282,1202.274292,0.633851,0.888653,1.927880,298.929840,649.531250,1368.069946
179,0,-0.410429,-0.089092,0.002415,105.723618,212.118790,951.209351,0.144076,-0.084875,-0.132251,4.056725,158.477371,1193.630981,-0.239899,0.224150,0.097225,212.382553,167.552872,1201.064087,0.632184,0.892095,1.932395,299.297058,649.628540,1367.911011
180,0,-0.413486,-0.088005,-0.004232,105.704567,212.103119,951.159180,0.144080,-0.084783,-0.133081,4.108984,158.533066,1193.758667,-0.176636,0.252609,0.048336,212.388031,170.534790,1202.596802,0.629300,0.898578,1.933698,299.445892,649.498474,1367.584717
181,0,-0.401295,-0.093498,0.045540,105.349655,211.940598,951.524841,0.144109,-0.084142,-0.134313,4.230707,158.611038,1193.943970,-0.171794,0.218133,0.076512,212.479538,169.723663,1203.194336,0.631418,0.887560,1.921135,299.375214,649.183838,1367.075684
182,0,-0.401777,-0.093582,0.045513,105.360863,211.891327,951.526367,0.143085,-0.083909,-0.135758,4.422874,158.718246,1194.196045,-0.192865,0.232299,0.078975,212.588242,168.223755,1202.234741,0.641284,0.897031,1.943778,299.637482,648.848877,1366.824707
183,0,-0.402440,-0.092666,0.045094,105.394981,211.843719,951.544434,0.142052,-0.082521,-0.136874,4.686967,158.863937,1194.513184,-0.174234,0.221498,0.068859,213.091858,169.046265,1202.714478,0.640099,0.896134,1.944808,299.823669,648.498718,1366.645874
184,0,-0.402837,-0.092830,0.047212,105.464485,211.781738,951.559875,0.125455,-0.096511,-0.152669,5.213419,158.874619,1194.812866,-0.163000,0.226687,0.066082,213.357605,168.695709,1203.567993,0.631333,0.900739,1.945204,300.102020,648.056335,1366.548706
185,0,-0.403186,-0.091415,0.045462,105.561066,211.739304,951.590149,0.125691,-0.094190,-0.153471,5.557081,159.085587,1195.219360,-0.200286,0.238258,0.075550,213.530624,169.279999,1203.878296,0.631182,0.900987,1.945627,300.288361,647.597656,1366.600708
186,0,-0.403065,-0.090943,0.046117,105.692848,211.688553,951.630127,0.125208,-0.090158,-0.153995,5.925292,159.297897,1195.661621,-0.229740,0.221208,0.059220,213.748764,169.730118,1203.534546,0.634955,0.904310,1.950694,300.393158,647.005798,1366.739136
187,0,-0.403010,-0.089433,0.045930,105.843552,211.655304,951.678894,0.124625,-0.086038,-0.154349,6.336060,159.532806,1196.115967,-0.223150,0.238080,0.065866,212.337250,202.957443,1222.160156,0.627931,0.903917,1.948552,300.687897,646.335388,1366.639771
188,0,-0.402561,-0.087849,0.045198,106.034126,211.576462,951.696533,0.135976,-0.071632,-0.145764,6.587504,159.888626,1196.607666,-0.219393,0.237026,0.064219,212.906067,198.390961,1219.917236,0.638480,0.900569,1.946135,300.738678,645.698669,1367.005249
189,0,-0.402336,-0.087198,0.045102,106.207245,211.533630,951.728882,0.143844,-0.081222,-0.148541,6.340106,159.437592,1196.257568,-0.217858,0.237672,0.062916,213.354523,195.297318,1218.460938,0.635891,0.905116,1.952213,301.129791,644.977600,1367.003906
190,0,-0.402102,-0.086427,0.045506,106.415680,211.447693,951.723328,0.132725,-0.097995,-0.162373,7.055567,159.636017,1196.784302,-0.219441,0.241209,0.059780,213.474960,199.229858,1220.807861,0.637589,0.894184,1.941369,301.247559,644.190552,1367.105225
191,0,-0.401470,-0.086319,0.047088,106.638260,211.353745,951.703613,0.144423,-0.087486,-0.153011,7.223363,159.807220,1197.160645,-0.222788,0.242578,0.057527,213.753891,200.045654,1221.484497,0.639191,0.882214,1.929861,301.341431,643.365295,1367.088989
192,0,-0.402111,-0.087271,0.047647,106.862930,211.302261,951.699402,0.144698,-0.086300,-0.152800,7.509767,159.852585,1197.514771,-0.223263,0.246922,0.051124,213.510849,210.511124,1227.330444,0.640941,0.895494,1.945089,301.690765,642.498901,1367.156616
193,0,-0.402425,-0.087967,0.049502,107.068085,211.276337,951.729126,0.143466,-0.086362,-0.154930,7.812743,159.913696,1197.868530,-0.223950,0.250584,0.048056,213.831207,210.027847,1227.275757,0.652647,0.890182,1.949792,301.766815,641.564880,1367.007935
194,0,-0.403119,-0.088772,0.049163,107.287003,211.260056,951.745667,0.142084,-0.087599,-0.158423,8.130470,159.974182,1198.264771,-0.220880,0.254757,0.042880,214.210770,208.600967,1226.759644,0.654342,0.889347,1.950362,301.989105,640.672791,1366.912964
195,0,-0.403860,-0.088092,0.047502,107.478951,211.264053,951.782654,0.141669,-0.088491,-0.160968,8.499947,160.042618,1198.669312,-0.219699,0.256427,0.039764,214.663986,205.543625,1225.393188,0.657091,0.889864,1.950910,302.192169,639.692200,1366.712891
196,0,-0.404620,-0.088309,0.045783,107.673370,211.262192,951.804810,0.142029,-0.093980,-0.165160,9.008851,160.256119,1199.298340,-0.219554,0.256069,0.039209,215.010696,204.125290,1224.904175,0.660586,0.890902,1.950971,302.405426,638.712219,1366.415283
