Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1897,0,0.134564,0.141153,1.423404,446.52829,-180.615143,1139.824341,0.047257,-0.037507,1.527272,506.428894,-295.832001,1381.40271,0.126288,0.109099,1.563355,515.960449,-110.32151,1395.738281,-0.801243,1.289186,2.638044,45.785679,-68.226814,1501.360107
1898,0,0.110152,0.123836,1.417196,447.032867,-180.62764,1139.632813,0.048043,-0.043557,1.52852,507.070374,-296.305817,1381.246704,0.132116,0.103693,1.570045,516.071411,-110.739517,1395.707275,-0.825261,1.276382,2.625333,37.856316,-68.816917,1499.622437
1899,0,0.108319,0.122177,1.417375,447.278534,-180.710251,1139.662231,0.047413,-0.036935,1.530536,507.718506,-296.705353,1380.914307,0.104835,0.095748,1.559961,516.163818,-111.446327,1396.054199,-0.843599,1.260244,2.6052,30.76409,-68.745346,1497.820557
1900,0,0.107431,0.121944,1.417776,447.527649,-180.861969,1139.678345,0.054377,-0.043692,1.541554,508.20517,-297.495056,1381.0448,0.150923,0.106663,1.584449,516.179382,-112.072937,1396.394775,-0.785618,1.21688,2.600855,25.8015,-68.980637,1495.177124
1901,0,0.108518,0.122684,1.419793,447.769562,-181.091156,1139.683105,0.052123,-0.048766,1.54126,508.820709,-298.080322,1380.924194,0.139191,0.096831,1.581228,516.073975,-112.721069,1396.69043,-0.792947,1.210782,2.575325,20.911671,-68.143837,1493.303223
1902,0,0.112162,0.11543,1.424975,447.927826,-181.434158,1139.822632,0.053034,-0.05394,1.542643,509.35553,-298.581604,1380.807129,0.123838,0.082075,1.575204,515.919983,-113.446419,1397.088989,-0.780929,1.177729,2.555823,16.994184,-67.29213,1491.271484
1903,0,0.108603,0.12328,1.423464,448.188324,-181.705154,1139.68335,0.055409,-0.054701,1.548242,509.881561,-299.170166,1380.704224,0.118047,0.067935,1.574227,515.632141,-114.365036,1397.616821,-0.761019,1.170375,2.529754,13.951316,-66.069443,1489.790283
1904,0,0.109876,0.124201,1.426517,448.354431,-182.057953,1139.692749,0.056462,-0.057703,1.552784,510.413757,-299.754883,1380.571411,0.155021,0.071686,1.599875,515.803711,-114.491234,1397.5979,-0.759345,1.149512,2.515424,11.557678,-65.115997,1488.572876
1905,0,0.110315,0.12484,1.428792,448.48175,-182.414352,1139.702881,0.056644,-0.06059,1.553199,510.829224,-300.316376,1380.430786,0.160614,0.06744,1.60536,515.637268,-115.035057,1397.974609,-0.758365,1.137371,2.504558,9.790288,-64.257599,1487.702759
1906,0,0.110987,0.125678,1.431458,448.595886,-182.810715,1139.693237,0.054827,-0.055914,1.556675,511.326782,-300.659637,1380.012817,0.166674,0.094372,1.615396,515.758667,-115.096329,1397.752686,-0.756619,1.131277,2.499908,8.616607,-63.416248,1487.121704
1907,0,0.111445,0.127662,1.4338,448.691711,-183.240753,1139.683838,0.05828,-0.055636,1.564334,511.704132,-301.155365,1379.854858,0.16117,0.089711,1.616535,515.603638,-115.52771,1397.851563,-0.764058,1.139846,2.494466,8.027256,-62.484917,1486.823975
1908,0,0.112404,0.129378,1.438029,448.806244,-183.711441,1139.64624,0.059296,-0.055223,1.566838,512.069092,-301.576874,1379.69397,0.165797,0.090148,1.623576,515.448853,-115.942139,1397.814209,-0.764552,1.149196,2.492083,8.118858,-61.533604,1486.749268
1909,0,0.113118,0.129805,1.442488,448.915802,-184.147614,1139.609131,0.05858,-0.055425,1.567496,512.380127,-301.951721,1379.525269,0.170009,0.071149,1.628274,515.073914,-116.771538,1398.190308,-0.761362,1.166974,2.491664,8.871213,-60.562595,1486.952881
1910,0,0.116664,0.122411,1.449421,448.991516,-184.641479,1139.674072,0.057868,-0.054852,1.566236,512.623474,-302.252808,1379.341064,0.138055,0.066179,1.613844,514.606445,-117.563965,1398.353882,-0.756578,1.188892,2.491452,10.229527,-59.688576,1487.44812
1911,0,0.118213,0.122433,1.453958,449.137085,-185.10733,1139.60376,0.057068,-0.053925,1.566355,512.827087,-302.508972,1379.119995,0.132003,0.071529,1.612794,514.556519,-117.608292,1397.987793,-0.74841,1.203522,2.496009,12.274945,-59.040134,1488.382202
1912,0,0.113777,0.128326,1.454998,449.27533,-185.482117,1139.423218,0.057428,-0.053823,1.568127,512.983459,-302.734222,1378.877441,0.136975,0.078946,1.616823,514.487183,-117.754967,1397.779663,-0.73639,1.218717,2.50612,14.772621,-58.588207,1489.676147
1913,0,0.114119,0.127119,1.4576,449.363831,-185.970642,1139.348267,0.057511,-0.055087,1.569414,513.108887,-302.915802,1378.649414,0.134031,0.079564,1.615034,514.399597,-117.892746,1397.620728,-0.739112,1.221451,2.526462,17.871613,-58.535931,1491.21167
1914,0,0.115134,0.127734,1.460595,449.421143,-186.415741,1139.287231,0.057026,-0.055722,1.570206,513.157898,-303.045319,1378.44751,0.131739,0.078796,1.613897,514.322021,-117.977905,1397.459351,-0.72522,1.229663,2.540278,21.468817,-58.318905,1493.180786
1915,0,0.115779,0.127926,1.462747,449.485657,-186.781662,1139.242188,0.055725,-0.056944,1.569467,513.17688,-303.099152,1378.255493,0.128999,0.077656,1.612867,514.210815,-118.01767,1397.290527,-0.719368,1.256057,2.551529,25.600302,-57.977905,1495.367065
1916,0,0.117118,0.128384,1.46619,449.528564,-187.09375,1139.189575,0.054502,-0.056526,1.568723,513.146729,-303.117096,1378.096313,0.126248,0.076529,1.61124,514.047668,-117.954582,1397.039185,-0.706032,1.267578,2.569556,30.22826,-57.796978,1497.71167
1917,0,0.117915,0.129128,1.468194,449.550568,-187.33313,1139.151733,0.052788,-0.056855,1.567191,513.067871,-303.086975,1377.943848,0.125893,0.077051,1.610983,513.824036,-117.833,1396.76062,-0.683458,1.280006,2.589005,35.561905,-57.462467,1500.189819
1918,0,0.118521,0.129529,1.470561,449.588837,-187.525116,1139.089844,0.056075,-0.050196,1.571682,512.838318,-303.048126,1377.760498,0.127989,0.085253,1.61406,513.500916,-117.758873,1396.652344,-0.665883,1.292163,2.607026,41.521572,-57.033138,1502.850952
1919,0,0.117808,0.12887,1.472613,449.632782,-187.704407,1139.010254,0.052054,-0.055728,1.566796,512.794373,-302.869812,1377.555542,0.119645,0.081725,1.614026,513.245728,-117.528725,1396.211426,-0.637202,1.298365,2.6248,48.229813,-56.558243,1505.698486
1920,0,0.117562,0.128241,1.474778,449.652405,-187.882797,1138.918945,0.051382,-0.05418,1.566798,512.617676,-302.767578,1377.436523,0.10731,0.096242,1.610063,512.762695,-117.461327,1395.965454,-0.610883,1.312528,2.642805,55.617729,-56.066772,1508.686279
1921,0,0.11743,0.127869,1.476469,449.636139,-188.064255,1138.814209,0.053244,-0.040121,1.572444,512.398193,-302.585724,1377.536255,0.118818,0.095747,1.621185,512.451355,-117.340721,1395.703979,-0.586678,1.382028,2.615544,62.820412,-54.644455,1512.352661
1922,0,0.128405,0.130201,1.488171,449.712158,-188.160049,1138.817749,0.053271,-0.038402,1.573969,512.171082,-302.533112,1377.430176,0.107553,0.069139,1.617268,511.997864,-117.258537,1395.537476,-0.581394,1.397537,2.646133,71.437416,-53.852879,1515.329102
1923,0,0.125455,0.134829,1.477497,449.253601,-188.740738,1138.620361,0.052449,-0.038275,1.576086,511.904785,-302.506653,1377.331177,0.120757,0.0798,1.6223,511.619507,-117.10376,1395.250366,-0.566443,1.4154,2.665169,80.726639,-53.090248,1518.254028
1924,0,0.136477,0.137164,1.492687,449.381042,-188.624588,1138.705933,0.052413,-0.038182,1.578878,511.625702,-302.506378,1377.220337,0.11908,0.086066,1.620127,511.162689,-117.055199,1395.022949,-0.555404,1.433466,2.692839,90.65554,-52.341888,1520.780151
1925,0,0.112935,0.126086,1.489717,449.338684,-188.982742,1138.168701,0.052258,-0.039303,1.579702,511.310577,-302.483215,1377.028931,0.102895,0.079197,1.611117,510.612305,-117.180328,1395.034912,-0.551246,1.460241,2.708949,100.31649,-51.378529,1523.299072
1926,0,0.11617,0.131059,1.484508,448.94458,-189.254761,1138.157349,0.050531,-0.040728,1.577401,511.002655,-302.501007,1376.915039,0.089313,0.073564,1.607889,509.94986,-117.050308,1394.750122,-0.466331,1.504527,2.712996,110.577759,-51.069813,1525.034302
1927,0,0.114165,0.130649,1.486765,448.726227,-189.515396,1137.945801,0.044379,-0.0581,1.567908,510.731445,-302.539185,1376.557983,0.083441,0.075205,1.607234,509.084351,-117.136452,1394.832275,-0.472842,1.530344,2.748261,121.484383,-50.044727,1527.012817
1928,0,0.109732,0.129561,1.48816,448.484558,-189.773605,1137.75708,0.04213,-0.052787,1.570524,510.298676,-302.641205,1376.654175,0.079021,0.072688,1.609626,508.256683,-116.983574,1394.498535,-0.428754,1.529771,2.784139,133.020874,-49.053566,1528.398438
1929,0,0.12385,0.125553,1.495301,448.316833,-190.102707,1137.628784,0.043693,-0.05449,1.568286,510.282166,-302.428131,1376.36377,0.051555,0.078234,1.593197,507.394257,-116.978065,1394.369141,-0.435964,1.565173,2.805277,144.390625,-47.672855,1529.679688
1930,0,0.119517,0.120184,1.491908,447.808655,-190.567642,1137.2229,0.039881,-0.048705,1.57456,509.604919,-302.349915,1376.679443,0.05639,0.074525,1.598998,506.597565,-116.923691,1394.039795,-0.437786,1.564589,2.849775,156.285309,-45.913582,1530.669189
1931,0,0.118951,0.11436,1.497363,447.641052,-190.852585,1137.076904,0.041988,-0.045516,1.580029,509.140137,-302.412384,1376.687134,0.048954,0.074621,1.602839,505.577515,-116.767426,1393.688232,-0.421798,1.583202,2.875732,168.474396,-44.371349,1530.921875
1932,0,0.117861,0.120181,1.493989,447.30542,-191.225342,1136.854004,0.042269,-0.03213,1.589144,508.58194,-302.774933,1376.921021,0.032566,0.073751,1.601199,504.699707,-116.784233,1393.36084,-0.423679,1.595698,2.902099,180.80722,-42.927799,1530.627563
1933,0,0.114579,0.121646,1.496183,447.054352,-191.636429,1136.566284,0.026913,-0.070427,1.549042,508.649292,-302.455475,1376.179443,0.029152,0.072659,1.603677,503.795502,-116.763283,1393.172607,-0.329959,1.597622,2.917642,193.910782,-42.059795,1529.434204
1934,0,0.112555,0.121239,1.503061,446.790192,-192.060837,1136.376465,0.031679,-0.064425,1.570525,508.052887,-302.605743,1376.282959,0.020915,0.067269,1.599151,503.008179,-116.781563,1392.962769,-0.362484,1.650006,2.944739,206.593094,-40.879166,1528.090332
1935,0,0.106543,0.118103,1.504682,446.569641,-192.4133,1136.069824,0.038246,-0.069452,1.576987,507.763733,-302.546204,1376.288452,0.032873,0.07038,1.611043,502.193939,-116.647087,1392.713989,-0.321801,1.656993,2.962177,219.225159,-39.43996,1526.293457
1936,0,0.109722,0.120683,1.518699,446.456543,-192.808899,1135.890869,0.041437,-0.080351,1.561156,507.670166,-302.45105,1376.480835,0.057232,0.085002,1.636922,501.482544,-116.499924,1392.511108,-0.29057,1.675094,2.97642,231.852844,-38.008633,1524.591797
1937,0,0.113543,0.127096,1.518775,446.094696,-192.925034,1135.842407,0.028903,-0.048207,1.558064,506.963684,-302.443542,1376.25708,0.048771,0.086919,1.634632,500.684143,-116.496925,1392.257935,-0.269065,1.697288,2.985219,244.449249,-36.617668,1522.772339
1938,0,0.103824,0.116216,1.531656,446.214081,-193.307587,1135.594604,0.04063,-0.042688,1.582685,506.429321,-302.450592,1376.475708,0.039165,0.08632,1.629237,499.937012,-116.396004,1391.961304,-0.240574,1.705332,2.998049,256.974548,-35.348423,1520.698853
1939,0,0.101426,0.114243,1.535168,445.939178,-193.653976,1135.502808,0.034658,-0.040044,1.59187,505.952057,-302.40329,1376.303955,0.042696,0.088507,1.632458,499.207062,-116.239754,1391.648315,-0.291005,1.763518,2.999702,269.184753,-33.718777,1518.893066
1940,0,0.100677,0.114455,1.539033,445.663452,-193.980057,1135.424683,0.02799,-0.043846,1.586702,505.610107,-302.260559,1376.12561,0.042396,0.09397,1.636767,498.496704,-116.022614,1391.294922,-0.246712,1.750892,3.012151,281.211182,-32.827381,1516.645874
1941,0,0.112987,0.12539,1.528561,444.85437,-194.450211,1135.381836,0.016362,-0.054797,1.579192,505.214325,-302.436615,1375.76062,0.034632,0.097884,1.640251,497.780579,-115.84008,1390.912354,-0.211158,1.745213,3.020709,292.992584,-31.975128,1514.47937
1942,0,0.109623,0.121933,1.530297,444.63266,-194.711761,1135.282471,0.013138,-0.065953,1.575691,505.134827,-302.221313,1375.528076,0.022617,0.091998,1.638772,497.16217,-115.445206,1390.524292,-0.106471,1.616402,3.063086,304.430786,-32.574261,1511.380249
1943,0,0.124916,0.132618,1.538545,444.244385,-194.944,1135.253418,0.022787,-0.05462,1.588284,504.495392,-302.178925,1375.866333,0.042221,0.110715,1.657539,496.636963,-114.892296,1389.635254,-0.074965,1.610038,3.065648,314.992126,-31.775761,1509.067261
1944,0,0.109252,0.120656,1.534822,444.211945,-195.182388,1135.1521,0.022024,-0.052302,1.590076,504.10437,-302.077148,1375.846924,0.042209,0.113457,1.653234,496.100647,-114.689766,1389.035522,-0.045963,1.607829,3.064197,324.706329,-31.044592,1506.664795
1945,0,0.099081,0.105039,1.542453,444.35376,-195.318085,1135.171143,0.018831,-0.052621,1.587599,503.706085,-301.929352,1375.820679,0.052507,0.137055,1.661087,495.523041,-114.375748,1388.400879,-0.019334,1.618145,3.056272,333.439545,-30.309221,1504.280029
1946,0,0.096347,0.110389,1.536536,444.081696,-195.243866,1135.297363,0.022466,-0.052584,1.591918,503.260956,-301.811188,1375.935791,0.028237,0.135845,1.64958,495.683472,-113.233719,1387.802856,-0.002911,1.634042,3.049506,341.120789,-29.637167,1501.949097
1947,0,0.098777,0.115677,1.533339,443.742859,-195.559647,1135.019653,0.006778,-0.064016,1.556389,503.159119,-301.333649,1375.748169,0.053161,0.122395,1.663352,494.993103,-113.722206,1387.848877,0.009228,1.656146,3.037753,347.727783,-29.182404,1499.824463
1948,0,0.097825,0.114961,1.535475,443.693359,-195.525436,1134.985718,0.011951,-0.056473,1.578505,502.50174,-301.233002,1375.84729,0.04241,0.113214,1.655422,494.84317,-113.680191,1387.951172,0.031563,1.685549,3.016542,353.246277,-28.759583,1498.135986
1949,0,0.097473,0.114994,1.533985,443.609711,-195.428696,1134.996216,0.011293,-0.054811,1.578162,502.100098,-300.982941,1375.927368,0.024115,0.103773,1.642726,494.795898,-113.3172,1387.555176,0.039832,1.695038,3.011156,357.957336,-28.732,1496.964478
1950,0,0.081837,0.107481,1.525406,443.480927,-195.106186,1135.2323,0.009856,-0.054255,1.576147,501.763031,-300.716156,1376.011841,0.023538,0.104276,1.639897,494.911041,-112.95945,1387.397705,0.053924,1.699871,3.007964,361.752625,-29.02758,1496.351318
1951,0,0.086072,0.110179,1.525383,443.494751,-194.885757,1135.256592,0.00887,-0.052924,1.573094,501.423767,-300.447479,1376.143555,0.022741,0.104337,1.637453,495.090393,-112.613693,1387.257324,0.070748,1.687266,3.009368,364.585632,-29.465487,1496.270142
1952,0,0.088838,0.111774,1.524366,443.519226,-194.609543,1135.296265,0.007993,-0.052112,1.569463,501.099823,-300.183258,1376.278442,0.008519,0.101994,1.62674,495.438354,-112.330101,1387.213257,0.078512,1.680223,3.012847,366.466003,-30.040659,1496.839355
1953,0,0.088302,0.11034,1.520692,443.524414,-194.289063,1135.368042,0.006213,-0.052917,1.565393,500.878571,-299.923431,1376.376099,0.016509,0.105245,1.627057,495.829498,-112.04834,1387.220825,0.091944,1.655278,3.01974,367.226257,-30.844166,1497.758545
1954,0,0.088665,0.107834,1.514038,443.469177,-194.118607,1135.358154,0.005326,-0.053092,1.562859,500.7211,-299.710083,1376.471802,0.027765,0.108915,1.629845,496.208008,-111.850388,1387.296021,0.103115,1.642446,3.020381,366.987823,-31.606432,1499.115967
1955,0,0.086757,0.107471,1.511821,443.619202,-193.513748,1135.527466,0.005223,-0.053203,1.560958,500.603973,-299.542542,1376.559692,0.04028,0.120988,1.634464,496.861145,-111.47451,1387.530518,0.108855,1.627501,3.027968,365.694702,-32.405998,1500.667847
1956,0,0.103267,0.119445,1.518071,443.97113,-193.02066,1135.501953,0.005729,-0.053022,1.559813,500.51825,-299.432861,1376.614624,0.063621,0.136079,1.644344,497.419525,-111.314804,1387.428223,0.111684,1.613035,3.031791,363.410065,-33.122776,1502.401489
1957,0,0.102294,0.120008,1.512698,444.177612,-192.561615,1135.582031,0.006321,-0.052977,1.557934,500.47879,-299.3685,1376.651123,0.063724,0.134157,1.634768,498.058319,-111.034035,1387.555176,0.112943,1.605029,3.032887,360.152252,-33.735252,1504.241699
1958,0,0.102847,0.122429,1.505712,444.343262,-192.124451,1135.653442,0.006778,-0.053628,1.555558,500.46582,-299.34079,1376.638916,0.042214,0.120986,1.619081,498.38501,-111.381058,1387.867065,0.112957,1.603679,3.034189,355.998749,-34.282387,1506.162964
1959,0,0.10561,0.122355,1.495248,444.347321,-191.851013,1135.630859,0.007122,-0.054521,1.553162,500.500031,-299.344727,1376.621338,0.057667,0.120445,1.625634,498.697021,-111.597252,1388.035156,0.101131,1.595929,3.047696,351.163879,-34.916847,1508.12793
1960,0,0.106981,0.121767,1.489412,444.457367,-191.400101,1135.711426,0.008015,-0.05545,1.550498,500.554382,-299.373505,1376.571899,0.051878,0.111302,1.621005,499.113342,-112.13353,1388.67041,0.098173,1.596215,3.042312,345.464172,-35.299503,1510.23291
1961,0,0.110317,0.119517,1.496005,444.828461,-190.980698,1135.72583,0.008379,-0.056799,1.547709,500.643188,-299.420197,1376.526855,0.034978,0.106331,1.610542,499.72525,-112.21563,1388.893921,0.087451,1.595304,3.038435,338.993256,-35.959702,1512.279663
1962,0,0.123408,0.126854,1.497896,444.876892,-190.58934,1135.80188,0.009898,-0.05677,1.545997,500.748108,-299.47403,1376.474731,0.046724,0.108246,1.610484,500.335571,-112.261246,1389.05542,0.10196,1.605961,3.023343,332.03244,-36.264805,1514.790283
1963,0,0.137005,0.139869,1.502325,445.073395,-189.945374,1135.994141,0.01152,-0.057021,1.544464,500.857178,-299.542114,1376.421997,0.021627,0.089418,1.5928,501.216827,-112.509438,1389.688599,0.083295,1.595004,3.021053,324.34671,-36.957554,1516.959106
1964,0,0.116515,0.124576,1.490965,445.573395,-189.562622,1135.989746,0.013281,-0.056124,1.543297,501.0047,-299.642334,1376.379272,0.022556,0.090652,1.589423,501.763397,-112.745399,1389.669556,0.075033,1.590757,3.012944,316.141907,-37.80246,1519.146973
1965,0,0.119035,0.126693,1.486975,445.802795,-189.212173,1136.094727,0.015489,-0.055158,1.542321,501.152283,-299.753235,1376.335083,0.0273,0.094022,1.591047,502.300018,-113.003845,1389.856934,0.059727,1.576442,3.010681,307.528809,-38.7342,1521.49646
1966,0,0.113812,0.133549,1.484138,446.074951,-188.773056,1136.040161,0.018112,-0.053665,1.541818,501.325012,-299.855804,1376.286133,0.058632,0.10273,1.601074,502.939514,-113.083199,1390.026245,0.039316,1.56194,3.00727,298.284637,-39.852024,1523.791992
1967,0,0.116896,0.133108,1.480046,446.398682,-188.467392,1136.16687,0.020642,-0.06461,1.540001,501.43634,-300.094177,1376.27417,0.03498,0.093172,1.586939,503.512848,-113.444733,1390.158447,0.020556,1.551351,3.002289,288.521759,-41.104961,1526.028198
1968,0,0.118546,0.132578,1.476557,446.712006,-188.198807,1136.30835,0.038874,-0.039254,1.563514,501.643066,-300.245087,1376.490356,0.048058,0.098067,1.589906,504.246704,-113.639183,1390.2854,-0.006941,1.545763,2.996552,278.370239,-42.407536,1528.28894
1969,0,0.120669,0.131773,1.474168,447.038818,-187.936447,1136.416382,0.006311,0.045293,1.505895,503.990723,-298.492401,1374.775879,0.062615,0.097124,1.592943,504.928406,-113.866974,1390.632324,-0.039532,1.537199,2.994962,267.813934,-43.864445,1530.436157
1970,0,0.109387,0.123137,1.467486,447.532806,-187.677109,1136.331177,0.047789,0.059289,1.555942,503.544861,-299.038727,1375.592407,0.052501,0.089818,1.584543,505.580414,-114.005417,1390.800659,-0.069541,1.530252,2.990985,256.953766,-45.426426,1532.595337
1971,0,0.111191,0.126779,1.466296,447.778687,-187.585587,1136.529053,0.013744,0.04257,1.508943,504.437378,-298.583801,1374.840698,0.055138,0.081616,1.577216,506.30368,-114.08017,1390.87085,-0.096988,1.524782,2.98684,246.01178,-47.077721,1534.8125
1972,0,0.107359,0.123434,1.464453,448.135651,-187.375702,1136.422974,-0.001965,0.004151,1.496695,504.45282,-299.004517,1375.275635,0.067207,0.090259,1.585388,506.939301,-114.164558,1390.88916,-0.119432,1.509318,2.981494,235.158432,-48.762562,1537.204346
