Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
101,0,0.080080,0.010049,0.026240,-103.772758,356.413330,1129.110718,0.028883,-0.043597,0.151050,-213.003586,273.025269,1361.257690,0.075182,-0.018220,0.142449,-28.366779,297.063263,1384.964355,0.588704,0.244804,1.692508,37.962345,648.419983,1618.603516
102,0,0.082441,0.010920,0.028881,-103.886177,356.616394,1129.042114,0.029256,-0.044726,0.152616,-212.942932,273.361694,1361.132935,0.075791,-0.019295,0.142948,-28.329628,297.479706,1384.810669,0.620234,0.222608,1.712829,36.086662,636.149414,1622.572998
103,0,0.085607,0.010917,0.032038,-103.954712,356.792664,1128.998047,0.032595,-0.051639,0.156005,-213.014938,273.658081,1361.197998,0.120490,-0.066209,0.190783,-28.607466,297.875732,1384.923706,0.635756,0.194888,1.723069,33.721836,624.039612,1625.451294
104,0,0.087043,0.010473,0.035059,-104.004745,356.923431,1128.977173,0.027922,-0.045710,0.156689,-212.825272,274.057343,1360.877441,0.109466,-0.061498,0.184523,-28.467289,298.365112,1385.105347,0.647401,0.173452,1.753688,31.604040,611.725037,1627.046875
105,0,0.088044,0.009795,0.037566,-104.010620,357.010071,1128.949951,0.027291,-0.045453,0.156236,-212.768692,274.367126,1360.749146,0.127587,-0.063800,0.196088,-28.261929,298.641815,1384.924805,0.656728,0.156512,1.783233,29.316837,599.396973,1627.669678
106,0,0.088908,0.008919,0.039639,-104.015038,357.066925,1128.919800,0.032136,-0.067418,0.178276,-212.217560,274.324463,1359.907593,0.155209,-0.066928,0.200205,-28.058607,298.625305,1384.505127,0.673798,0.120398,1.797766,26.947170,587.156067,1627.152222
107,0,0.088607,0.008720,0.040885,-104.002411,357.103455,1128.883301,0.029821,-0.067154,0.174821,-212.166946,274.598022,1359.777100,0.073289,-0.046179,0.152951,-28.652988,299.093475,1384.681030,0.680714,0.090152,1.820826,24.814003,575.242798,1625.623291
108,0,0.088340,0.008421,0.042227,-103.995560,357.122559,1128.837158,0.028410,-0.067417,0.173587,-212.156296,274.899078,1359.645630,0.104294,-0.056858,0.178196,-28.700006,299.685974,1384.350342,0.686729,0.069515,1.839914,22.719471,563.315552,1622.937622
109,0,0.087434,0.007881,0.043119,-103.981354,357.138794,1128.789917,0.024601,-0.065548,0.174216,-212.125504,275.247070,1359.381714,0.073568,-0.107686,0.196285,-29.071981,300.680115,1385.720947,0.694878,0.040122,1.864598,20.697834,551.392883,1619.060913
110,0,0.087805,0.007446,0.044169,-103.967842,357.121155,1128.728760,0.028200,-0.061858,0.180579,-212.097427,275.506348,1359.236328,0.065534,-0.107221,0.189188,-28.916281,300.965149,1385.721436,0.708581,0.021163,1.881469,18.787149,540.035889,1614.569702
111,0,0.087906,0.006782,0.044825,-103.966339,357.133575,1128.670776,0.026998,-0.060941,0.182287,-212.132843,275.793488,1359.096069,0.072239,-0.110560,0.200779,-29.217695,301.466492,1385.287231,0.712481,-0.003781,1.902568,16.955626,529.111267,1609.022583
112,0,0.087942,0.005674,0.046178,-103.974693,357.127777,1128.589111,0.024835,-0.060513,0.182726,-212.163055,276.072510,1358.956909,0.112915,-0.118948,0.229118,-29.313438,301.777679,1384.412598,0.716243,-0.022934,1.919990,14.921311,518.488403,1602.749023
113,0,0.088249,0.004751,0.047187,-103.994293,357.128387,1128.504517,0.014458,-0.056144,0.166814,-212.049500,276.304077,1358.636597,0.089726,-0.120336,0.215098,-29.206352,302.175568,1384.733887,0.718993,-0.044506,1.935320,12.999455,508.460754,1595.609009
114,0,0.088182,0.003658,0.048552,-104.022285,357.122955,1128.399536,0.010643,-0.056046,0.165345,-212.030975,276.609192,1358.423218,0.085387,-0.120049,0.214631,-29.266594,302.594757,1384.520752,0.714271,-0.058548,1.950895,10.891666,499.064758,1587.804932
115,0,0.088493,0.003525,0.049557,-104.064850,357.129761,1128.301758,0.007981,-0.057196,0.164923,-212.065842,276.909943,1358.273560,0.051811,-0.093603,0.178522,-29.307152,302.711823,1384.025391,0.715025,-0.067372,1.969614,8.805987,490.058014,1579.423462
116,0,0.087212,0.003444,0.050532,-104.121544,357.105927,1128.177979,0.004908,-0.058051,0.165289,-212.119659,277.207153,1358.116821,0.013075,-0.055396,0.139375,-29.051731,303.065125,1383.701904,0.719221,-0.068206,1.991775,6.552477,481.629730,1570.543091
117,0,0.085151,0.003255,0.051875,-104.194443,357.062195,1128.019897,-0.000264,-0.060473,0.164144,-212.189301,277.517090,1357.952881,0.052061,-0.033206,0.154311,-28.407267,303.269287,1382.813721,0.715219,-0.069009,2.011585,4.206247,474.003601,1561.110962
118,0,0.082406,0.002134,0.053077,-102.778816,355.720001,1125.741699,-0.006502,-0.064064,0.160772,-212.310318,277.841553,1357.857178,-0.014726,0.028748,0.091573,-28.354387,303.940582,1382.587280,0.706185,-0.063655,2.034796,1.717063,467.076721,1551.155029
119,0,0.100920,-0.001224,0.061860,-102.761574,355.837006,1125.427734,0.002318,-0.060062,0.167657,-212.314697,278.010803,1357.845215,0.057868,-0.021008,0.157367,-28.348713,304.220978,1381.743530,0.687598,-0.055480,2.044723,-0.964349,460.424988,1540.578369
120,0,0.089482,-0.000465,0.058959,-102.871063,355.740692,1125.272583,-0.009446,-0.066128,0.161687,-212.474442,278.386627,1357.681885,0.052386,-0.009234,0.152213,-28.301325,305.062469,1381.548828,0.679453,-0.049526,2.065190,-3.663210,454.726196,1529.831421
121,0,0.084420,0.000929,0.056850,-103.029488,355.737122,1125.145996,0.005580,-0.066391,0.182443,-212.637466,278.620941,1357.806763,0.049226,-0.007504,0.153034,-28.331139,305.519257,1381.108887,0.662212,-0.037002,2.082536,-6.552512,449.598541,1518.584473
122,0,0.078430,0.002480,0.055103,-103.180756,355.701019,1125.004517,0.003861,-0.066592,0.183970,-212.747498,278.869751,1357.672729,0.035936,-0.002597,0.146741,-28.530354,306.083679,1380.787476,0.641377,-0.024068,2.096298,-9.624803,445.222443,1507.021973
123,0,0.077678,0.006965,0.037285,-103.420311,356.088287,1124.965332,0.002071,-0.060716,0.192838,-212.815048,279.085724,1357.272461,0.032623,-0.017402,0.128473,-28.486933,306.290283,1380.235352,0.613600,-0.009415,2.111595,-12.879777,441.594360,1495.172852
124,0,0.073964,0.000352,0.053787,-103.426689,355.675323,1124.619019,0.000668,-0.058650,0.193679,-212.930832,279.261292,1357.072998,0.029256,0.003350,0.134801,-28.698708,306.839630,1379.914307,0.579813,0.010935,2.127736,-16.251532,438.772125,1483.182495
125,0,0.071060,0.000026,0.056185,-103.587402,355.613251,1124.498413,-0.000098,-0.059705,0.196788,-213.113235,279.420410,1356.968628,0.025752,-0.016735,0.135276,-28.912333,307.129517,1380.039307,0.556738,0.006857,2.129234,-19.624226,436.714752,1471.061890
126,0,0.068609,-0.001520,0.060573,-103.723877,355.504730,1124.346313,-0.006578,-0.058446,0.183420,-213.117889,279.503632,1356.798096,0.023682,-0.028372,0.140815,-29.143867,307.522064,1379.867554,0.504886,0.037437,2.151585,-23.205294,435.580627,1458.699707
127,0,0.066179,-0.002270,0.062444,-103.891541,355.452545,1124.201660,-0.010297,-0.057344,0.177841,-213.134720,279.581970,1356.663208,0.021437,-0.028239,0.140204,-29.245230,307.769257,1379.502319,0.476640,0.059953,2.156778,-26.399624,435.312378,1446.165039
128,0,0.065148,-0.002588,0.063890,-104.033714,355.399506,1124.080811,-0.011238,-0.056608,0.178202,-213.173904,279.675842,1356.558838,0.020790,-0.028879,0.149572,-29.227177,307.960754,1379.268311,0.410655,0.056166,2.157268,-30.118237,436.137512,1433.435547
129,0,0.066036,-0.003193,0.063360,-104.158501,355.361755,1123.980347,-0.012006,-0.055931,0.178689,-213.202530,279.766479,1356.454468,0.013289,-0.024030,0.136518,-29.260601,307.948425,1378.506958,0.372462,0.085755,2.158435,-33.378887,437.486572,1420.546265
130,0,0.067286,-0.001361,0.056940,-104.257706,355.448303,1123.946167,-0.004080,-0.059978,0.195682,-213.393234,279.893280,1356.538574,0.025280,-0.040047,0.155037,-29.103336,308.102478,1378.465454,0.335513,0.108252,2.144106,-37.023647,439.775513,1407.671021
131,0,0.066009,-0.000329,0.068025,-104.313843,355.141052,1123.948120,-0.004984,-0.059517,0.195088,-213.393967,279.931824,1356.416992,0.041472,-0.059966,0.181500,-28.854082,308.306274,1378.473145,0.288100,0.124802,2.137585,-40.204399,442.932922,1394.862427
132,0,0.070014,-0.000126,0.069376,-104.284302,355.030212,1123.928101,-0.005702,-0.059054,0.194104,-213.362320,279.952698,1356.328735,0.056658,-0.049556,0.187327,-29.491552,307.835663,1378.218994,0.237620,0.155777,2.134185,-43.512161,447.088379,1382.113037
133,0,0.093611,-0.002016,0.077097,-104.167259,355.044678,1123.874512,-0.006232,-0.058523,0.192829,-213.306427,279.922455,1356.250000,-0.024855,-0.009580,0.109168,-29.538097,306.921021,1378.273071,0.196958,0.173740,2.118621,-46.610638,451.913574,1369.607666
134,0,0.074552,0.002100,0.068826,-104.248520,354.774536,1124.140503,-0.006754,-0.057968,0.190304,-213.229706,279.867462,1356.208740,-0.033218,-0.004968,0.104070,-29.374517,306.666290,1378.181030,0.152621,0.196815,2.111374,-48.926731,457.953369,1357.166992
135,0,0.077006,0.002673,0.068397,-104.088196,354.572693,1124.168579,-0.007330,-0.057941,0.188022,-213.171417,279.768677,1356.169556,-0.023929,-0.018087,0.118630,-29.434801,306.565460,1378.327393,0.109439,0.217180,2.099337,-51.131096,464.281464,1345.062500
136,0,0.078899,0.003552,0.067852,-103.888382,354.320160,1124.213867,-0.007846,-0.057825,0.186066,-213.128723,279.622864,1356.121094,-0.001456,-0.030041,0.138288,-28.933552,306.121552,1378.247070,0.058666,0.236480,2.087424,-53.140942,471.057129,1333.858765
137,0,0.079856,0.003874,0.066180,-103.651886,354.035736,1124.265381,-0.007961,-0.058054,0.184968,-213.145996,279.429657,1356.083374,-0.017550,-0.023124,0.123267,-29.276821,305.642670,1378.311157,0.012169,0.245182,2.068112,-54.752411,478.154327,1323.014893
138,0,0.103415,0.003388,0.081619,-103.417168,353.473053,1124.337036,-0.007764,-0.058325,0.183957,-213.206024,279.188141,1356.045166,0.007660,-0.044668,0.155049,-29.122869,305.477570,1378.494263,-0.030484,0.252440,2.047264,-56.041561,485.542175,1313.067261
139,0,0.080078,0.019929,0.062123,-103.045830,353.545563,1124.318115,-0.008539,-0.058213,0.181167,-213.275818,278.880951,1356.010986,-0.033896,-0.015168,0.109114,-29.303820,304.656372,1378.410889,-0.061397,0.242243,2.020603,-57.203888,492.594940,1304.214966
140,0,0.074983,0.023256,0.065960,-102.732971,352.857635,1124.225830,-0.009334,-0.058143,0.179475,-213.394440,278.523254,1355.958130,-0.025457,-0.019402,0.114398,-29.403589,304.186340,1378.500000,-0.103739,0.237965,2.016024,-57.656780,500.133881,1295.874023
141,0,0.075524,0.010431,0.060367,-102.720238,352.850250,1124.576416,-0.009807,-0.058043,0.177320,-213.547562,278.095703,1355.895996,-0.035332,-0.010145,0.106689,-29.704418,303.527802,1378.300171,-0.121285,0.213551,1.992808,-58.204510,508.009674,1289.191650
142,0,0.075745,0.012797,0.054870,-102.335190,352.509186,1124.525757,-0.010241,-0.058472,0.175492,-213.709061,277.648468,1355.879272,0.002468,-0.031525,0.133490,-29.906107,302.946716,1378.385376,-0.145565,0.206095,1.977696,-57.703632,516.516846,1282.728271
143,0,0.063079,0.006799,0.045942,-102.270180,352.186432,1124.683838,-0.009045,-0.058364,0.175003,-213.884949,277.193207,1355.888916,0.009391,-0.042299,0.144414,-30.028355,302.575867,1378.787720,-0.148800,0.240729,1.958954,-57.617870,525.656006,1277.686646
144,0,0.073269,-0.000959,0.048637,-101.576302,351.926056,1124.557983,-0.007248,-0.058383,0.174736,-214.108780,276.756805,1355.940186,0.000241,-0.039340,0.137094,-30.209194,302.075195,1378.963623,-0.176534,0.228719,1.936982,-57.235428,535.453613,1272.361084
145,0,0.074826,-0.000756,0.047745,-101.414948,351.659424,1124.669922,-0.013380,-0.054821,0.160387,-214.224167,276.213928,1355.789673,0.020225,-0.092073,0.176431,-30.662085,301.892670,1379.722290,-0.209438,0.259435,1.913687,-56.573982,546.347717,1268.428223
146,0,0.078710,0.000330,0.050193,-101.528046,351.423248,1124.987915,-0.012165,-0.056140,0.158435,-214.490128,275.752106,1355.865112,0.010915,-0.077443,0.158646,-31.087421,301.064545,1379.691406,-0.235160,0.266044,1.888941,-55.479183,557.300049,1264.510010
147,0,0.080831,0.000166,0.050197,-101.360535,351.192688,1125.128418,-0.012992,-0.056208,0.155624,-214.778625,275.291077,1355.940918,0.044916,-0.109608,0.200191,-31.263542,300.750244,1380.375610,-0.256331,0.279940,1.857516,-54.307285,568.749023,1261.370361
148,0,0.084246,0.006242,0.048624,-101.470703,350.988403,1125.388428,-0.011693,-0.057405,0.155713,-215.081070,274.814880,1356.009155,0.047226,-0.117317,0.207789,-31.357586,300.415009,1380.933838,-0.274032,0.290401,1.829711,-52.753662,580.219727,1259.003418
149,0,0.088571,0.005732,0.049079,-101.289444,350.760529,1125.452637,-0.011186,-0.057465,0.155890,-215.324997,274.334595,1356.028564,0.014720,-0.088695,0.166852,-31.679302,299.517334,1380.926636,-0.271951,0.299013,1.803053,-50.959972,592.107727,1257.871216
150,0,0.089541,-0.009735,0.046366,-101.327560,350.606842,1125.634888,-0.009533,-0.057382,0.155256,-215.561234,273.904694,1356.090820,-0.007385,-0.076848,0.140508,-31.978634,298.729340,1381.182373,-0.274138,0.312321,1.780713,-49.114632,603.575806,1257.394531
151,0,0.091116,-0.010250,0.044489,-101.235840,350.499908,1125.689575,-0.010040,-0.058186,0.153168,-215.817413,273.473846,1356.171875,0.005367,-0.080980,0.151080,-32.244133,298.236542,1381.278931,-0.278173,0.309732,1.760707,-47.034630,614.493958,1257.596313
152,0,0.092620,-0.010842,0.042278,-101.193848,350.397064,1125.805786,-0.008590,-0.059413,0.152574,-216.066864,273.016876,1356.264648,0.025852,-0.095176,0.169215,-32.580933,297.741058,1381.606934,-0.281012,0.322489,1.738633,-45.135235,625.589539,1258.807617
153,0,0.093606,-0.011163,0.039801,-101.179230,350.307251,1125.940308,-0.006714,-0.061450,0.152623,-216.350525,272.592621,1356.436401,0.027731,-0.096590,0.171381,-32.837837,297.234406,1381.953125,-0.285138,0.318417,1.715073,-43.436962,636.640991,1260.935913
154,0,0.094410,-0.009537,0.036640,-101.283722,350.230804,1126.148071,-0.003773,-0.061653,0.154553,-216.614807,272.180511,1356.581787,0.010614,-0.081788,0.149873,-33.004707,296.727661,1382.355591,-0.287105,0.315925,1.690209,-41.686127,647.605835,1263.702148
155,0,0.086999,-0.006850,0.031114,-101.466057,350.113037,1126.448486,-0.001448,-0.061486,0.154638,-216.906555,271.816589,1356.734375,0.034238,-0.109569,0.182085,-33.242008,296.472443,1382.818848,-0.300656,0.324659,1.670309,-40.250011,658.410706,1267.063965
156,0,0.093842,-0.012671,0.034167,-101.482445,350.096283,1126.502319,0.000043,-0.062549,0.155032,-217.215546,271.435486,1356.859375,0.031803,-0.093760,0.160832,-33.831856,295.586517,1382.592285,-0.310618,0.324385,1.653359,-38.476604,668.905212,1271.057373
157,0,0.089755,-0.013626,0.024320,-101.916748,349.918335,1127.015259,0.000289,-0.063392,0.152881,-217.561432,271.062439,1356.978027,0.045944,-0.113920,0.186855,-34.004501,295.606232,1383.243652,-0.328444,0.349135,1.629305,-37.011768,679.273865,1275.949951
158,0,0.081853,-0.016744,0.034538,-102.220299,350.092194,1127.337524,0.000525,-0.064505,0.152409,-217.954468,270.638092,1357.124634,-0.053501,-0.018239,0.078725,-33.631241,294.846344,1382.776611,-0.320028,0.366589,1.612946,-35.452660,689.269165,1281.731812
159,0,0.077377,-0.017357,0.033580,-102.417465,350.069824,1127.496094,0.001595,-0.065887,0.152456,-218.370850,270.223389,1357.260132,-0.054792,-0.014914,0.075352,-34.010719,294.554169,1383.066040,-0.319208,0.379120,1.599979,-33.626331,698.932495,1288.616821
160,0,0.080095,-0.011045,0.030441,-102.820946,350.205353,1127.843018,0.002942,-0.066217,0.154988,-218.787964,269.801727,1357.381836,0.049876,-0.119861,0.193884,-35.082161,294.834808,1384.477539,-0.298762,0.385564,1.585003,-31.934050,707.789673,1296.048584
161,0,0.085271,-0.003736,0.029512,-103.266251,350.346466,1128.191528,0.003519,-0.065703,0.156644,-219.200043,269.368042,1357.529785,0.022427,-0.088104,0.152406,-35.725079,294.156464,1384.271973,-0.270503,0.402096,1.568781,-30.405800,716.334167,1304.726074
162,0,0.086219,-0.000165,0.026400,-103.626755,350.523499,1128.433472,0.003449,-0.066524,0.158965,-219.587021,268.924225,1357.684570,0.056593,-0.120250,0.194203,-36.503654,293.884705,1384.469482,-0.249099,0.412498,1.558413,-28.856506,724.268616,1314.347900
163,0,0.067945,-0.005152,0.012939,-103.991493,351.107117,1128.861084,0.005205,-0.067898,0.162357,-220.012177,268.482635,1357.810181,0.046642,-0.118872,0.193485,-36.566853,294.180756,1385.191162,-0.230176,0.428634,1.543924,-27.548462,730.998901,1324.030273
164,0,0.086026,0.011302,0.013144,-104.986092,351.503784,1129.595337,0.005632,-0.068569,0.164970,-220.466110,268.094666,1357.938477,0.048978,-0.116589,0.191219,-37.228336,293.932983,1385.070435,-0.199649,0.426847,1.529362,-26.511757,737.461304,1335.069092
165,0,0.082055,0.002532,0.010368,-105.373817,351.539124,1129.968262,0.006705,-0.071177,0.168023,-220.978973,267.685913,1358.055786,-0.003593,-0.072299,0.134500,-37.708839,293.694366,1385.261597,-0.165676,0.434373,1.524512,-25.675045,742.860474,1346.570068
166,0,0.089193,0.005458,0.020730,-104.598839,350.849609,1128.846069,0.006455,-0.072044,0.169767,-221.493759,267.286591,1358.155151,0.067449,-0.053388,0.178630,-37.631363,293.821198,1384.513550,-0.147665,0.449498,1.518831,-25.115316,747.451172,1358.481812
167,0,0.090000,0.005283,0.022449,-104.890923,350.778442,1128.824707,0.006490,-0.071692,0.170626,-221.962234,266.941437,1358.243530,0.065773,-0.070669,0.176089,-38.422295,293.800690,1385.001587,-0.114100,0.454690,1.512056,-24.712345,751.304565,1371.077637
168,0,0.092275,0.005931,0.024363,-105.282799,350.768677,1128.824219,0.006840,-0.072349,0.173806,-222.381912,266.555756,1358.286499,0.051724,-0.071372,0.162997,-39.158100,293.516418,1385.063354,-0.082441,0.453243,1.517213,-24.762545,754.508484,1384.139526
169,0,0.093258,0.006006,0.026845,-105.734734,350.819397,1128.908569,0.007122,-0.073995,0.176499,-222.767593,266.272675,1358.354858,0.089273,-0.072548,0.195640,-39.453159,293.957916,1385.128540,-0.061157,0.493634,1.515303,-24.774017,756.670776,1397.697510
170,0,0.093690,0.008583,0.027701,-106.638969,351.215881,1129.377686,0.007693,-0.076600,0.180578,-223.136307,265.991455,1358.384277,0.080420,-0.080089,0.192922,-40.019482,294.134247,1385.843018,-0.028497,0.482331,1.521343,-25.358034,757.746338,1411.398071
171,0,0.084089,-0.006025,0.029284,-107.207115,351.397003,1129.544556,0.008073,-0.077888,0.183606,-223.459137,265.767700,1358.445923,0.075611,-0.078310,0.191949,-40.418213,294.259155,1386.084595,0.000226,0.477731,1.533718,-26.180922,757.955933,1425.424561
172,0,0.078624,0.008036,0.025732,-104.823242,349.448517,1126.520874,0.008441,-0.078538,0.185810,-223.739777,265.595642,1358.525513,0.072837,-0.065470,0.184143,-40.661400,294.300720,1386.128296,0.038302,0.463470,1.541113,-27.287436,757.321960,1439.595459
173,0,0.086528,0.006981,0.029847,-105.431633,349.615173,1126.863525,0.009189,-0.079563,0.188653,-223.961914,265.459442,1358.582520,0.180568,-0.219029,0.427001,-41.001076,297.361481,1388.273804,0.073181,0.461804,1.570172,-28.730871,755.848206,1453.819214
174,0,0.086770,0.007149,0.031168,-105.759323,349.671570,1126.861816,0.009838,-0.080371,0.191531,-224.142761,265.355042,1358.659058,0.148535,-0.205704,0.369509,-41.285252,296.661957,1388.391724,0.123294,0.445148,1.565196,-30.617313,752.986511,1467.807861
175,0,0.085280,-0.004728,0.030619,-106.382912,349.744873,1127.091675,0.009759,-0.080718,0.192596,-224.280365,265.280609,1358.730957,0.097600,-0.193815,0.334216,-41.903606,297.005585,1389.046753,0.165186,0.413158,1.568912,-32.612823,749.204651,1481.483643
176,0,0.082215,-0.004153,0.031554,-106.754646,349.800354,1127.063721,0.010192,-0.080796,0.193879,-224.362335,265.236755,1358.805908,0.086934,-0.178607,0.306456,-41.926491,296.816162,1388.951782,0.169936,0.390242,1.592193,-34.302639,745.193787,1495.237915
177,0,0.078919,-0.002712,0.031359,-107.114319,349.893066,1127.069214,0.010378,-0.081388,0.194957,-224.422302,265.206665,1358.856812,0.080594,-0.173870,0.299046,-42.070244,297.020538,1389.078003,0.202371,0.377530,1.612652,-36.670002,739.889832,1508.641602
