Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad.3,rad.4,rad.5,mm.3,mm.4,mm.5,rad.9,rad.10,rad.11,mm.9,mm.10,mm.11,rad.15,rad.16,rad.17,mm.15,mm.16,mm.17,rad.21,rad.22,rad.23,mm.21,mm.22,mm.23
2222,0,0.012761,0.051595,1.351587,444.152802,-177.046738,1136.128662,0.042212,0.016419,1.479206,507.474609,-291.907745,1389.601074,0.104101,0.114823,1.529976,524.11499,-103.755829,1399.948608,-0.236615,1.478375,2.892668,185.802505,-45.275406,1550.931152
2223,0,0.014455,0.05338,1.352368,444.589111,-177.004227,1136.319946,0.04117,0.00225,1.46787,508.423218,-291.77179,1389.516968,0.089732,0.10577,1.524292,524.5896,-103.920334,1400.097412,-0.274864,1.477221,2.868498,173.949371,-46.210926,1550.85498
2224,0,0.020117,0.043135,1.355083,445.210907,-176.760056,1136.134033,0.041598,0.011914,1.484833,508.819397,-292.146149,1389.462158,0.102961,0.118431,1.535168,525.033997,-103.973579,1400.094116,-0.378521,1.473512,2.840831,161.786499,-45.494587,1551.526733
2225,0,0.020415,0.041347,1.354303,445.701111,-176.641861,1136.227661,0.028547,0.01942,1.477752,509.247589,-292.653931,1389.62439,0.097806,0.119146,1.528046,525.443787,-104.11882,1400.150391,-0.408898,1.47645,2.812911,151.16246,-46.677124,1550.997437
2226,0,0.018931,0.040442,1.353784,446.141907,-176.536453,1136.349487,0.035382,0.013212,1.475997,509.611603,-292.455292,1389.735107,0.090895,0.126025,1.522531,525.745178,-104.401688,1400.381958,-0.412832,1.47186,2.7903,141.354233,-47.651711,1551.026855
2227,0,0.019618,0.041721,1.352962,446.537384,-176.459015,1136.476074,0.036419,0.006667,1.485335,510.406128,-292.803741,1389.419556,0.108751,0.119125,1.53974,526.432495,-104.217621,1399.781128,-0.466696,1.492915,2.769952,131.87262,-49.462681,1551.485718
2228,0,0.021512,0.043937,1.351622,446.950897,-176.37558,1136.643555,0.040639,0.011786,1.490459,510.789978,-293.114929,1389.317017,0.107745,0.115082,1.53994,526.785278,-104.640945,1400.068848,-0.456678,1.459378,2.756366,123.163223,-51.135818,1552.620483
2229,0,0.027068,0.047211,1.352505,447.376434,-176.321152,1136.815918,0.041765,0.01134,1.494412,511.233398,-293.374695,1389.277344,0.113735,0.109957,1.545993,526.923767,-105.009605,1400.319702,-0.418209,1.421389,2.73945,114.989059,-52.672913,1553.973389
2230,0,0.030555,0.049275,1.351729,447.826447,-176.268219,1137.002563,0.047901,0.022458,1.493502,511.197998,-293.474121,1389.566284,0.115415,0.112031,1.547212,526.893066,-105.443489,1400.708984,-0.397024,1.373695,2.730289,106.544502,-54.824047,1555.528931
2231,0,0.030167,0.049375,1.350041,448.270203,-176.231689,1137.158813,0.044814,0.017985,1.504696,512.232239,-293.856903,1389.266357,0.133928,0.119333,1.558597,526.964172,-105.476768,1400.449219,-0.380651,1.320959,2.729857,98.733727,-57.01255,1556.877563
2232,0,0.027058,0.047667,1.348236,448.712036,-176.199554,1137.275757,0.043457,0.01234,1.506422,512.38031,-294.161041,1389.451538,0.122323,0.112329,1.553415,527.009521,-105.669632,1400.539429,-0.372903,1.269338,2.730744,91.152214,-59.14267,1557.858276
2233,0,0.024489,0.055074,1.343292,448.93985,-176.239609,1137.620361,0.04505,0.010009,1.509122,512.904907,-294.491791,1389.638428,0.145643,0.117403,1.564548,527.014771,-106.007072,1400.975952,-0.436249,1.203527,2.761084,84.299644,-61.391033,1558.329956
2234,0,0.025312,0.055828,1.342455,449.241486,-176.208862,1137.714722,0.04758,-0.001055,1.512524,513.25177,-294.944061,1389.492676,0.144706,0.116692,1.56434,526.969055,-106.318306,1401.2323,-0.390986,1.123217,2.781366,77.722542,-63.026546,1558.146484
2235,0,0.02688,0.056311,1.34222,449.500519,-176.217712,1137.810791,0.0402,0.000784,1.503494,513.939941,-295.288269,1389.960083,0.128039,0.111194,1.558246,526.782837,-106.881935,1401.632202,-0.411579,1.104716,2.774479,71.092964,-64.097679,1557.550781
2236,0,0.028181,0.056247,1.343078,449.74234,-176.285141,1137.88916,0.042314,-0.006619,1.507613,514.406006,-296.000153,1389.935425,0.150648,0.10676,1.572436,526.540955,-107.649734,1402.216553,-0.470608,1.133506,2.742944,64.744247,-64.428291,1556.846191
2237,0,0.0308,0.048182,1.347682,450.058655,-176.306473,1137.723389,0.052613,-2.8e-05,1.525695,514.819397,-296.700043,1390.211426,0.137031,0.10686,1.569703,526.315613,-108.197212,1402.513184,-0.459558,1.088012,2.749176,60.17741,-64.937042,1555.309692
2238,0,0.030581,0.047216,1.3486,450.157532,-176.482559,1137.780273,0.049886,3.1e-05,1.531325,515.412781,-297.392395,1390.193115,0.111596,0.099167,1.561979,525.880554,-108.905632,1402.967163,-0.478882,1.085911,2.735376,56.082569,-64.888222,1554.015747
2239,0,0.030105,0.045636,1.349606,450.177704,-176.720322,1137.82251,0.052842,-0.004527,1.538466,516.03894,-298.210266,1390.362671,0.137283,0.116342,1.58586,525.959045,-108.791588,1402.797852,-0.492326,1.082896,2.72385,52.915894,-64.748749,1552.939209
2240,0,0.029561,0.044264,1.351563,450.166382,-177.040543,1137.832642,0.056344,-0.002763,1.538668,516.397827,-298.87027,1390.292358,0.149876,0.11745,1.597047,525.590881,-109.49041,1403.192749,-0.498996,1.079689,2.716056,50.776604,-64.645523,1552.318726
2241,0,0.027197,0.04516,1.35441,450.074646,-177.57338,1137.971802,0.058164,-0.002673,1.544789,516.94397,-299.61615,1390.210327,0.154623,0.115702,1.604501,525.23114,-110.252663,1403.545776,-0.501517,1.073367,2.710769,49.442295,-64.636459,1552.04541
2242,0,0.025405,0.043644,1.356758,449.985626,-178.0401,1137.93689,0.060255,-0.008189,1.550875,517.523926,-300.232117,1390.042236,0.151195,0.113669,1.605506,524.863953,-111.018982,1403.96521,-0.499292,1.072248,2.710028,48.965412,-64.701454,1552.138428
2243,0,0.02456,0.042593,1.359039,449.88739,-178.482986,1137.891602,0.046071,-0.016938,1.52214,518.215881,-300.747162,1389.884399,0.144834,0.111919,1.606133,524.511353,-111.490707,1404.178467,-0.493997,1.072746,2.712731,49.195137,-64.787422,1552.488525
2244,0,0.026348,0.042803,1.362775,449.764893,-178.927521,1137.886475,0.047357,-0.02055,1.523216,518.637512,-301.25708,1389.599976,0.132715,0.105903,1.604529,524.070313,-111.95211,1404.365234,-0.488802,1.07952,2.717822,50.048298,-64.893639,1552.921509
2245,0,0.02862,0.043493,1.365893,449.643463,-179.371017,1137.862427,0.067472,-0.00631,1.565302,518.597107,-301.912109,1389.508911,0.124745,0.076474,1.602376,523.011597,-113.372841,1405.235596,-0.481539,1.090916,2.720592,51.336761,-64.950699,1553.295898
2246,0,0.02786,0.0421,1.369344,449.512146,-179.886078,1137.799438,0.065501,-0.000325,1.575875,518.738403,-302.495087,1389.200073,0.124734,0.081947,1.607347,522.703613,-113.549492,1405.070801,-0.4758,1.109217,2.724946,53.079819,-64.95665,1553.571411
2247,0,0.020046,0.045356,1.373392,449.357605,-180.581863,1137.872192,0.064261,-0.00258,1.575202,518.953796,-302.844299,1388.949951,0.124257,0.086227,1.610001,522.441772,-113.805672,1405.039429,-0.475173,1.124337,2.727802,55.139118,-64.954445,1553.586426
2248,0,0.019004,0.045918,1.377339,449.161865,-181.09552,1137.846191,0.054553,0.006062,1.553218,519.964233,-302.58252,1388.477173,0.123205,0.089492,1.612057,522.2099,-114.004868,1405.002197,-0.483799,1.151925,2.727863,57.531124,-64.86097,1553.519775
2249,0,0.018675,0.043843,1.382833,449.002869,-181.619492,1137.769409,0.049804,-0.001847,1.546671,519.99408,-302.83078,1388.297852,0.119745,0.088084,1.610338,521.944397,-114.172066,1404.912354,-0.485295,1.167734,2.731393,60.48732,-64.899094,1553.324707
2250,0,0.021356,0.042819,1.389018,448.821686,-182.155914,1137.689575,0.051778,-0.004643,1.542199,520.073059,-302.986908,1388.019531,0.11376,0.085754,1.606672,521.64325,-114.317116,1404.860962,-0.48995,1.187753,2.736514,64.057533,-64.907822,1553.29126
2251,0,0.049168,0.054263,1.400914,448.410431,-182.458466,1137.882813,0.050695,-0.006413,1.542029,520.176636,-303.141846,1387.813354,0.122044,0.087816,1.610559,521.345886,-114.499748,1404.928223,-0.471426,1.243935,2.693545,67.596802,-63.804329,1554.156982
2252,0,0.048129,0.054999,1.404059,448.271057,-182.931244,1137.865112,0.043013,-0.009379,1.5351,520.285828,-303.218292,1387.504028,0.120829,0.086913,1.613101,520.948486,-114.587067,1404.905151,-0.469379,1.263805,2.701299,72.881302,-63.767128,1554.567505
2253,0,0.04682,0.05614,1.405967,448.12381,-183.420441,1137.858276,0.052778,-0.001774,1.550612,520.131897,-303.49411,1387.469849,0.093055,0.076887,1.600111,520.653442,-114.766159,1404.965942,-0.464668,1.287518,2.709225,79.029007,-63.707062,1555.172974
2254,0,0.045841,0.056573,1.409578,447.96463,-183.925827,1137.841309,0.044436,-0.007063,1.541277,520.246887,-303.577759,1387.196533,0.077973,0.07714,1.597486,520.046021,-114.897644,1405.111572,-0.457323,1.308075,2.719117,85.913857,-63.671074,1555.852661
2255,0,0.046882,0.047323,1.419113,447.758179,-184.494583,1137.925659,0.051203,-0.005276,1.555162,520.112915,-303.848328,1387.175781,0.104168,0.096729,1.61051,519.462341,-115.029846,1405.161377,-0.448262,1.334337,2.73167,93.526749,-63.614017,1556.672729
2256,0,0.057493,0.053545,1.429375,447.478943,-185.088013,1138.038452,0.046108,-0.005235,1.54849,520.049316,-303.984619,1386.890137,0.119267,0.078543,1.618474,519.011292,-115.204208,1405.341064,-0.448559,1.385352,2.749114,101.586227,-63.989296,1557.075806
2257,0,0.047556,0.045922,1.431078,447.48764,-185.484406,1137.761963,0.053576,-0.012606,1.562025,519.81012,-304.404633,1386.719116,0.129376,0.086043,1.624496,518.489197,-115.366112,1405.275269,-0.436873,1.414126,2.766722,110.384071,-63.886658,1557.814575
2258,0,0.043487,0.053988,1.431437,447.397369,-185.902527,1137.55896,0.050907,-0.020006,1.560956,519.786011,-304.544434,1386.574463,0.119137,0.08399,1.623545,517.927307,-115.484909,1405.112061,-0.432955,1.423494,2.802395,119.776154,-64.194626,1558.550781
2259,0,0.043475,0.053174,1.436033,447.210968,-186.399582,1137.448364,0.046208,-0.027705,1.557564,519.739441,-304.750031,1386.610596,0.109425,0.082534,1.622099,517.206726,-115.581352,1404.956177,-0.470681,1.475001,2.833397,129.632889,-64.631546,1558.835571
2260,0,0.049396,0.046847,1.442997,446.936188,-186.887772,1137.47937,0.042167,-0.039197,1.55638,519.715393,-304.734222,1386.326172,0.079169,0.088315,1.596914,515.97821,-116.215271,1405.587402,-0.440742,1.483402,2.864633,139.682861,-64.118866,1559.53125
2261,0,0.056065,0.050884,1.448688,446.591064,-187.386353,1137.536133,0.045123,-0.032771,1.562599,519.373718,-305.039154,1386.273682,0.074204,0.08359,1.600465,515.388306,-116.226479,1405.179565,-0.415161,1.496457,2.889307,149.931213,-63.890526,1560.117554
2262,0,0.048448,0.055815,1.448509,446.406128,-187.722946,1137.261475,0.044918,-0.051948,1.5517,519.348206,-304.841553,1385.915405,0.074614,0.069648,1.606469,514.800415,-116.356392,1405.026733,-0.392801,1.502693,2.919251,160.894943,-63.678333,1560.196167
2263,0,0.047203,0.054083,1.451074,446.152222,-188.094879,1137.112549,0.051049,-0.041055,1.561223,518.754395,-304.9039,1385.491455,0.084456,0.072972,1.618351,514.132263,-116.403046,1404.782959,-0.30747,1.467105,2.957581,172.357239,-63.821026,1559.935547
2264,0,0.046233,0.053204,1.453937,445.92218,-188.461365,1136.909424,0.039272,-0.055684,1.550344,518.69635,-304.882477,1385.512329,0.074955,0.071235,1.615996,513.312317,-116.413063,1404.501953,-0.291257,1.500077,2.960883,183.150238,-62.958874,1559.777588
2265,0,0.04743,0.053815,1.458282,445.696411,-188.796753,1136.71106,0.043899,-0.040304,1.566541,518.108398,-305.20813,1385.664429,0.055256,0.06822,1.606223,512.683533,-116.443184,1404.257446,-0.303046,1.517852,2.997437,193.693161,-61.767586,1559.759644
2266,0,0.0488,0.054284,1.464012,445.464539,-189.146484,1136.519165,0.042886,-0.042023,1.566958,517.787354,-305.205719,1385.570923,0.084126,0.083359,1.624379,511.982574,-116.349258,1403.899536,-0.156114,1.520418,2.99698,206.143539,-62.264008,1557.694824
2267,0,0.049004,0.054242,1.468756,445.225372,-189.506119,1136.386108,0.043085,-0.037482,1.580627,517.292969,-305.293823,1385.478882,0.071686,0.073737,1.620053,511.177002,-116.495636,1404.044189,-0.118823,1.524603,3.013918,217.329773,-61.2071,1556.494141
2268,0,0.048837,0.051924,1.473212,444.994659,-189.815125,1136.170654,0.040028,-0.040151,1.576895,516.954956,-305.282562,1385.387939,0.063933,0.070789,1.619755,510.431122,-116.456337,1403.941528,-0.080502,1.522123,3.028187,228.198151,-60.236774,1554.92981
2269,0,0.043585,0.057892,1.470935,444.783203,-190.069748,1135.864014,0.037792,-0.042632,1.573366,516.623962,-305.288147,1385.352051,0.074332,0.073411,1.627744,509.591156,-116.484161,1403.900757,-0.019875,1.488371,3.05583,239.310547,-59.328182,1552.910889
2270,0,0.043157,0.056075,1.474706,444.514465,-190.377213,1135.770386,0.039126,-0.047619,1.564244,516.431091,-305.32251,1385.514771,0.063874,0.071399,1.62362,508.769989,-116.496834,1403.790771,-0.004574,1.502822,3.06372,249.808502,-58.030151,1551.223755
2271,0,0.039494,0.056135,1.476299,444.253296,-190.677963,1135.64856,0.029543,-0.034167,1.566443,515.587585,-305.445801,1385.037476,0.064349,0.070241,1.630776,507.970703,-116.433846,1403.658081,0.007616,1.508665,3.081593,260.610016,-56.62664,1549.046387
2272,0,0.036431,0.056342,1.479008,443.967407,-191.025452,1135.508301,0.038162,-0.032777,1.572329,515.36438,-305.454712,1385.153198,0.062564,0.077039,1.633056,507.266296,-116.508583,1403.522461,0.029225,1.516477,3.091026,271.298309,-55.071507,1546.684692
2273,0,0.030239,0.049919,1.482074,443.715942,-191.338562,1135.219482,0.029403,-0.047723,1.558938,515.050781,-305.443573,1384.944702,0.056604,0.073935,1.631784,506.407562,-116.558487,1403.495117,0.051438,1.540152,3.088964,281.874023,-53.249645,1544.200195
2274,0,0.038391,0.054655,1.488952,443.304626,-191.737579,1135.166382,0.033716,-0.035049,1.58856,514.460266,-305.627319,1384.884033,0.049105,0.070833,1.630988,505.515869,-116.650909,1403.366821,0.076624,1.55505,3.094441,292.617523,-51.568829,1541.430176
2275,0,0.039053,0.051816,1.494542,443.006226,-192.127563,1135.0354,0.025041,-0.04425,1.577631,514.10376,-305.55426,1384.638916,0.058857,0.079308,1.640644,504.738495,-116.605026,1403.154175,0.095769,1.573065,3.098561,303.291199,-49.757557,1538.615845
2276,0,0.038683,0.052124,1.497633,442.727081,-192.493164,1134.876465,0.023832,-0.047188,1.577678,513.714417,-305.571045,1384.51062,0.07828,0.097834,1.657456,504.172729,-115.953308,1402.552124,0.117823,1.592982,3.099599,313.868073,-47.958927,1535.58374
2277,0,0.044007,0.04931,1.501339,442.383728,-192.917419,1134.864136,0.024185,-0.049162,1.581836,513.300659,-305.585144,1384.403809,0.056496,0.086405,1.654181,503.146759,-116.286865,1402.578491,0.151941,1.605812,3.095181,324.300873,-46.277554,1532.487549
2278,0,0.053267,0.059284,1.50755,441.927551,-193.265594,1134.841187,0.024919,-0.047873,1.585525,512.866821,-305.581543,1384.302734,0.016677,0.056906,1.632399,502.588318,-115.970497,1402.389648,0.169206,1.628985,3.09595,334.546844,-44.600445,1529.500244
2279,0,0.035211,0.047639,1.504541,441.792877,-193.579437,1134.638306,0.022929,-0.049122,1.588638,512.458191,-305.548431,1384.200195,0.077893,0.089192,1.665487,501.563782,-115.833542,1401.696289,0.19959,1.64066,3.093342,344.55722,-43.152607,1526.470093
2280,0,0.030307,0.04892,1.503035,441.39505,-193.927094,1134.581787,0.020275,-0.050278,1.589417,512.007629,-305.511047,1384.12561,0.078538,0.091862,1.669518,500.826172,-115.762695,1401.422607,0.202246,1.645255,3.102678,354.088379,-41.94767,1523.30542
2281,0,0.026708,0.046138,1.508705,441.181671,-194.218491,1134.460327,0.022198,-0.04839,1.59267,511.679657,-305.461456,1383.902222,0.050303,0.090028,1.656425,500.270905,-115.625664,1401.269897,0.225323,1.661642,3.100584,363.252655,-40.507,1520.614014
2282,0,0.012954,0.035646,1.503388,440.800049,-194.516708,1134.430664,0.000128,-0.062945,1.57746,511.427521,-305.361023,1383.574829,0.057042,0.08015,1.663037,499.501038,-115.623787,1401.172363,0.260236,1.663646,3.092,371.64505,-39.501873,1517.755371
2283,0,0.020994,0.028308,1.522765,440.363434,-194.776184,1134.483643,0.004007,-0.062884,1.5822,510.897095,-305.207092,1383.74585,0.053596,0.064106,1.665474,498.433624,-115.879898,1400.972534,0.293097,1.676132,3.081403,379.308411,-38.352608,1515.162109
2284,0,0.022767,0.031641,1.51929,440.240356,-194.929504,1134.379028,0.007104,-0.055345,1.584592,510.560699,-305.055176,1383.603149,0.052772,0.074091,1.658569,498.394165,-115.005783,1400.506348,0.313292,1.698503,3.072461,386.425262,-37.150475,1513.155151
2285,0,0.021254,0.030207,1.519592,439.996399,-195.058304,1134.301514,0.008115,-0.043214,1.590358,509.973877,-304.948303,1383.751709,0.052357,0.072903,1.661074,498.062469,-114.633217,1400.158813,0.341137,1.704021,3.06075,392.561646,-36.08548,1511.171509
2286,0,0.018586,0.028293,1.52172,439.733612,-195.134842,1134.221313,0.004516,-0.04779,1.585755,509.493713,-304.674835,1383.829712,0.036827,0.070368,1.654691,497.946259,-114.097923,1399.871338,0.362869,1.715731,3.049845,397.625519,-35.141487,1509.512939
2287,0,0.01873,0.03576,1.519605,439.55954,-195.055313,1133.97522,0.005262,-0.051943,1.587126,508.546173,-304.305664,1384.386353,0.056709,0.087255,1.669382,497.705475,-113.582169,1399.362305,0.382748,1.717338,3.045654,401.511169,-34.438202,1508.013184
2288,0,0.018471,0.037349,1.52096,439.352844,-195.021286,1133.950073,0.001425,-0.044189,1.581196,508.209839,-304.000519,1384.386963,0.061265,0.087071,1.671904,497.702789,-113.140686,1399.13855,0.421546,1.730112,3.032822,404.631317,-33.62162,1506.911377
2289,0,0.019379,0.039423,1.521465,439.201691,-194.932434,1133.973145,-0.025112,-0.057009,1.568269,507.885529,-304.13089,1383.863037,0.058881,0.084491,1.667824,497.868317,-112.657822,1398.9823,0.450146,1.741552,3.025031,406.362946,-32.97496,1506.156616
2290,0,0.019099,0.040521,1.520906,439.12146,-194.774902,1134.036255,-0.017393,-0.05924,1.566773,507.445648,-303.246033,1384.484131,0.059227,0.082323,1.663022,498.194611,-112.194237,1398.937012,0.468235,1.733498,3.036919,406.994598,-32.74535,1505.728638
2291,0,0.019996,0.041372,1.520662,439.09491,-194.541183,1134.133057,-0.017091,-0.068688,1.561033,507.028992,-303.033051,1384.76001,0.057559,0.080512,1.658174,498.635193,-111.717468,1398.911743,0.493057,1.735722,3.037308,406.479248,-32.3395,1505.921143
2292,0,0.021006,0.042638,1.519006,439.134521,-194.249664,1134.286377,-0.021922,-0.0643,1.554239,506.837067,-302.542114,1384.624634,0.056065,0.078033,1.655796,499.065186,-111.260406,1398.916626,0.512829,1.73418,3.036654,404.966309,-32.003845,1506.531494
2293,0,0.022834,0.037164,1.524815,438.908508,-194.176331,1134.633911,-0.010046,-0.064986,1.559206,506.203827,-302.364868,1385.281616,0.052297,0.0752,1.651457,499.430969,-110.920868,1399.055298,0.523116,1.725846,3.036894,402.515442,-31.719391,1507.599731
2294,0,0.029137,0.046694,1.514268,439.287537,-193.756073,1134.794312,-0.010285,-0.065323,1.55365,505.955933,-302.06778,1385.363647,0.058386,0.074782,1.652766,499.840607,-110.624969,1399.190308,0.540091,1.71195,3.028584,399.061035,-31.495783,1508.854248
2295,0,0.026714,0.045642,1.514663,439.746216,-193.119507,1135.002075,-0.004314,-0.066173,1.562529,505.856812,-301.681824,1385.340454,0.065862,0.091405,1.655238,500.621185,-109.917564,1399.189453,0.534862,1.695891,3.024208,394.577606,-31.324402,1510.413574
2296,0,0.025963,0.047493,1.512635,440.059631,-192.645828,1135.140137,-0.003282,-0.064303,1.562876,505.748199,-301.41925,1385.385254,0.047346,0.08036,1.645822,500.791321,-110.246391,1399.49585,0.545412,1.705174,2.99704,389.329071,-30.8008,1512.185303
2297,0,0.024737,0.048268,1.514174,440.334045,-192.11116,1135.31897,0.000763,-0.054875,1.568356,505.552826,-301.279968,1385.511841,0.059081,0.068844,1.640389,501.368103,-110.282829,1400.179688,0.542177,1.694723,2.987902,383.123871,-30.572966,1513.955078
2298,0,0.021367,0.041737,1.51349,440.469727,-191.618668,1135.54834,-0.019335,-0.067569,1.547467,506.126099,-300.777405,1384.752686,0.058118,0.067891,1.639318,501.855804,-110.008278,1400.351685,0.529853,1.694597,2.987371,375.82843,-30.550249,1515.548096
2299,0,0.016366,0.050997,1.489351,440.893433,-191.028198,1135.542725,-0.01432,-0.067272,1.546008,506.121765,-300.549683,1384.927246,0.040671,0.060858,1.621503,502.527191,-110.088715,1400.727783,0.492929,1.698452,2.98723,367.937836,-30.307852,1517.547363
