Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2915,0,-0.204185,-0.080865,0.073734,18.908220,-509.406281,1146.048950,0.297792,-0.118450,0.020448,-116.153152,-554.826416,1365.430054,-0.064303,-0.009181,0.273999,100.066994,-526.124023,1396.274536,-0.400163,-0.971319,1.662639,-78.477608,-132.202866,1834.975464
2916,0,-0.205500,-0.080225,0.073910,18.553623,-509.431732,1146.030762,0.296632,-0.118084,0.019908,-116.522560,-555.054932,1365.447510,-0.062163,-0.009336,0.274392,99.699226,-526.199219,1396.224365,-0.407514,-0.981896,1.653456,-79.198921,-131.839447,1834.037720
2917,0,-0.206890,-0.080632,0.075179,18.128218,-509.403168,1146.049438,0.296865,-0.118370,0.021296,-116.939476,-555.292419,1365.487427,-0.060560,-0.011669,0.276687,99.286125,-526.229431,1396.284424,-0.398237,-0.999079,1.638478,-77.871513,-130.863419,1833.542358
2918,0,-0.208054,-0.079326,0.072862,17.634439,-509.317627,1146.121338,0.297203,-0.120817,0.023562,-117.335770,-555.497131,1365.511230,-0.058465,-0.015251,0.281729,98.855843,-526.327087,1396.405396,-0.412388,-0.975852,1.646408,-75.081436,-129.745560,1833.781982
2919,0,-0.206996,-0.078501,0.069937,17.068483,-509.219757,1146.227905,0.298409,-0.122002,0.026131,-117.767235,-555.626831,1365.571533,-0.056365,-0.016546,0.282161,98.340622,-526.473572,1396.563232,-0.411337,-0.965978,1.642844,-70.700676,-128.117661,1834.442261
2920,0,-0.204488,-0.079871,0.070529,16.475748,-509.184113,1146.285889,0.298188,-0.123822,0.026532,-118.255165,-555.704834,1365.626953,-0.053003,-0.017051,0.280002,97.823486,-526.640930,1396.721924,-0.405930,-0.957354,1.636547,-64.967941,-126.407829,1835.629761
2921,0,-0.204176,-0.079412,0.072137,15.897121,-509.105865,1146.365479,0.303351,-0.112131,0.035420,-118.910995,-555.697998,1365.579468,-0.054828,-0.013635,0.279818,97.394287,-526.763489,1396.944214,-0.400564,-0.954204,1.620977,-57.902176,-124.511543,1837.230713
2922,0,-0.202543,-0.077563,0.075408,15.288679,-509.075470,1146.454834,0.303434,-0.114622,0.032406,-119.329659,-555.700256,1365.634766,-0.052786,-0.013158,0.281809,96.972755,-526.909546,1397.158569,-0.397674,-0.938917,1.611872,-49.812069,-122.521202,1838.931030
2923,0,-0.201556,-0.077878,0.080579,14.661618,-509.092987,1146.541138,0.296145,-0.096131,-0.024206,-120.445831,-555.390320,1365.999512,-0.047588,-0.013359,0.277457,96.570053,-527.122070,1397.337891,-0.391874,-0.917453,1.609495,-40.547966,-120.121140,1840.509521
2924,0,-0.201632,-0.080994,0.086003,13.988781,-509.135132,1146.610840,0.297825,-0.094964,-0.022254,-120.874657,-555.369080,1366.027344,-0.045183,-0.013245,0.280878,96.200111,-527.251343,1397.497314,-0.396417,-0.900441,1.588067,-30.592730,-117.775887,1842.318726
2925,0,-0.200957,-0.085090,0.089365,13.296850,-509.155914,1146.632690,0.294789,-0.095443,-0.003778,-121.024376,-555.431824,1366.116089,-0.040058,-0.014886,0.279606,95.792068,-527.471313,1397.583008,-0.390118,-0.887624,1.573411,-19.949175,-115.354507,1843.866211
2926,0,-0.201136,-0.084153,0.088368,12.606591,-509.152405,1146.622681,0.295363,-0.095924,-0.002986,-121.380341,-555.409485,1366.092773,-0.036614,-0.015373,0.277192,95.408432,-527.693542,1397.666626,-0.388131,-0.872743,1.556227,-8.569754,-112.881500,1845.131470
2927,0,-0.201038,-0.080443,0.084475,11.902844,-509.143585,1146.578979,0.296730,-0.094184,-0.005145,-121.814995,-555.358643,1366.076782,-0.036091,-0.014038,0.276162,95.041435,-527.936340,1397.709229,-0.389647,-0.839202,1.544480,3.695028,-110.194031,1845.688477
2928,0,-0.198772,-0.078691,0.083924,11.173903,-509.088043,1146.583374,0.297607,-0.093523,-0.010377,-122.241837,-555.314819,1366.068726,-0.032847,-0.013238,0.272435,94.648643,-528.279236,1397.726318,-0.391039,-0.832413,1.518107,15.874249,-107.741516,1846.249878
2929,0,-0.195355,-0.078603,0.085127,10.446074,-508.981537,1146.598877,0.297816,-0.094565,-0.014390,-122.667366,-555.266113,1366.053833,-0.032525,-0.011126,0.271473,94.324776,-528.535034,1397.730835,-0.394449,-0.813921,1.507010,28.833591,-104.763504,1846.011597
2930,0,-0.192396,-0.081939,0.091020,9.721068,-508.985352,1146.559204,0.301615,-0.092264,-0.016812,-123.102119,-555.183533,1366.071655,-0.030947,-0.011743,0.274510,93.978493,-528.803223,1397.676392,-0.401756,-0.793371,1.487431,42.160522,-101.792221,1845.164063
2931,0,-0.191839,-0.082118,0.096455,9.054897,-509.010071,1146.503418,0.302716,-0.090946,-0.020991,-123.541008,-555.141357,1366.144165,-0.033338,-0.012785,0.281453,93.679642,-529.016907,1397.642090,-0.412597,-0.764619,1.468688,55.784374,-98.992928,1843.546143
2932,0,-0.189774,-0.082006,0.097754,8.363017,-509.037201,1146.494629,0.302863,-0.090934,-0.022983,-123.983948,-555.139465,1366.217651,-0.036409,-0.011899,0.283793,93.393890,-529.221069,1397.577271,-0.419689,-0.741751,1.458474,69.637581,-95.559013,1841.192627
2933,0,-0.190469,-0.078821,0.094242,7.658326,-509.100800,1146.460327,0.302427,-0.093107,-0.023859,-124.366112,-555.136230,1366.279297,-0.034092,-0.009359,0.275886,93.027870,-529.595276,1397.412476,-0.422237,-0.735067,1.434443,83.633263,-92.417267,1838.030762
2934,0,-0.187992,-0.077672,0.096467,6.920759,-509.106506,1146.460815,0.301720,-0.094573,-0.025471,-124.751572,-555.133545,1366.339600,-0.035057,-0.007168,0.267697,92.634888,-530.004333,1397.270630,-0.436049,-0.704320,1.422031,97.571396,-88.955200,1834.287476
2935,0,-0.185643,-0.074886,0.094592,6.206551,-509.115173,1146.423462,0.302476,-0.095214,-0.026499,-125.176117,-555.110901,1366.408813,-0.037250,0.003759,0.269010,92.454720,-530.300659,1397.029419,-0.450596,-0.691095,1.397046,110.977516,-85.790947,1829.732056
2936,0,-0.184322,-0.075175,0.095055,5.547778,-509.083099,1146.400391,0.302586,-0.094462,-0.029224,-125.666115,-555.111816,1366.469849,-0.022682,0.006643,0.260543,92.077728,-530.928589,1396.715576,-0.463411,-0.694557,1.363813,124.090233,-82.725426,1824.549805
2937,0,-0.181182,-0.076042,0.094861,4.959367,-509.075287,1146.378418,0.303127,-0.092334,-0.032656,-126.158669,-555.107178,1366.539673,-0.027541,-0.009274,0.263863,91.522987,-531.334595,1396.859863,-0.480043,-0.676131,1.348100,136.838440,-79.539421,1818.319946
2938,0,-0.177640,-0.076202,0.095317,4.368805,-508.996796,1146.401001,0.304813,-0.090319,-0.035046,-126.630066,-555.096130,1366.619751,-0.017691,-0.000543,0.246808,91.279510,-532.120422,1396.549438,-0.494439,-0.660051,1.343435,149.465820,-76.236610,1811.178589
2939,0,-0.175139,-0.076437,0.094679,3.799619,-508.943390,1146.440918,0.306877,-0.087364,-0.037180,-127.039703,-555.052429,1366.706055,-0.016090,0.002616,0.242114,90.950157,-532.749634,1396.282837,-0.511020,-0.651965,1.323828,161.717270,-72.967453,1803.238403
2940,0,-0.174502,-0.076311,0.091237,3.257213,-508.885071,1146.476807,0.308244,-0.085712,-0.037128,-127.402458,-554.977661,1366.793335,-0.017748,0.002461,0.247220,90.751274,-533.225952,1396.036743,-0.531073,-0.629882,1.313963,173.714340,-69.697540,1794.556396
2941,0,-0.172682,-0.073615,0.088062,2.699224,-508.784058,1146.488770,0.297205,-0.102239,-0.050722,-127.310707,-554.954224,1366.718384,-0.018954,0.006780,0.244291,90.620834,-533.756348,1395.757446,-0.556434,-0.613689,1.295422,185.335190,-66.334373,1784.802490
2942,0,-0.169854,-0.072968,0.085797,2.217770,-508.708130,1146.456055,0.325970,-0.085023,-0.030888,-128.050217,-554.612671,1367.176636,-0.025752,0.013930,0.249279,90.503845,-534.039612,1395.538696,-0.576231,-0.609905,1.275294,197.041000,-62.958523,1774.101318
2943,0,-0.166302,-0.072074,0.081421,1.777990,-508.618774,1146.400269,0.324151,-0.085085,-0.037296,-128.355011,-554.471313,1367.242310,-0.027436,0.010869,0.244335,90.278419,-534.608215,1395.256470,-0.598242,-0.598324,1.260073,208.211411,-59.591099,1762.664063
2944,0,-0.165436,-0.072082,0.079771,1.393044,-508.533295,1146.326538,0.339778,-0.094922,-0.018004,-129.474960,-554.119507,1368.015991,-0.022570,0.009167,0.245733,90.028641,-535.305603,1394.701660,-0.625697,-0.565011,1.246394,219.435181,-56.420685,1749.968140
2945,0,-0.164995,-0.071746,0.078607,1.050238,-508.430847,1146.252319,0.338074,-0.095379,-0.022637,-129.808762,-553.947754,1368.042114,-0.022337,0.021344,0.233920,89.867729,-535.770935,1394.163574,-0.656693,-0.554337,1.235034,229.523849,-53.034573,1736.796509
2946,0,-0.163462,-0.070030,0.075732,0.727702,-508.299652,1146.186035,0.337199,-0.095069,-0.027791,-130.141449,-553.770691,1368.064819,-0.027782,0.027605,0.227799,89.738525,-536.165100,1393.779175,-0.684419,-0.540846,1.219302,239.468567,-49.855881,1722.703613
2947,0,-0.162362,-0.068402,0.073739,0.396393,-508.193787,1146.131836,0.361384,-0.060399,-0.042921,-130.053833,-553.835327,1367.784546,-0.029130,0.023363,0.232479,89.582115,-536.585754,1393.116943,-0.714998,-0.517522,1.215439,249.077087,-46.615032,1707.737061
2948,0,-0.161916,-0.067285,0.072344,0.086741,-508.118225,1146.088867,0.344523,-0.070716,-0.039950,-130.403549,-553.474426,1367.682373,-0.056233,0.039089,0.220757,89.518860,-536.304871,1392.937866,-0.743068,-0.492278,1.212752,258.109589,-43.591633,1692.182251
2949,0,-0.160978,-0.066423,0.071411,-0.212760,-508.102417,1146.036621,0.344496,-0.069855,-0.041268,-130.646698,-553.362854,1367.625000,-0.064219,0.050295,0.226566,89.406700,-536.430969,1392.510010,-0.774402,-0.473610,1.204195,266.702515,-40.754990,1675.938965
2950,0,-0.159278,-0.066929,0.071628,-0.460615,-508.130615,1145.990112,0.295092,-0.098546,-0.083130,-130.178421,-553.668762,1366.967407,-0.040776,0.036906,0.188842,89.066582,-537.637695,1392.075928,-0.795650,-0.448597,1.205577,274.968475,-38.148365,1658.989014
2951,0,-0.155977,-0.067115,0.069814,-0.712750,-508.201477,1145.955933,0.295412,-0.095233,-0.085227,-130.503708,-553.598938,1366.875488,-0.053869,0.056379,0.178086,88.123573,-536.996704,1392.598877,-0.819418,-0.409642,1.209113,282.844391,-35.763092,1641.219238
2952,0,-0.154496,-0.067483,0.069828,-0.980584,-508.286896,1145.916748,0.295025,-0.093136,-0.088465,-130.881180,-553.531738,1366.782593,-0.055874,0.051068,0.172301,87.776978,-537.266602,1392.175171,-0.846275,-0.388024,1.204144,290.375061,-33.721748,1623.148071
2953,0,-0.152360,-0.067293,0.069161,-1.257546,-508.385834,1145.882690,0.319725,-0.124519,-0.042681,-130.639923,-553.603577,1366.050415,-0.084055,0.064751,0.198596,85.553772,-533.354858,1393.860474,-0.872767,-0.363433,1.205683,296.972290,-31.877357,1604.275635
2954,0,-0.151319,-0.066939,0.068125,-1.562890,-508.489502,1145.862549,0.306586,-0.107254,-0.066316,-131.346039,-553.576904,1366.283936,-0.081796,0.069942,0.194571,85.688713,-533.926697,1393.220825,-0.906250,-0.346177,1.204670,302.831177,-30.320063,1585.159668
2955,0,-0.149660,-0.066769,0.066641,-1.890418,-508.594086,1145.820190,0.305555,-0.106500,-0.069098,-131.718613,-553.600769,1366.160889,-0.060248,0.086239,0.168460,85.229172,-534.419495,1392.487915,-0.936985,-0.321653,1.204244,308.230530,-29.153864,1565.488647
2956,0,-0.142916,-0.071752,0.084494,-2.079364,-508.877289,1145.582031,0.303368,-0.105865,-0.070366,-132.130600,-553.676575,1365.997437,-0.081983,0.082606,0.188735,84.794830,-533.754761,1392.322144,-0.955875,-0.296494,1.210332,313.531921,-28.381966,1545.375000
2957,0,-0.151209,-0.062580,0.043627,-2.587035,-508.649658,1145.758179,0.300593,-0.105247,-0.068180,-132.563904,-553.792664,1365.815063,-0.027738,0.088394,0.131055,84.044205,-535.865967,1390.013672,-0.987693,-0.277775,1.210174,318.067413,-27.931200,1525.220581
2958,0,-0.161509,-0.071074,0.058503,-3.016636,-508.522095,1145.803955,0.298454,-0.106767,-0.064696,-133.062332,-553.922241,1365.601685,-0.078214,0.089981,0.182928,84.411018,-534.340332,1390.613281,-1.007904,-0.235017,1.222106,322.225372,-27.751307,1504.385620
2959,0,-0.168944,-0.081963,0.074129,-3.369578,-508.566620,1145.691650,0.298857,-0.106903,-0.063173,-133.607742,-554.065491,1365.374268,-0.056239,0.095085,0.160700,83.410072,-534.322205,1390.179077,-1.038524,-0.196810,1.226830,325.311676,-28.041967,1483.796875
2960,0,-0.141726,-0.066682,0.057815,-4.120370,-508.066284,1146.010620,0.298336,-0.105294,-0.063027,-134.112274,-554.238892,1365.119263,-0.084592,0.082344,0.195676,83.030212,-533.563660,1390.082153,-1.080305,-0.188554,1.229107,327.533875,-28.272547,1463.581421
2961,0,-0.139005,-0.068232,0.058275,-4.536944,-508.184845,1145.919434,0.295566,-0.105009,-0.061116,-134.599686,-554.324097,1364.841309,-0.088953,0.087575,0.193212,82.492233,-533.489197,1389.387573,-1.115802,-0.188276,1.228148,328.711761,-29.059179,1443.630249
2962,0,-0.136443,-0.069320,0.060534,-4.947495,-508.363953,1145.782471,0.294127,-0.105814,-0.059636,-135.106506,-554.355469,1364.508057,-0.057387,0.103940,0.166840,81.749687,-533.667358,1388.323730,-1.145273,-0.159817,1.241389,329.735931,-30.159388,1423.514893
2963,0,-0.133005,-0.068082,0.059837,-5.308491,-508.529114,1145.660034,0.294112,-0.103629,-0.060719,-135.655975,-554.352112,1364.116211,-0.078377,0.089764,0.196320,81.391068,-533.065796,1388.009399,-1.166735,-0.134835,1.249910,329.997498,-31.614807,1403.754883
2964,0,-0.133201,-0.065598,0.057968,-5.653804,-508.636780,1145.525391,0.291304,-0.103432,-0.065089,-136.166748,-554.302246,1363.635864,-0.094329,0.089340,0.195716,80.967354,-532.958008,1387.271851,-1.184891,-0.105650,1.254720,329.365601,-33.431599,1384.491943
2965,0,-0.133700,-0.065142,0.058407,-5.984628,-508.725281,1145.358643,0.287113,-0.104422,-0.065141,-136.599548,-554.249268,1363.109985,-0.066326,0.112511,0.168184,80.636627,-533.303040,1385.886719,-1.203679,-0.078598,1.276542,328.067993,-35.318153,1365.566895
2966,0,-0.133451,-0.066785,0.061572,-6.303154,-508.831726,1145.188721,0.284841,-0.104797,-0.066755,-137.037155,-554.199158,1362.556030,-0.061369,0.099547,0.199935,80.664932,-533.510986,1385.050049,-1.217460,-0.080812,1.286230,325.701324,-37.571747,1346.937012
2967,0,-0.133059,-0.069357,0.068266,-6.616834,-508.883057,1145.101685,0.283368,-0.102615,-0.068359,-137.385941,-554.238770,1362.059204,-0.051616,0.098138,0.187584,80.336449,-534.020630,1383.791626,-1.244377,-0.020848,1.293676,322.094635,-39.786808,1329.170654
2968,0,-0.132862,-0.069792,0.071391,-6.951891,-509.006500,1145.019287,0.282383,-0.101176,-0.067703,-137.596893,-554.318726,1361.602173,-0.089828,0.121632,0.182478,80.017357,-532.516418,1383.552734,-1.271640,-0.025983,1.312173,317.163239,-41.807583,1312.251343
2969,0,-0.130637,-0.070018,0.073211,-7.287901,-509.207916,1144.959229,0.280834,-0.101526,-0.067701,-137.666519,-554.415649,1361.231079,-0.099508,0.123181,0.191455,80.011589,-532.266846,1382.906616,-1.295063,0.010901,1.325062,311.189514,-44.519344,1295.591675
2970,0,-0.123761,-0.070964,0.083667,-7.735399,-509.370392,1145.100342,0.280022,-0.100162,-0.068396,-137.634995,-554.545349,1360.955444,-0.074850,0.105857,0.203237,80.136238,-532.966370,1381.675415,-1.317255,-0.001490,1.335476,304.616913,-46.819729,1279.688599
2971,0,-0.116524,-0.074749,0.095349,-7.865385,-509.785309,1144.932129,0.279481,-0.098980,-0.068422,-137.540619,-554.679382,1360.728149,-0.130006,0.103637,0.215432,79.511177,-531.136536,1381.828369,-1.317305,0.006183,1.358496,297.567383,-49.666489,1264.325439
2972,0,-0.111439,-0.075631,0.098248,-8.032221,-510.150360,1144.811157,0.278285,-0.098078,-0.069499,-137.412796,-554.804199,1360.502319,-0.104913,0.131305,0.207883,80.023605,-531.362549,1380.863037,-1.320669,0.030228,1.376693,289.905487,-52.849842,1249.077271
2973,0,-0.110586,-0.075861,0.101073,-8.188695,-510.431519,1144.771362,0.278087,-0.097861,-0.069632,-137.272583,-554.933289,1360.247803,-0.088866,0.126153,0.178660,79.784622,-531.499512,1380.411011,-1.335483,0.037246,1.388200,281.122681,-56.017185,1234.946777
2974,0,-0.111468,-0.075691,0.099992,-8.322513,-510.591736,1144.809814,0.276440,-0.097580,-0.070791,-137.136154,-555.077026,1359.958984,-0.110022,0.117792,0.203893,79.944046,-530.773743,1380.306030,-1.371229,0.040620,1.417514,271.288696,-58.096939,1221.666992
2975,0,-0.110717,-0.073830,0.095163,-8.408995,-510.725983,1144.945679,0.275323,-0.098015,-0.070289,-137.030670,-555.288757,1359.659180,-0.114106,0.115519,0.200456,80.003586,-530.652405,1379.889771,-1.391761,0.055426,1.441353,260.910217,-60.940163,1208.888062
2976,0,-0.109156,-0.072572,0.091317,-8.428246,-510.864258,1145.100586,0.274077,-0.098315,-0.068700,-136.941254,-555.547607,1359.389160,-0.123431,0.113886,0.200477,79.987518,-530.524109,1379.524170,-1.401297,0.059594,1.463781,250.094803,-63.725620,1196.631348
2977,0,-0.069586,-0.065196,0.069486,-8.526834,-510.242157,1145.740234,0.273229,-0.099810,-0.065056,-136.898743,-555.879089,1359.130249,-0.129053,0.113499,0.204031,79.920601,-530.323547,1379.296265,-1.406628,0.055551,1.489802,238.665421,-66.701653,1185.078003
2978,0,-0.071171,-0.063876,0.070679,-8.534856,-510.365662,1146.059692,0.270763,-0.102013,-0.063586,-136.880157,-556.203918,1358.894165,-0.127980,0.116667,0.202188,79.728874,-530.144287,1379.067749,-1.415557,0.067684,1.514620,226.614365,-69.305992,1174.533691
2979,0,-0.066447,-0.066182,0.066735,-7.980519,-510.795898,1145.673096,0.269289,-0.102642,-0.063583,-136.900711,-556.501221,1358.624146,-0.121051,0.119236,0.198410,79.404266,-529.894226,1378.864624,-1.430761,0.063655,1.531984,214.010300,-71.720490,1165.049072
2980,0,-0.067406,-0.067848,0.068186,-7.712411,-511.064301,1145.702759,0.267180,-0.104071,-0.062721,-136.907761,-556.845154,1358.265747,-0.110974,0.122269,0.195793,79.100533,-529.625122,1378.646240,-1.451137,0.105710,1.559807,200.737762,-73.840683,1156.413452
2981,0,-0.068007,-0.067704,0.065833,-7.404043,-511.303589,1145.729004,0.265335,-0.105698,-0.062234,-136.901398,-557.172180,1357.889160,-0.126052,0.135313,0.211621,79.744644,-529.662964,1377.818359,-1.463478,0.105022,1.583336,186.688782,-75.900436,1148.723511
2982,0,-0.068570,-0.067746,0.066868,-7.012603,-511.572113,1145.751343,0.263500,-0.106190,-0.058634,-136.899155,-557.589233,1357.418579,-0.113618,0.121017,0.199093,79.266075,-530.158630,1377.416016,-1.472093,0.103954,1.608654,172.104721,-77.732018,1141.908081
2983,0,-0.068240,-0.071491,0.077126,-6.583755,-511.762726,1145.797852,0.260825,-0.106896,-0.055503,-136.896194,-557.989990,1356.941284,-0.131485,0.124740,0.190039,78.859985,-529.298157,1377.362061,-1.470967,0.097054,1.638244,157.290497,-79.158943,1136.207642
2984,0,-0.075750,-0.080910,0.106128,-6.912892,-511.116394,1146.885498,0.259274,-0.108036,-0.053303,-136.899475,-558.361023,1356.480957,-0.114482,0.114661,0.197117,78.752701,-529.583801,1376.496704,-1.476243,0.117202,1.665040,141.854141,-80.489395,1131.498535
2985,0,-0.079391,-0.077391,0.102096,-6.360075,-511.265625,1147.253174,0.257005,-0.110649,-0.048126,-136.867493,-558.683228,1356.032959,-0.174584,0.122558,0.188887,79.122490,-529.238770,1376.017700,-1.483537,0.118729,1.692514,126.059189,-81.476204,1127.715210
2986,0,-0.088261,-0.078834,0.091912,-5.771986,-511.282318,1147.560303,0.253769,-0.113129,-0.040163,-136.804428,-558.979431,1355.572510,-0.152626,0.133405,0.209621,78.160728,-527.708862,1376.360596,-1.490901,0.121986,1.720436,109.755058,-82.266594,1125.059448
2987,0,-0.100270,-0.074375,0.077116,-5.431129,-511.114014,1148.211548,0.251035,-0.115234,-0.033941,-136.688553,-559.249329,1355.052124,-0.125541,0.145520,0.179489,77.389824,-527.579346,1375.735352,-1.500236,0.108233,1.749086,92.791130,-82.797607,1123.744263
2988,0,-0.099993,-0.076413,0.071932,-4.609251,-511.528320,1148.374634,0.248583,-0.115527,-0.032112,-136.581299,-559.442932,1354.536133,-0.129761,0.146167,0.169172,76.387108,-526.603394,1375.713989,-1.509416,0.078941,1.777879,75.187675,-83.167809,1123.875854
2989,0,-0.096270,-0.072745,0.060778,-3.663825,-512.015869,1148.440063,0.244895,-0.115794,-0.029370,-136.475418,-559.584839,1354.075439,-0.091493,0.098997,0.206599,78.538559,-529.750854,1372.753174,-1.515002,0.064488,1.807061,57.363144,-83.482788,1125.452881
2990,0,-0.092426,-0.073592,0.061210,-2.674348,-512.502014,1148.485352,0.242087,-0.118021,-0.025810,-136.377426,-559.649536,1353.632568,-0.074756,0.098200,0.192557,77.706177,-528.938599,1373.381104,-1.515417,0.063700,1.836910,39.331764,-83.837494,1128.304321
2991,0,-0.089546,-0.074099,0.061841,-1.681370,-513.047913,1148.517334,0.239119,-0.122251,-0.021493,-136.260941,-559.647583,1353.252930,-0.064442,0.094403,0.179043,77.479698,-528.942078,1373.171021,-1.508806,0.036979,1.875278,21.551273,-83.706032,1132.634521
