Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
100,0,-0.199729,-0.100793,0.321832,63.100590,-684.399902,1145.901855,0.296702,-0.053176,0.197995,-57.546654,-760.056824,1363.579224,-0.172203,0.063385,0.488970,149.190536,-681.242188,1388.497681,-0.573919,-1.110353,1.696649,69.005531,-224.820358,1736.147095
101,0,-0.200854,-0.100740,0.322828,63.347645,-684.191467,1145.803223,0.295080,-0.054882,0.200481,-57.115311,-759.528992,1363.470703,-0.169587,0.064204,0.482257,149.766571,-680.993042,1388.556519,-0.534732,-1.132261,1.714409,63.567341,-235.570465,1745.990356
102,0,-0.202336,-0.099479,0.322740,63.604416,-684.004333,1145.664307,0.289322,-0.054864,0.196864,-56.639187,-758.876038,1363.387573,-0.164089,0.064442,0.476595,150.413589,-680.792603,1388.511719,-0.497313,-1.142595,1.735712,58.329247,-246.691071,1754.596558
103,0,-0.204258,-0.098788,0.323903,63.878788,-683.829407,1145.527344,0.288670,-0.051892,0.194613,-56.274559,-758.235229,1363.371948,-0.161499,0.064165,0.473765,151.082520,-680.677612,1388.370483,-0.463595,-1.159281,1.756375,53.080032,-258.242340,1762.278564
104,0,-0.205107,-0.098134,0.322968,64.138794,-683.668762,1145.373413,0.288342,-0.051232,0.193789,-55.837994,-757.723633,1363.315430,-0.158887,0.063435,0.476200,151.706436,-680.629395,1388.219971,-0.426312,-1.175233,1.777624,47.824650,-270.154358,1768.773438
105,0,-0.205517,-0.098178,0.322647,64.398766,-683.536499,1145.215332,0.289967,-0.052114,0.192431,-55.384743,-757.197632,1363.271973,-0.160763,0.065546,0.475377,152.337296,-680.663635,1388.043213,-0.414968,-1.172907,1.807701,42.982029,-282.733276,1774.306030
106,0,-0.205971,-0.097294,0.322284,64.663422,-683.423096,1145.067627,0.284749,-0.053075,0.176547,-54.967632,-756.616150,1363.288818,-0.162930,0.066783,0.471467,152.999420,-680.715454,1387.829468,-0.390643,-1.182644,1.836413,38.046955,-295.472290,1778.575439
107,0,-0.205992,-0.095978,0.319932,64.944405,-683.331665,1144.938354,0.283028,-0.053679,0.172720,-54.566856,-756.144958,1363.278442,-0.163430,0.068882,0.466215,153.737442,-680.832336,1387.568115,-0.358451,-1.200621,1.859826,33.201336,-308.493988,1781.696045
108,0,-0.205477,-0.095148,0.319194,65.198372,-683.315125,1144.821777,0.286469,-0.047444,0.172254,-54.230461,-755.703430,1363.263062,-0.165209,0.070825,0.461197,154.396271,-680.962219,1387.336914,-0.327804,-1.206772,1.883387,28.724739,-321.883270,1783.506592
109,0,-0.205075,-0.094871,0.319949,65.448097,-683.351440,1144.723267,0.284483,-0.049624,0.164060,-53.805859,-755.116821,1363.734009,-0.168157,0.073396,0.458951,155.019943,-681.110535,1387.053833,-0.301463,-1.243769,1.890196,24.506529,-335.569519,1784.221191
110,0,-0.204522,-0.093879,0.318363,65.669937,-683.422852,1144.638794,0.285456,-0.048277,0.164179,-53.445858,-754.792358,1363.708496,-0.172744,0.079684,0.457723,155.699951,-681.311157,1386.655396,-0.295764,-1.261931,1.911136,20.143993,-349.247833,1783.942261
111,0,-0.204023,-0.093009,0.318051,65.898766,-683.546143,1144.552124,0.283947,-0.047386,0.159905,-53.108006,-754.495544,1363.719849,-0.178491,0.081645,0.458903,156.101440,-681.363220,1386.436523,-0.280936,-1.278393,1.930979,15.740097,-362.730255,1782.457031
112,0,-0.203230,-0.092185,0.316481,66.121208,-683.704468,1144.471924,0.281898,-0.047016,0.154625,-52.784550,-754.243103,1363.768555,-0.184544,0.069397,0.464513,156.383194,-681.547852,1386.321899,-0.277578,-1.303718,1.951027,11.643521,-376.301575,1779.726685
113,0,-0.202535,-0.091628,0.315396,66.318848,-683.875671,1144.396240,0.279059,-0.046909,0.150770,-52.504059,-754.015259,1363.778931,-0.181714,0.065701,0.461641,156.960663,-681.820923,1385.862305,-0.267351,-1.326928,1.976122,7.680664,-389.565155,1775.904785
114,0,-0.202958,-0.092010,0.314943,66.509964,-684.084717,1144.312012,0.277325,-0.046659,0.147612,-52.228451,-753.850830,1363.749390,-0.184357,0.073297,0.466692,157.401062,-682.288025,1385.510742,-0.248378,-1.360813,1.984598,4.155272,-402.811310,1771.208496
115,0,-0.202626,-0.091604,0.315093,66.689232,-684.314087,1144.211792,0.275363,-0.046254,0.143957,-51.951504,-753.727539,1363.709229,-0.019028,0.035973,0.467132,155.456680,-679.788452,1387.641113,-0.240372,-1.384555,2.004322,0.733863,-415.648102,1765.398804
116,0,-0.201349,-0.090937,0.313456,66.830528,-684.559875,1144.092041,0.273046,-0.047072,0.142033,-51.698135,-753.663452,1363.633789,-0.025199,0.041923,0.459188,155.811569,-680.039124,1387.296875,-0.241384,-1.383800,2.044408,-2.219642,-428.046539,1758.253784
117,0,-0.200314,-0.091370,0.314802,66.949432,-684.835449,1143.975830,0.271567,-0.045712,0.139072,-51.490696,-753.619080,1363.549194,-0.026672,0.046236,0.456059,156.174576,-680.350586,1386.757324,-0.192684,-1.447820,2.031575,-5.132359,-440.518890,1750.854736
118,0,-0.199390,-0.091078,0.314447,67.029533,-685.150696,1143.847290,0.270629,-0.044349,0.136873,-51.322582,-753.606384,1363.461792,-0.010055,0.034550,0.464773,156.529556,-680.491516,1386.410522,-0.183008,-1.469516,2.053746,-7.852338,-452.659668,1742.255005
119,0,-0.198581,-0.090851,0.315419,67.075310,-685.478821,1143.723755,0.268690,-0.043481,0.135047,-51.173382,-753.606812,1363.355469,0.007950,0.028027,0.474328,156.848007,-680.747803,1385.863525,-0.181855,-1.484062,2.086123,-10.435143,-464.360657,1732.674072
120,0,-0.198765,-0.091012,0.316665,67.098854,-685.820435,1143.588135,0.267646,-0.041995,0.133104,-51.040359,-753.633301,1363.230469,-0.025628,0.049635,0.461515,157.207703,-681.536865,1384.864502,-0.164581,-1.531867,2.084925,-12.911614,-476.429108,1722.658081
121,0,-0.199131,-0.091306,0.318271,67.109367,-686.165161,1143.469727,0.266824,-0.040377,0.131543,-50.922501,-753.705505,1363.052368,-0.051196,0.073467,0.446871,157.210632,-682.017517,1384.333008,-0.168475,-1.555681,2.114667,-15.351713,-487.849365,1711.478271
122,0,-0.200399,-0.091496,0.318070,67.112862,-686.526001,1143.357666,0.264961,-0.039672,0.130529,-50.833412,-753.813110,1362.837158,-0.055731,0.075016,0.443997,157.387604,-682.332092,1383.793701,-0.164887,-1.579680,2.144328,-17.497332,-498.930023,1699.536865
123,0,-0.199448,-0.091768,0.317491,67.117516,-686.894226,1143.228516,0.263245,-0.038393,0.128526,-50.791138,-753.992615,1362.569092,-0.061223,0.079049,0.440705,157.438126,-682.615234,1383.203125,-0.166366,-1.615966,2.155433,-19.362011,-509.970062,1687.204468
124,0,-0.197354,-0.090857,0.315001,67.087471,-687.249329,1143.142334,0.309012,-0.008359,0.140657,-51.185440,-754.316284,1362.769531,-0.058753,0.080432,0.442460,157.338776,-682.683167,1382.672607,-0.179256,-1.630614,2.186482,-21.002041,-520.404785,1674.185669
125,0,-0.195929,-0.091595,0.316300,67.029266,-687.661987,1143.027100,0.293244,-0.010670,0.136212,-51.166767,-754.505127,1362.202148,-0.050771,0.077394,0.447631,157.226395,-682.966858,1382.044067,-0.180986,-1.660460,2.218458,-22.532406,-530.743408,1660.474365
126,0,-0.193321,-0.091757,0.317642,66.916924,-688.056274,1142.924438,0.277128,-0.027450,0.140778,-51.542370,-754.773193,1361.947510,-0.048032,0.084395,0.449538,156.884186,-683.099731,1381.249756,-0.189254,-1.685207,2.251813,-24.155067,-540.506958,1646.389526
127,0,-0.192910,-0.092583,0.318688,66.743523,-688.492676,1142.787842,0.275959,-0.026855,0.140461,-51.817421,-755.128845,1361.584473,-0.069864,0.079145,0.462797,156.685532,-683.710144,1380.447021,-0.214264,-1.718317,2.290794,-25.177504,-549.641235,1632.030029
128,0,-0.192402,-0.093421,0.320094,66.509171,-688.960632,1142.651611,0.275178,-0.023883,0.142721,-52.177910,-755.531433,1361.228760,-0.062832,0.088033,0.444320,156.111267,-683.569580,1380.000610,-0.215666,-1.732648,2.319170,-26.201031,-558.515137,1617.150635
129,0,-0.193417,-0.094315,0.321708,66.198204,-689.413574,1142.508179,0.272316,-0.023676,0.141140,-52.582054,-756.128174,1360.829712,-0.067598,0.083673,0.442869,155.521500,-683.843689,1379.288696,-0.222895,-1.730286,2.353179,-27.214951,-566.945251,1602.040894
130,0,-0.192240,-0.097376,0.324674,65.836044,-689.882690,1142.354126,0.292776,-0.077902,0.212305,-52.676083,-756.898926,1360.006958,-0.068916,0.090464,0.445808,154.844482,-683.952026,1378.609619,-0.231898,-1.741809,2.387656,-28.013905,-574.864807,1586.485596
131,0,-0.191585,-0.099391,0.324319,65.398018,-690.339844,1142.188354,0.291193,-0.076911,0.224037,-53.270229,-757.595154,1359.550659,-0.070212,0.089663,0.459359,154.271545,-684.136841,1377.744019,-0.227564,-1.756902,2.408540,-28.897377,-582.651428,1570.499390
132,0,-0.193690,-0.099125,0.316604,64.948151,-690.701660,1141.973267,0.288165,-0.080534,0.223276,-53.919872,-758.300842,1359.067383,-0.135328,0.129281,0.426212,153.184158,-683.060303,1377.189209,-0.230867,-1.776976,2.436221,-29.574196,-589.562195,1554.511108
133,0,-0.203100,-0.093623,0.288692,64.222092,-690.940002,1141.957397,0.246164,-0.101517,0.182687,-53.990826,-759.520264,1358.053833,-0.123657,0.117120,0.427066,151.982086,-683.594177,1376.553955,-0.227648,-1.830115,2.460816,-29.968433,-595.863586,1538.740479
134,0,-0.214235,-0.113796,0.326989,63.353321,-691.156250,1141.957031,0.243000,-0.099343,0.186493,-54.803848,-760.342346,1357.470581,-0.099221,0.106606,0.416206,150.536758,-684.259644,1375.989258,-0.247045,-1.862502,2.486845,-30.684109,-601.715759,1522.510132
135,0,-0.213993,-0.115268,0.323206,62.691360,-691.620605,1141.859375,0.214772,-0.065279,0.128781,-56.379673,-761.165955,1357.440674,,,,,,,-0.281933,-1.850366,2.545631,-31.284527,-606.262085,1505.620239
136,0,-0.209276,-0.118210,0.325262,62.036209,-692.070862,1141.611206,0.226916,-0.080420,0.161262,-57.055450,-762.240112,1356.615234,1.532703,0.128463,-2.213468,139.561462,-682.440735,1363.750366,-0.302431,-1.847431,2.586160,-32.125141,-610.682983,1488.769775
137,0,-0.206603,-0.125023,0.348717,60.853348,-692.387329,1141.773804,0.230940,-0.086577,0.167961,-58.170635,-763.376526,1356.099731,1.493531,0.072190,-2.182712,138.181229,-683.922913,1362.114868,-0.350285,-1.839522,2.624634,-33.141426,-614.296570,1471.696655
138,0,-0.185466,-0.112954,0.346799,59.652191,-692.568848,1141.899170,0.232021,-0.089592,0.171658,-59.370399,-764.590210,1355.515991,1.483021,0.129515,-2.110394,136.744843,-683.664917,1361.941650,-0.400972,-1.826312,2.671778,-34.551025,-617.232056,1454.861084
139,0,-0.186070,-0.115151,0.349264,58.832241,-693.140198,1141.754272,0.229172,-0.083650,0.167475,-60.742580,-765.869873,1354.991943,0.283555,-0.053574,0.455738,145.213791,-682.115051,1374.850220,-0.447172,-1.810871,2.718061,-35.970642,-619.174683,1437.561890
140,0,-0.183831,-0.121606,0.363534,57.940594,-693.805481,1141.534058,0.214389,-0.036702,0.150941,-62.140209,-767.392639,1354.600342,0.194006,-0.031918,0.455971,143.393890,-683.232849,1373.311279,-0.514552,-1.796710,2.754585,-37.521896,-620.190857,1419.968018
141,0,-0.186075,-0.122306,0.359320,56.891499,-694.449036,1141.354858,0.247859,-0.025520,0.177963,-63.722878,-768.554993,1354.209595,0.160548,0.003637,0.478751,140.838959,-683.734741,1372.617432,-0.545759,-1.772702,2.815732,-40.248001,-620.308655,1402.432861
142,0,-0.186093,-0.124124,0.354613,55.929844,-695.011963,1141.189453,0.224141,-0.048622,0.170416,-64.565109,-770.034241,1353.230225,0.117932,0.013184,0.500334,139.004944,-684.352112,1371.473145,-0.592482,-1.739356,2.860185,-42.347652,-619.693481,1384.386963
143,0,-0.187579,-0.129481,0.364076,54.947502,-695.634705,1140.986572,0.212057,-0.059036,0.177753,-65.889580,-771.389587,1352.679199,-0.030331,0.043845,0.502378,137.132538,-686.076050,1369.924316,-0.642553,-1.724336,2.883821,-45.201260,-618.406494,1366.520752
144,0,-0.191477,-0.127567,0.355576,53.832867,-696.195007,1140.828491,0.210058,-0.053707,0.178676,-67.302811,-772.796509,1352.048218,-0.069622,0.044107,0.511821,135.417297,-686.798645,1369.132813,-0.747791,-1.670085,2.910940,-47.881172,-616.297607,1348.154907
145,0,-0.188094,-0.118725,0.368420,53.032501,-696.622620,1140.930908,0.227554,-0.047207,0.197434,-68.614296,-774.336243,1351.579712,-0.100047,0.090600,0.478920,132.894348,-686.779602,1368.388916,-0.783277,-1.651624,2.921270,-51.271385,-613.570374,1330.124756
146,0,-0.187249,-0.123023,0.377414,52.174679,-697.203674,1140.861938,0.211556,-0.057263,0.201849,-69.976967,-775.760071,1350.852295,-0.106687,0.084843,0.490670,131.299545,-687.142029,1368.033081,-0.871519,-1.616638,2.929916,-53.965866,-609.866577,1311.571777
147,0,-0.179143,-0.121994,0.382677,51.240143,-697.803711,1140.561401,0.204597,-0.056584,0.207178,-71.297920,-777.250977,1350.213867,-0.154436,0.084761,0.505389,129.599579,-687.925110,1367.252563,-0.976204,-1.592082,2.928799,-56.945374,-605.294739,1293.357056
148,0,-0.182950,-0.170721,0.407420,50.138447,-698.419861,1140.844727,0.209871,-0.057095,0.220084,-72.587761,-778.774475,1349.700073,-0.227096,0.077861,0.517105,129.040771,-689.389832,1365.536621,-1.019907,-1.575044,2.920381,-59.905594,-599.979370,1274.851440
149,0,-0.203207,-0.160643,0.353609,48.828217,-698.613220,1140.972778,0.205610,-0.059655,0.226375,-73.832855,-780.264160,1349.157715,-0.232780,0.069747,0.516329,127.102852,-689.476685,1365.446167,-1.072126,-1.509119,2.919693,-63.161053,-593.479004,1257.319824
150,0,-0.214438,-0.115310,0.282350,48.793064,-698.760498,1140.716675,0.219148,-0.056189,0.232733,-75.110268,-781.835999,1348.912720,-0.238760,0.065365,0.525858,125.279518,-689.705566,1365.292847,-1.228113,-1.479905,2.892183,-65.823685,-585.697754,1239.522827
151,0,-0.162372,-0.199593,0.466067,47.651470,-700.714600,1139.739014,0.219039,-0.059299,0.240980,-76.131729,-783.224426,1348.556274,-0.239068,0.060107,0.534230,123.551903,-689.809937,1365.406006,-1.252743,-1.488833,2.868882,-68.435432,-576.962158,1222.339722
152,0,-0.181285,-0.196940,0.456422,46.114590,-701.339844,1140.643677,0.202845,-0.047975,0.244937,-77.118454,-784.637207,1347.913086,-0.234297,0.075087,0.527647,122.382401,-690.526306,1364.827026,-1.340856,-1.492150,2.818862,-71.071167,-566.824158,1205.535522
153,0,-0.187614,-0.166576,0.426536,45.160858,-701.656189,1140.821289,0.216787,-0.054109,0.257283,-78.110329,-785.885376,1347.881470,-0.234129,0.072478,0.531205,120.949905,-690.961243,1364.908936,-1.379242,-1.469362,2.794410,-73.356453,-555.816711,1189.539429
154,0,-0.193818,-0.128337,0.347787,43.019642,-701.232483,1142.401123,0.215863,-0.061717,0.264987,-78.979538,-787.608582,1347.038452,-0.230640,0.066443,0.541126,119.530701,-691.400757,1365.176636,-1.416994,-1.450413,2.755448,-75.652916,-543.389221,1174.462402
155,0,-0.200140,-0.134398,0.340169,42.598091,-701.750366,1142.550415,0.231221,-0.076441,0.296921,-79.671387,-789.161255,1346.522949,-0.234270,0.060371,0.546118,117.875618,-691.727600,1365.549316,-1.521070,-1.420410,2.699481,-77.035286,-530.018127,1160.261841
156,0,-0.197901,-0.138041,0.350300,42.188965,-702.404297,1142.322388,0.227869,-0.076089,0.296347,-80.541061,-790.717285,1346.162720,-0.214055,0.048706,0.569846,116.415619,-692.103577,1365.804565,-1.583319,-1.425694,2.652373,-78.567108,-515.702087,1147.784058
157,0,-0.196143,-0.143988,0.359471,41.564068,-702.996399,1142.340820,0.230780,-0.077040,0.304575,-81.423027,-792.329712,1345.897217,-0.224707,0.050506,0.564611,114.706276,-692.441406,1366.138916,-1.676605,-1.407945,2.596478,-79.083412,-500.605774,1136.311768
158,0,-0.196295,-0.144795,0.355439,40.734882,-703.413147,1142.753662,0.227948,-0.079461,0.310588,-82.297325,-794.034302,1345.537842,-0.229045,0.038521,0.580515,112.656563,-692.618347,1366.808472,-1.737604,-1.403174,2.520429,-79.598106,-484.643707,1126.434326
159,0,-0.196232,-0.144390,0.353824,40.122116,-704.010925,1142.792114,0.233467,-0.079604,0.320872,-83.244415,-795.862244,1345.238403,-0.229202,0.038297,0.575622,110.937836,-693.036133,1367.111206,-1.730500,-1.432425,2.461295,-80.044121,-468.389221,1118.807251
160,0,-0.199459,-0.137536,0.345526,39.107220,-704.478760,1143.258423,0.237262,-0.079852,0.327922,-84.231613,-797.661499,1345.087280,-0.208679,0.031823,0.592339,108.891754,-693.172485,1367.664307,-1.844906,-1.375654,2.391700,-80.809349,-449.930267,1112.855225
161,0,-0.197830,-0.143864,0.355852,38.414310,-705.028992,1143.318481,0.235731,-0.086235,0.339791,-85.058563,-799.743042,1344.794678,-0.193506,0.031815,0.597637,106.871468,-693.214661,1368.453491,-1.845093,-1.400247,2.336498,-80.711304,-431.907654,1108.343506
162,0,-0.196736,-0.149612,0.359477,37.638168,-705.714172,1143.439697,0.241105,-0.085838,0.348412,-86.118462,-801.725830,1344.565796,-0.201103,0.005072,0.642537,103.777756,-692.803040,1369.678101,-1.853331,-1.410453,2.258501,-80.424866,-414.124268,1105.778320
163,0,-0.193470,-0.154220,0.369497,36.731750,-706.330017,1143.625366,0.244785,-0.091154,0.362535,-87.177689,-803.791504,1344.218384,-0.201902,0.009915,0.646307,101.957733,-693.228394,1370.058594,-1.879528,-1.411826,2.201926,-80.486404,-394.403900,1105.258911
164,0,-0.193845,-0.149713,0.362294,35.808132,-706.776062,1143.821533,0.248284,-0.089116,0.372882,-88.190254,-805.817261,1344.005859,-0.192656,0.004752,0.654096,99.946915,-693.735107,1370.480591,-1.921679,-1.360930,2.137607,-80.099953,-375.106995,1106.662598
165,0,-0.190792,-0.148585,0.367081,34.727474,-707.395996,1144.047485,0.250350,-0.090040,0.380081,-89.311890,-807.861755,1343.674561,-0.193638,0.006676,0.659993,97.736488,-694.178650,1371.008545,-1.896826,-1.361613,2.094687,-79.806435,-355.938660,1110.548706
166,0,-0.191090,-0.144709,0.371726,33.520142,-707.870056,1144.313965,0.251812,-0.095197,0.390980,-90.372169,-809.861084,1343.420044,-0.157058,0.011751,0.667815,95.082832,-694.072693,1371.954590,-1.918387,-1.337092,2.026148,-79.534325,-336.919678,1116.440796
167,0,-0.189506,-0.160939,0.390830,32.759819,-708.565918,1144.158203,0.256573,-0.097204,0.402984,-91.435364,-811.759277,1343.233887,-0.160499,0.008136,0.667617,93.103149,-694.634949,1372.328613,-1.904386,-1.321111,1.974632,-79.171120,-318.017303,1124.249512
168,0,-0.187390,-0.167624,0.403993,31.980089,-709.238586,1144.006592,0.256557,-0.093686,0.404931,-92.567566,-813.610352,1343.038208,-0.154065,0.004528,0.677934,91.075798,-695.017944,1372.798584,-1.916283,-1.270460,1.925190,-78.991966,-299.779572,1134.215088
169,0,-0.188446,-0.175948,0.405635,30.781063,-709.588074,1144.175781,0.260061,-0.096256,0.412935,-93.441452,-815.338440,1342.859985,-0.161070,-0.008795,0.684543,89.389961,-695.637695,1372.935303,-1.876663,-1.271633,1.880444,-78.586487,-282.451355,1145.680420
170,0,-0.185779,-0.172388,0.412143,30.046320,-710.112732,1143.999634,0.266563,-0.097114,0.423107,-94.357414,-816.903687,1342.831421,-0.156274,-0.001180,0.693703,87.856667,-696.010620,1373.229248,-1.865069,-1.250371,1.829821,-78.509026,-265.901337,1158.935913
171,0,-0.183406,-0.175792,0.420670,29.097748,-710.604309,1144.062256,0.274703,-0.091176,0.434039,-95.370033,-818.367126,1342.995972,-0.149456,0.000412,0.693480,85.873444,-696.068665,1373.939941,-1.837874,-1.227516,1.793880,-78.205185,-250.377869,1173.427734
172,0,-0.149799,-0.177993,0.398913,31.122301,-714.015198,1141.206421,0.271309,-0.095808,0.434390,-95.896423,-819.642334,1342.781982,-0.141309,-0.001714,0.697256,84.318283,-696.201843,1374.380371,-1.826453,-1.185043,1.751427,-78.070709,-235.879700,1189.379395
173,0,-0.149583,-0.183199,0.410594,30.437887,-714.332031,1141.190918,0.271199,-0.099281,0.440376,-96.502800,-820.841980,1342.766113,-0.151887,-0.000248,0.698591,83.013481,-696.432190,1374.781372,-1.810313,-1.145817,1.723557,-78.301903,-222.938370,1206.452759
174,0,-0.149045,-0.184202,0.412638,29.602264,-714.693787,1141.250000,0.272972,-0.099808,0.443177,-97.104851,-821.893311,1342.778687,-0.137223,-0.003099,0.704838,81.458504,-696.377380,1375.534546,-1.779788,-1.136121,1.683936,-78.784729,-210.829132,1223.853516
175,0,-0.149575,-0.186049,0.417085,28.725351,-714.966248,1141.354248,0.264403,-0.127018,0.460949,-97.976929,-822.841858,1342.898071,-0.140510,-0.008057,0.709155,80.403023,-696.474121,1376.085938,-1.753238,-1.135360,1.649519,-80.008347,-200.575180,1242.684448
176,0,-0.149331,-0.185248,0.419654,28.050081,-715.121277,1141.500854,0.270772,-0.123137,0.466282,-98.471794,-823.658569,1343.042480,-0.159223,0.001793,0.694261,79.220665,-696.585754,1376.794067,-1.721241,-1.139513,1.617991,-81.820503,-191.515442,1262.114502
177,0,-0.150045,-0.185376,0.419318,27.427742,-715.228882,1141.679077,0.270576,-0.124886,0.468422,-98.848877,-824.323059,1343.192139,-0.158416,-0.003941,0.698680,78.068687,-696.582642,1377.697021,-1.694873,-1.139094,1.594049,-84.132423,-183.745239,1282.215576
