Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad.3,rad.4,rad.5,mm.3,mm.4,mm.5,rad.9,rad.10,rad.11,mm.9,mm.10,mm.11,rad.15,rad.16,rad.17,mm.15,mm.16,mm.17,rad.21,rad.22,rad.23,mm.21,mm.22,mm.23
312,0,0.065906,0.087075,1.533715,413.075012,-210.448273,1136.931763,0.085051,0.01011,1.654646,499.103424,-321.485107,1381.080444,0.10094,0.085245,1.66497,483.9711,-136.515091,1400.478149,-0.499258,1.207957,2.592589,16.498386,-97.896645,1538.829102
313,0,0.067619,0.084769,1.540275,412.803528,-211.425751,1136.843872,0.085776,0.011574,1.658539,499.362854,-321.563416,1380.961914,0.089851,0.085603,1.66404,483.568176,-136.491684,1400.14856,-0.458393,1.248542,2.598896,23.048052,-98.057159,1539.958008
314,0,0.071733,0.097106,1.536084,412.928711,-211.948532,1136.578247,0.082747,0.009037,1.658952,499.707672,-321.64566,1380.923584,0.085329,0.084892,1.666379,483.104126,-136.587921,1399.9729,-0.433375,1.262321,2.62565,30.359444,-98.489395,1540.427002
315,0,0.07393,0.099313,1.542193,412.805603,-212.552338,1136.60437,0.081834,0.00838,1.661385,499.966827,-321.719727,1380.800903,0.069283,0.085404,1.662168,482.654633,-136.772812,1400.046631,-0.410307,1.273091,2.650708,38.260685,-98.961235,1540.788818
316,0,0.073011,0.099969,1.546982,412.66098,-213.100754,1136.65979,0.081145,0.007631,1.663971,500.184296,-321.822113,1380.684448,0.09368,0.095434,1.675493,482.150177,-136.797958,1399.681519,-0.382197,1.279698,2.673365,46.897621,-99.313881,1540.855713
317,0,0.071289,0.101446,1.551329,412.526672,-213.653732,1136.67041,0.081081,0.008256,1.667362,500.341003,-321.943268,1380.599854,0.091826,0.110823,1.684138,481.60257,-137.06337,1399.772095,-0.392074,1.337473,2.66581,55.539665,-99.114258,1541.296631
318,0,0.070105,0.10142,1.555657,412.403107,-214.19838,1136.655518,0.080329,0.007946,1.669739,500.473206,-322.074463,1380.491089,0.104411,0.086986,1.694064,481.043579,-137.238907,1399.719482,-0.36801,1.341728,2.689795,65.291565,-99.426147,1540.86084
319,0,0.089922,0.111977,1.573494,412.251495,-214.595673,1136.730957,0.079936,0.008324,1.673109,500.558319,-322.222931,1380.373291,0.095817,0.090755,1.693037,480.532776,-137.356995,1399.407593,-0.351326,1.352383,2.718284,75.489471,-99.766747,1540.330933
320,0,0.087544,0.110809,1.581544,412.253754,-214.84523,1136.749756,0.079404,0.01078,1.678092,500.563324,-322.403381,1380.276855,0.085283,0.093728,1.690287,479.954193,-137.466019,1399.155884,-0.326074,1.350485,2.748938,85.88131,-100.033112,1539.612793
321,0,0.058276,0.09142,1.57866,412.47226,-215.340118,1136.472656,0.076831,0.012308,1.684431,500.496399,-322.528137,1380.096313,0.079325,0.094195,1.691459,479.196075,-137.595016,1398.97876,-0.362163,1.386284,2.792596,96.856674,-100.908669,1538.407227
322,0,0.046229,0.078277,1.573222,412.075531,-215.938751,1136.450073,0.07597,0.012315,1.686989,500.43457,-322.600281,1379.996826,0.079414,0.091999,1.695554,478.443329,-137.748688,1398.818604,-0.325442,1.373517,2.82731,107.821686,-100.926765,1537.357422
323,0,0.048895,0.078675,1.57294,411.74765,-216.52597,1136.300049,0.07447,0.011193,1.688649,500.32132,-322.593018,1379.918091,0.046072,0.087217,1.679074,477.535522,-138.039856,1398.935181,-0.308292,1.383414,2.848511,118.732368,-100.628273,1535.963623
324,0,0.051065,0.078955,1.578045,411.611877,-216.862137,1136.19458,0.07294,0.010271,1.689494,500.149475,-322.541473,1379.866577,0.051598,0.0893,1.687136,476.962891,-137.909744,1398.606201,-0.264257,1.389968,2.865424,129.936783,-100.082268,1534.448486
325,0,0.051237,0.078116,1.579776,411.411194,-217.129623,1136.034302,0.072761,0.007391,1.688471,499.981476,-322.441742,1379.892456,0.0654,0.097267,1.6937,476.032623,-137.965393,1398.675781,-0.235967,1.391847,2.883797,141.287445,-99.552048,1532.523438
326,0,0.058349,0.087162,1.575312,410.959778,-217.346603,1135.968018,0.066397,-0.00286,1.682611,499.876068,-322.269348,1379.921753,0.052721,0.08913,1.690244,475.544617,-137.797394,1398.310181,-0.209685,1.393988,2.901863,152.580215,-99.023117,1530.281616
327,0,0.052357,0.080187,1.58744,411.001923,-217.659042,1135.821655,0.068313,-4.5e-05,1.694149,499.541656,-322.128967,1379.834961,0.044441,0.087006,1.688136,474.775543,-137.715607,1398.057373,-0.167726,1.387625,2.92106,164.076767,-98.431427,1527.815674
328,0,0.060011,0.095339,1.605254,411.189941,-217.528381,1135.64502,0.065441,0.000174,1.691341,499.139954,-322.076447,1379.796021,0.051725,0.089755,1.70031,473.986786,-137.574341,1397.803711,-0.098134,1.375765,2.953768,175.678925,-98.361908,1524.883179
329,0,0.062357,0.098036,1.60006,410.722839,-217.9487,1135.442871,0.062352,-0.003483,1.684015,498.846161,-321.944489,1379.767822,0.034331,0.085686,1.692816,473.293732,-137.508484,1397.491089,-0.079726,1.367067,2.970698,187.266174,-97.620056,1522.186279
330,0,0.07037,0.096731,1.604781,410.36264,-218.004532,1135.308228,0.101906,-0.005537,1.811749,498.908508,-322.296417,1379.151001,0.024714,0.083324,1.687769,472.508148,-137.39711,1397.175049,-0.061638,1.372931,2.983292,198.457733,-96.841827,1519.468506
331,0,0.060242,0.095425,1.604195,410.109375,-218.368195,1135.123535,0.088698,0.00636,1.777219,498.119568,-322.609558,1379.386719,0.043913,0.093697,1.701484,471.679047,-137.237335,1396.890503,-0.074286,1.435761,2.969505,208.727921,-95.529861,1517.015259
332,0,0.054611,0.087202,1.588476,409.320984,-218.72316,1135.047607,0.087809,0.012075,1.785819,497.724426,-322.512482,1379.128662,0.051606,0.101928,1.706777,470.994934,-137.093567,1396.484009,-0.06603,1.440053,2.991468,219.666931,-94.914482,1514.031738
333,0,0.043075,0.079223,1.596033,409.314148,-218.945374,1134.863892,0.089285,0.004685,1.787693,497.366882,-322.264404,1379.361816,0.041632,0.099656,1.705342,470.198303,-136.991806,1396.235474,-0.02094,1.457392,2.983784,230.45253,-93.792526,1511.181885
334,0,0.041305,0.078772,1.597397,409.027313,-219.140839,1134.745483,0.059789,0.002938,1.708294,496.79895,-321.401398,1379.737549,0.041183,0.106386,1.711121,469.373077,-136.671783,1395.74707,-0.012775,1.466057,2.997738,241.113098,-92.992332,1507.977539
335,0,0.052464,0.094237,1.609637,408.918121,-219.162201,1134.621094,0.051073,0.003345,1.70121,496.406494,-321.35556,1379.832397,0.036588,0.107901,1.710929,468.773254,-136.567352,1395.368896,0.023003,1.484389,2.991817,251.401581,-92.056168,1504.672729
336,0,0.046541,0.089936,1.618508,408.903259,-219.118546,1134.523804,0.055624,-0.003732,1.691578,496.048798,-321.113892,1379.740112,0.03198,0.103529,1.709822,468.089447,-136.582062,1395.266235,0.035379,1.478293,3.00756,261.28537,-91.78714,1501.38208
337,0,0.038837,0.077799,1.606081,408.280121,-219.593689,1134.338867,0.076263,0.023199,1.760092,495.358582,-322.258759,1379.717896,0.035611,0.106689,1.717825,467.393036,-136.387604,1394.889404,0.14247,1.364576,3.059414,271.476501,-92.780411,1497.216919
338,0,0.034,0.073646,1.611917,408.232635,-219.537933,1134.278442,0.067609,0.007132,1.749744,494.850616,-321.434113,1379.590454,0.025289,0.098587,1.714566,466.872986,-136.066452,1394.497192,0.152633,1.358121,3.071987,280.295166,-92.615791,1494.331909
339,0,0.040057,0.078881,1.61006,407.884186,-219.782486,1134.144775,0.041997,-0.044039,1.628858,495.152924,-320.384338,1378.634644,0.005398,0.086502,1.706808,466.616608,-135.586807,1394.062012,0.168085,1.372208,3.077241,288.686676,-92.490616,1491.882935
340,0,0.040012,0.079403,1.611081,407.70755,-219.837555,1134.080933,0.020656,-0.059904,1.619749,495.112427,-319.910034,1378.55603,-0.000649,0.105083,1.702714,466.111237,-135.574173,1393.775635,0.139437,1.40933,3.089702,296.61795,-91.976021,1489.880371
341,0,0.040309,0.080734,1.612081,407.574402,-219.850098,1134.021484,0.041799,-0.013843,1.662952,493.937592,-320.253082,1379.27417,0.000288,0.106893,1.700451,465.499969,-135.333832,1393.307129,0.156372,1.400736,3.094416,303.48175,-91.717659,1487.678101
342,0,0.051285,0.090155,1.615847,407.303558,-219.860397,1134.104614,0.050273,0.003239,1.67405,493.468536,-320.201996,1379.276611,-0.003566,0.101226,1.709431,465.203583,-134.770355,1393.024658,0.171662,1.404647,3.093503,309.66394,-91.177177,1485.571533
343,0,0.04289,0.083646,1.613784,407.307892,-219.823318,1134.075073,0.038849,-0.007292,1.69801,493.079742,-319.589081,1379.445557,0.011952,0.117872,1.718071,464.778717,-134.560333,1392.730957,0.17883,1.416654,3.0913,314.8685,-90.662331,1483.718994
344,0,0.038714,0.081408,1.612759,407.284302,-219.738083,1134.077637,0.03407,-0.021928,1.687342,492.965515,-319.090302,1379.41272,0.017779,0.12477,1.71883,464.679077,-134.096008,1392.419556,0.181499,1.43223,3.088297,319.145569,-90.074661,1482.114746
345,0,0.037641,0.080976,1.612157,407.217651,-219.597534,1134.103027,0.035439,-0.006451,1.69472,492.338928,-318.933167,1379.281738,0.020563,0.127676,1.719707,464.658691,-133.638184,1392.153076,0.191345,1.445265,3.08372,322.56485,-89.4515,1480.755005
346,0,0.037556,0.081823,1.611647,407.164703,-219.4151,1134.129395,0.030101,-0.005459,1.691163,491.85257,-318.451691,1379.503662,0.025586,0.129469,1.722346,464.742371,-133.087952,1391.869019,0.20854,1.457033,3.076864,325.197479,-88.891319,1479.888672
347,0,0.04604,0.094649,1.597273,406.671204,-219.198868,1134.310181,0.026617,-0.004978,1.686806,491.476227,-318.053864,1379.570801,0.033498,0.129937,1.725519,464.921661,-132.501434,1391.654785,0.209869,1.461109,3.077989,326.90329,-88.561974,1479.480103
348,0,0.050287,0.103528,1.610429,407.038055,-218.763397,1134.373291,0.023727,-0.005999,1.680991,491.148193,-317.641327,1379.628418,0.030127,0.126154,1.72121,465.191071,-131.916,1391.419312,0.219466,1.464619,3.075521,327.858917,-88.269051,1479.572388
349,0,0.049293,0.103512,1.606603,407.022827,-218.455078,1134.455444,0.023339,-0.00506,1.679708,490.778381,-317.253784,1379.728394,0.028018,0.122822,1.719798,465.361267,-131.490601,1391.300903,0.224798,1.458861,3.076697,327.881592,-88.127525,1480.109985
350,0,0.047586,0.09616,1.614331,407.359283,-218.055832,1134.371338,0.0213,-0.005533,1.677719,490.446533,-316.844391,1379.827637,0.013893,0.121314,1.709908,465.643372,-131.026001,1391.134644,0.225917,1.452149,3.07776,326.890137,-88.030777,1481.07251
351,0,0.038541,0.086178,1.592066,406.937683,-217.782867,1134.461426,0.020159,-0.005744,1.674915,490.099335,-316.386536,1379.949707,0.00974,0.122849,1.703812,465.917114,-130.649033,1391.104858,0.232482,1.442096,3.07642,325.066925,-88.015907,1482.308105
352,0,0.034568,0.082121,1.597052,407.296478,-217.322113,1134.447998,0.018809,-0.006203,1.671376,489.861176,-315.946655,1380.054443,0.008194,0.123631,1.697609,466.26236,-130.265747,1391.043457,0.228329,1.43677,3.078042,322.224854,-87.90506,1483.858276
353,0,0.041227,0.086495,1.595156,407.357086,-216.876129,1134.452148,0.018779,-0.005232,1.666961,489.635162,-315.600525,1380.207764,0.001626,0.123081,1.68739,466.734772,-129.786636,1390.920288,0.235409,1.426734,3.074059,318.483276,-87.729965,1485.598633
354,0,0.063738,0.111547,1.604693,407.62262,-216.187073,1134.49353,0.021326,-0.006077,1.664528,489.547607,-315.320587,1380.563843,0.004089,0.133914,1.692124,467.336517,-129.478027,1391.18689,0.231396,1.430079,3.069203,313.93634,-87.481544,1487.499878
355,0,0.056645,0.103617,1.60023,407.818359,-215.694427,1134.503296,0.025463,0.010299,1.671688,489.10556,-315.199036,1380.885864,0.017155,0.124939,1.691331,467.782593,-129.040192,1391.067627,0.230818,1.427376,3.064082,308.592255,-87.104111,1489.612183
356,0,0.057348,0.103165,1.597682,407.933807,-215.246155,1134.555786,0.022247,0.001333,1.663926,489.083557,-314.71521,1380.789307,0.014851,0.122833,1.689844,468.292572,-128.709442,1391.144165,0.227195,1.426332,3.058633,302.536713,-86.62532,1491.804565
357,0,0.056782,0.101612,1.594827,408.059113,-214.779877,1134.597778,0.022345,0.01134,1.666728,488.843658,-314.497742,1380.879639,0.005261,0.100572,1.676779,469.021576,-128.129242,1391.125,0.236729,1.435212,3.044867,295.639984,-86.308319,1493.985962
358,0,0.064109,0.109796,1.583917,407.898254,-214.221024,1134.681274,-0.004274,-0.045953,1.600868,489.85791,-313.527252,1380.626953,0.006888,0.120498,1.672572,469.53833,-128.122528,1391.451294,0.211188,1.417769,3.042516,288.3414,-85.833549,1496.594116
359,0,0.060076,0.109468,1.582992,408.177826,-213.543396,1134.798462,0.019872,-0.013327,1.63656,489.139832,-313.655609,1381.233765,0.015491,0.115914,1.666915,470.02298,-127.843651,1391.511353,0.225009,1.431936,3.022496,280.127594,-85.57122,1498.82251
360,0,0.051051,0.098497,1.589434,408.723236,-213.085724,1134.773438,0.024314,-0.014386,1.631303,489.073029,-313.435486,1381.258301,0.024227,0.11765,1.669649,470.536011,-127.530708,1391.583984,0.207684,1.431237,3.015012,271.333923,-85.338608,1501.297119
361,0,0.070773,0.110112,1.582922,408.448151,-212.789795,1134.994507,0.023146,-0.01165,1.641426,489.188904,-313.269958,1381.4646,0.033371,0.120425,1.67182,471.22583,-127.363518,1391.794922,0.184731,1.480764,2.991754,261.875397,-84.668488,1503.987061
362,0,0.051587,0.09801,1.57945,408.986023,-212.267548,1134.940796,0.015182,-0.007657,1.617129,489.204285,-313.369293,1381.856689,0.006343,0.111572,1.657041,471.832489,-127.178566,1391.851807,0.16522,1.483075,2.981277,251.683121,-84.654793,1506.5271
363,0,0.051993,0.098937,1.57566,409.115265,-211.828903,1135.024414,0.018013,0.000382,1.647069,489.194122,-313.288269,1381.882813,0.023544,0.115676,1.662624,472.41568,-126.945465,1391.871338,0.128912,1.485422,2.973884,240.652924,-84.835785,1508.902954
364,0,0.051959,0.100889,1.57114,409.273407,-211.421753,1135.095093,0.032766,0.004813,1.660159,489.124939,-313.240295,1381.94812,0.037874,0.119772,1.665818,472.9823,-126.883286,1392.123779,0.089079,1.485533,2.965863,229.171967,-84.887611,1511.276001
365,0,0.064455,0.112416,1.560483,409.071259,-211.025299,1135.250488,0.02652,-0.006118,1.634358,489.351593,-312.806915,1381.790894,0.038419,0.119566,1.659719,473.642029,-126.73175,1392.223755,0.061471,1.499296,2.941342,217.099182,-85.078079,1513.654053
366,0,0.06726,0.113439,1.560865,409.26355,-210.671555,1135.338135,0.027638,-0.003801,1.634146,489.395966,-312.704803,1381.867676,0.006833,0.108681,1.641829,474.281769,-126.59301,1392.314941,-0.030519,1.528087,2.932024,204.535248,-85.16684,1515.977295
367,0,0.057234,0.104234,1.555986,409.622681,-210.345276,1135.356445,0.024899,-0.001166,1.629388,489.422638,-312.634583,1381.985352,0.048976,0.125883,1.661422,474.924286,-126.254883,1392.196899,0.004177,1.427604,2.925197,192.402664,-86.034012,1518.46228
368,0,0.066899,0.111569,1.550912,409.581604,-210.290207,1135.529785,0.010139,0.004587,1.608958,489.421326,-312.672058,1382.256714,0.042262,0.113481,1.656107,475.45401,-126.20005,1392.606323,-0.031343,1.411788,2.923301,180.37645,-86.527596,1521.307983
369,0,0.066091,0.107281,1.554655,410.119598,-210.015656,1135.573486,0.018496,0.00542,1.629193,489.483521,-312.407288,1382.214478,0.034304,0.111974,1.647586,476.129425,-125.930649,1392.645508,-0.04863,1.397332,2.907932,168.002151,-87.304283,1524.119263
370,0,0.065704,0.0935,1.564231,410.341248,-209.758911,1135.660034,0.018278,-0.002791,1.625773,489.736694,-312.035736,1381.935547,0.05935,0.108295,1.658128,476.799896,-125.857277,1393.070801,-0.071869,1.380508,2.883849,155.302917,-88.039696,1526.944946
371,0,0.082425,0.113178,1.553812,410.429016,-209.293579,1135.886963,0.021464,0.003196,1.619173,489.639069,-311.679657,1382.388306,0.044133,0.114661,1.647525,477.472809,-125.487595,1393.085938,-0.112266,1.383333,2.869765,142.370346,-88.47834,1529.439331
372,0,0.084784,0.118155,1.549973,410.54425,-209.063431,1136.033569,0.031976,0.022338,1.633073,489.622284,-311.559387,1382.536621,0.0423,0.119797,1.640635,477.95575,-125.262138,1393.351685,-0.147936,1.386516,2.851042,128.917603,-88.783012,1531.331299
373,0,0.079381,0.110182,1.551144,410.679565,-208.870712,1136.256592,0.032757,0.023425,1.631317,489.758484,-311.374969,1382.661499,0.036147,0.107731,1.634504,478.617706,-125.167671,1393.636963,-0.219701,1.428763,2.809206,114.961586,-88.450211,1532.720947
374,0,0.069197,0.108502,1.538,410.82135,-208.718826,1136.159912,0.033759,0.024061,1.630356,489.937714,-311.238861,1382.807129,0.015871,0.101511,1.6201,479.040131,-125.09967,1393.937988,-0.310213,1.429734,2.812504,101.47979,-89.232208,1533.2677
375,0,0.071105,0.109325,1.536739,410.982452,-208.46817,1136.239014,0.035073,0.024242,1.63012,490.175415,-311.143921,1382.951904,0.106308,0.133968,1.672597,479.572235,-124.444412,1393.398438,-0.384734,1.443474,2.780803,87.97213,-89.465752,1533.843994
376,0,0.070734,0.109222,1.534312,411.095337,-208.236816,1136.295776,0.037012,0.024457,1.628442,490.441101,-311.133514,1383.099731,0.086657,0.12502,1.659054,480.108185,-124.790703,1394.008179,-0.416322,1.423299,2.76201,75.32724,-89.77523,1533.982788
377,0,0.071137,0.108957,1.532064,411.177795,-208.047852,1136.345337,0.04585,0.038767,1.633048,490.909332,-311.132294,1383.13208,0.076229,0.111281,1.655247,480.322571,-124.943657,1394.436279,-0.472454,1.427587,2.732363,63.14584,-89.864647,1533.740967
378,0,0.070722,0.107676,1.530471,411.224335,-207.876526,1136.387451,0.047745,0.038888,1.634426,491.15332,-311.247772,1383.270508,0.068982,0.120542,1.648327,480.735229,-125.006317,1394.538696,-0.482902,1.412841,2.706046,51.792709,-89.520203,1532.589355
379,0,0.070649,0.10696,1.529051,411.229706,-207.720291,1136.417114,0.0495,0.038379,1.635586,491.399353,-311.428986,1383.356201,0.071725,0.129396,1.645599,481.010803,-125.293373,1394.975586,-0.578654,1.42901,2.673707,40.600922,-88.859955,1530.98877
380,0,0.070241,0.106466,1.527413,411.199585,-207.5746,1136.457397,0.043405,0.023634,1.625249,491.561066,-311.617218,1383.617188,0.081215,0.121765,1.644371,481.292175,-125.518005,1395.194824,-0.646462,1.46109,2.637988,30.15106,-88.142006,1527.843872
381,0,0.070428,0.106214,1.525774,411.14328,-207.454849,1136.487915,0.046623,0.023388,1.627739,491.806183,-311.804688,1383.577881,0.091623,0.126027,1.649362,481.486816,-125.868874,1395.615601,-0.701071,1.500526,2.582172,20.945711,-87.50589,1524.019409
382,0,0.070759,0.106062,1.52408,411.048767,-207.354019,1136.519653,0.046062,0.011792,1.627012,492.118774,-312.213959,1383.418701,0.098307,0.124342,1.651536,481.616364,-126.251442,1395.916992,-0.770282,1.51867,2.550612,12.924332,-86.876465,1519.622437
383,0,0.070966,0.106189,1.522451,410.926361,-207.281616,1136.554199,0.047391,0.008688,1.629171,492.532654,-312.569641,1383.457886,0.098148,0.123764,1.651493,481.611176,-126.710533,1396.235229,-0.739686,1.557092,2.495524,6.384238,-86.42688,1515.702148
384,0,0.057459,0.093721,1.522708,411.091583,-207.230194,1136.593262,0.050242,0.008016,1.631383,492.870422,-312.92334,1383.450317,0.095313,0.121316,1.650762,481.554413,-127.159592,1396.523682,-0.759976,1.554241,2.468931,1.105141,-85.576691,1513.128418
385,0,0.07216,0.106653,1.519219,410.656677,-207.248962,1136.580566,0.051814,0.006711,1.633247,493.175232,-313.348083,1383.435059,0.094136,0.118828,1.651795,481.44635,-127.629784,1396.752808,-0.764084,1.532875,2.455504,-3.024762,-84.750114,1511.375
386,0,0.072974,0.106469,1.518854,410.510437,-207.314819,1136.570435,0.054776,0.011152,1.638685,493.400726,-313.863953,1383.446289,0.090039,0.112726,1.650324,481.242218,-128.212219,1397.095337,-0.764174,1.506487,2.445478,-6.219019,-83.835907,1510.098755
387,0,0.074034,0.106197,1.519007,410.353821,-207.444977,1136.577637,0.054678,0.007235,1.641,493.752045,-314.276154,1383.302856,0.088337,0.104316,1.649535,480.989044,-128.852814,1397.438965,-0.752735,1.483771,2.439148,-8.373642,-82.820442,1509.052612
388,0,0.072953,0.104638,1.523855,410.342834,-207.423965,1136.63269,0.057794,0.01191,1.649256,494.007202,-314.780212,1383.25293,0.106833,0.110055,1.662591,481.090179,-128.80809,1397.209229,-0.735066,1.455757,2.438115,-9.584342,-81.853912,1508.27063
389,0,0.073483,0.104453,1.52504,410.198853,-207.623993,1136.631958,0.0606,0.012443,1.652523,494.275635,-315.165375,1383.141235,0.104518,0.108704,1.665407,480.82428,-129.220474,1397.373657,-0.719858,1.452604,2.430099,-10.003466,-80.797249,1507.72583
