Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1467,0,0.028462,0.040279,1.490202,423.374268,-190.241226,1130.477051,0.023382,-0.010948,1.585636,489.190796,-300.980347,1382.606445,0.047844,0.122086,1.629661,484.749908,-113.010223,1393.955444,0.472573,1.542412,2.969551,353.61853,-62.628559,1457.441895
1468,0,0.031618,0.042977,1.493543,423.195831,-190.402695,1130.424561,0.022391,-0.010336,1.586287,488.831818,-300.7677,1382.624268,0.053334,0.12635,1.634524,484.324005,-112.70797,1393.824829,0.478644,1.541924,2.972538,359.580505,-62.795216,1455.916748
1469,0,0.031595,0.044023,1.494943,422.98877,-190.569855,1130.324707,0.02647,-0.003157,1.587407,488.602783,-300.540375,1382.483643,0.050012,0.130181,1.635845,483.903442,-112.17218,1393.470825,0.492268,1.547667,2.970274,365.212494,-62.641331,1454.644775
1470,0,0.03205,0.044914,1.495501,422.765442,-190.755859,1130.23645,0.019343,-0.010402,1.582453,488.079651,-300.271332,1382.70166,0.033703,0.125098,1.626828,483.425964,-112.054405,1393.202271,0.501526,1.562686,2.963198,370.33606,-62.368027,1453.458984
1471,0,0.031221,0.045401,1.495524,422.549561,-190.958115,1130.155151,-0.001191,-0.037874,1.561916,487.998322,-300.026215,1382.029419,0.020604,0.122407,1.619677,483.154327,-111.776703,1393.037842,0.540268,1.561109,2.952287,375.005951,-62.138992,1452.30188
1472,0,0.029995,0.046191,1.496857,422.329559,-191.14064,1130.078491,-0.002704,-0.036856,1.562747,487.715668,-299.788879,1382.075195,0.051776,0.12928,1.635459,483.093811,-111.161522,1392.563721,0.513232,1.599969,2.950457,378.828918,-61.514698,1451.57605
1473,0,0.028119,0.047614,1.498849,422.123108,-191.316422,1130.006592,-0.002926,-0.035453,1.565437,487.425018,-299.573242,1382.155273,0.053549,0.122991,1.640131,482.980225,-110.730644,1392.418457,0.518589,1.608023,2.946715,382.233551,-61.027687,1451.031372
1474,0,0.026398,0.047688,1.502864,421.870026,-191.447678,1129.946411,-0.002947,-0.034317,1.566307,487.160919,-299.329651,1382.212769,0.063101,0.135709,1.640927,482.46048,-110.665649,1392.203735,0.548196,1.600506,2.945401,385.385681,-60.844501,1450.533203
1475,0,0.025854,0.047065,1.506097,421.674377,-191.590439,1129.915894,-0.003364,-0.032455,1.566496,486.892212,-299.102142,1382.25647,0.078309,0.131667,1.648131,482.558289,-110.101433,1392.06665,0.539653,1.629766,2.942752,387.761108,-60.227497,1450.463501
1476,0,0.025582,0.046929,1.508376,421.490814,-191.724655,1129.899048,-0.015835,-0.034109,1.552466,486.840546,-298.889709,1382.053955,0.089797,0.138786,1.654272,482.120422,-110.324425,1392.076782,0.539568,1.636894,2.939509,389.56192,-59.676456,1450.691284
1477,0,0.026015,0.048688,1.509083,421.338806,-191.816788,1129.877686,-0.014427,-0.029281,1.554676,486.437408,-298.817108,1382.485962,0.084171,0.12807,1.649689,482.138275,-110.261841,1391.435181,0.529531,1.666303,2.926623,390.655548,-58.846462,1451.269775
1478,0,0.026325,0.049175,1.509401,421.256104,-191.871078,1129.859497,-0.017535,-0.030454,1.552678,486.313385,-298.6586,1382.530518,0.08816,0.151732,1.648866,481.902374,-110.379333,1391.628052,0.560694,1.654694,2.921871,391.56012,-58.410324,1451.85376
1479,0,0.026749,0.049451,1.509932,421.191803,-191.914749,1129.861572,-0.017684,-0.034416,1.551055,486.186371,-298.585602,1382.632202,0.082696,0.151367,1.646217,481.932404,-110.167236,1391.533325,0.559884,1.664977,2.921422,391.851807,-57.713627,1452.837402
1480,0,0.027342,0.050182,1.510225,421.167023,-191.945526,1129.859619,-0.009999,-0.04002,1.556318,486.119446,-298.368744,1382.516479,0.078773,0.15086,1.643642,481.966125,-110.023407,1391.471313,0.551956,1.638467,2.944669,391.449829,-57.610733,1453.465576
1481,0,0.026821,0.050024,1.509998,421.169617,-191.95755,1129.874756,-0.015111,-0.035162,1.548707,486.381073,-298.342743,1382.208374,0.073232,0.150511,1.640532,482.020508,-109.932259,1391.457764,0.54506,1.656483,2.937865,390.401123,-56.646732,1454.810303
1482,0,0.027458,0.050496,1.509688,421.194611,-191.950119,1129.898926,-0.009611,-0.039358,1.556162,486.077454,-298.241577,1382.632568,0.056131,0.13842,1.628034,482.102264,-110.157402,1391.778076,0.563374,1.64801,2.938396,388.862335,-55.968052,1456.167236
1483,0,0.027825,0.050873,1.50928,421.235565,-191.927673,1129.936279,-0.005047,-0.030525,1.559229,486.272949,-298.185608,1382.53772,0.057983,0.139189,1.627276,482.256104,-110.138748,1391.755737,0.557344,1.670679,2.930377,386.401245,-55.09486,1457.703613
1484,0,0.028202,0.050873,1.509072,421.301086,-191.896011,1129.980713,-0.012212,-0.03463,1.555923,486.221161,-298.096069,1382.588745,0.058683,0.138913,1.625834,482.468872,-110.176163,1391.800293,0.560391,1.666181,2.930289,383.231354,-54.384354,1459.249268
1485,0,0.028817,0.05131,1.50799,421.374634,-191.836304,1130.037354,-0.00534,-0.021582,1.560837,486.548157,-298.061493,1382.480835,0.054257,0.112633,1.620005,482.99823,-109.64798,1391.633667,0.570917,1.67501,2.922155,379.627747,-53.695553,1460.970947
1486,0,0.029181,0.051412,1.506508,421.480011,-191.765076,1130.076782,-0.010966,-0.033342,1.557508,486.469635,-298.129456,1382.675903,0.016341,0.113363,1.604506,483.268799,-110.062614,1392.1698,0.559862,1.692933,2.909419,374.724426,-52.856731,1462.906372
1487,0,0.029599,0.051677,1.505353,421.583191,-191.660049,1130.120605,-0.009951,-0.032157,1.559293,486.640045,-298.167175,1382.716797,0.032779,0.126272,1.613098,483.250122,-110.200974,1392.018799,0.555925,1.692278,2.909904,369.399719,-52.385773,1464.859619
1488,0,0.029912,0.051836,1.502311,421.709564,-191.547745,1130.176758,-0.008532,-0.031184,1.560899,486.829437,-298.237793,1382.76123,0.036062,0.116558,1.617463,483.450134,-110.195602,1392.404663,0.558536,1.67949,2.921569,363.648102,-52.328213,1466.696411
1489,0,0.02591,0.049134,1.497871,421.786407,-191.413132,1130.206177,-0.007893,-0.03112,1.56172,487.048553,-298.305145,1382.803589,0.044636,0.130303,1.615347,483.703674,-110.749268,1392.407593,0.547837,1.686144,2.919825,356.991608,-51.917484,1468.802979
1490,0,0.017744,0.042977,1.499705,421.791443,-191.245697,1130.175171,-0.003916,-0.023579,1.563509,487.413452,-298.358948,1382.718018,0.056483,0.117635,1.616689,484.179565,-110.660614,1392.625,0.530293,1.693773,2.918059,349.569794,-51.790035,1470.903809
1491,0,0.031515,0.058263,1.493099,422.262024,-191.082489,1130.150024,-0.013338,-0.040234,1.552744,487.699738,-298.391479,1382.863281,0.058136,0.130986,1.62063,484.287994,-110.627014,1392.540527,0.521432,1.691125,2.917048,341.403564,-51.758694,1472.963013
1492,0,0.033065,0.059967,1.490164,422.371765,-190.955872,1130.214966,-0.005398,-0.018338,1.564935,487.629761,-298.703247,1383.025391,0.050838,0.125696,1.625793,484.688446,-110.684135,1392.88208,0.496706,1.692605,2.917883,332.561859,-51.806469,1475.039795
1493,0,0.037069,0.062993,1.485389,422.402252,-190.804199,1130.275391,-0.009029,-0.033408,1.554952,488.114838,-298.541931,1382.77124,0.034193,0.115878,1.615277,485.035034,-110.886742,1392.983276,0.465714,1.700224,2.920327,323.276367,-51.873497,1477.258423
1494,0,0.03689,0.059185,1.491203,422.750885,-190.651047,1130.263184,-0.003905,-0.02896,1.555972,488.555389,-298.630432,1382.554565,0.037733,0.115633,1.61511,485.451263,-110.95459,1393.023315,0.438495,1.712746,2.916015,313.477386,-51.921627,1479.54126
1495,0,0.041968,0.062411,1.492898,422.886688,-190.526001,1130.305664,-0.000793,-0.030499,1.558273,488.742615,-298.74765,1382.932739,0.04052,0.116781,1.614783,485.846649,-111.068703,1393.147217,0.408979,1.723449,2.912322,303.344971,-52.152954,1481.809937
1496,0,0.056161,0.073124,1.496771,422.93399,-190.412094,1130.363037,0.010098,-0.025202,1.556267,489.004089,-298.787354,1383.28833,0.029031,0.103608,1.604995,486.270721,-111.082611,1393.251953,0.383674,1.722067,2.908255,292.848419,-52.534336,1484.024658
1497,0,0.044189,0.064023,1.492256,423.288696,-190.331406,1130.339722,0.009741,-0.023738,1.578184,489.406158,-299.061493,1382.749023,0.019705,0.104882,1.59771,486.540009,-111.424179,1393.50708,0.356552,1.718249,2.901876,282.029694,-52.874168,1486.207153
1498,0,0.045589,0.065037,1.492393,423.472382,-190.309906,1130.410645,0.015331,-0.018453,1.567967,489.636108,-299.142334,1383.461792,0.07051,0.125056,1.619511,486.905029,-111.532249,1393.47583,0.320193,1.718812,2.900842,270.999939,-53.307728,1488.411011
1499,0,0.046587,0.065963,1.493166,423.662262,-190.293594,1130.474487,0.01618,-0.023266,1.550317,490.16275,-299.363129,1383.600464,0.061558,0.121057,1.614624,487.262268,-111.74218,1393.642578,0.27762,1.720403,2.898392,259.626678,-53.788574,1490.288818
1500,0,0.04865,0.0683,1.493764,423.842163,-190.311157,1130.554932,0.01841,-0.016044,1.583858,490.505859,-299.48056,1383.38562,0.058832,0.11035,1.615623,487.53186,-112.228928,1394.222534,0.233706,1.738081,2.886411,248.150146,-54.196564,1492.254395
1501,0,0.049903,0.06895,1.493931,424.018219,-190.351257,1130.618286,0.008171,-0.024766,1.57297,491.040375,-299.680084,1383.433228,0.057006,0.107503,1.617052,487.796967,-112.480957,1394.435913,0.202626,1.742015,2.874564,236.66362,-54.677891,1494.110229
1502,0,0.050906,0.069257,1.49383,424.182098,-190.405502,1130.682495,0.017647,-0.023483,1.576931,491.360168,-299.929993,1383.317383,0.04974,0.104374,1.613834,488.044067,-112.754417,1394.565063,0.164989,1.749647,2.859726,225.266678,-55.244499,1495.852173
1503,0,0.046796,0.070019,1.495741,424.341339,-190.414993,1130.665649,0.018322,-0.024453,1.578089,491.796417,-300.226196,1383.256592,0.051737,0.102383,1.616692,488.255371,-113.039017,1394.711426,0.144951,1.746033,2.84979,214.299377,-56.050133,1498.129517
1504,0,0.038734,0.065592,1.492291,424.612915,-190.525162,1130.705078,0.019228,-0.00865,1.583172,492.156982,-300.536316,1383.517822,0.061664,0.102765,1.621407,488.478638,-113.400551,1394.966431,0.124003,1.742115,2.842959,203.580307,-56.969563,1500.705322
1505,0,0.041207,0.070117,1.492378,424.762665,-190.647507,1130.784058,0.0224,-0.010825,1.587393,492.567535,-300.663666,1383.30835,0.060289,0.10258,1.620462,488.737152,-113.655418,1395.048096,0.150663,1.73828,2.801682,192.746811,-57.549744,1504.177856
1506,0,0.042438,0.075434,1.488844,424.996429,-190.725693,1130.768433,0.022292,-0.007966,1.584456,492.877991,-300.948273,1383.305542,0.057221,0.100747,1.620223,489.005371,-113.927284,1395.164307,0.113118,1.721645,2.798717,181.791153,-58.820744,1507.378052
1507,0,0.045071,0.064682,1.496988,425.017151,-190.925018,1130.969604,0.023412,-0.00187,1.591248,493.193939,-301.243469,1383.362549,0.066773,0.101672,1.626778,489.278656,-114.262375,1395.463745,0.102069,1.709848,2.81247,171.214493,-60.165234,1510.612427
1508,0,0.04428,0.069499,1.495775,425.208984,-191.058792,1131.06604,0.024017,-0.005568,1.592701,493.671387,-301.501038,1383.166382,0.06582,0.099527,1.626301,489.54541,-114.485306,1395.63147,0.077883,1.694883,2.808069,159.739548,-61.437817,1513.917725
1509,0,0.05159,0.075054,1.502151,425.486847,-191.10791,1131.066895,0.023055,-0.006345,1.592921,493.977142,-301.499054,1383.282837,0.062525,0.094921,1.623744,489.824402,-114.663918,1395.818481,0.040044,1.689574,2.800153,148.097656,-62.603146,1516.944092
1510,0,0.049733,0.064784,1.49563,425.53537,-191.358963,1131.408569,0.023715,-0.010973,1.591862,494.331238,-301.499878,1383.154297,0.091671,0.098811,1.649233,489.722351,-114.782959,1395.989258,0.024681,1.69969,2.764655,136.2612,-63.304527,1519.833008
1511,0,0.049325,0.064107,1.496593,425.744507,-191.37941,1131.47229,0.023184,-0.00549,1.604948,494.5271,-301.721436,1383.216797,0.063356,0.092509,1.625944,489.933868,-115.158607,1396.468506,-0.005237,1.698686,2.747052,124.775032,-64.254692,1522.591553
1512,0,0.049757,0.064449,1.497354,425.950958,-191.379013,1131.527344,0.021886,-0.01159,1.593464,495.021088,-301.773651,1383.248657,0.059826,0.070689,1.634359,490.307983,-115.100037,1396.370117,-0.034108,1.694133,2.729795,113.654297,-65.189407,1525.398193
1513,0,0.049247,0.064369,1.496407,426.16275,-191.346634,1131.594727,0.023833,-0.010939,1.597515,495.320343,-301.925964,1383.273438,0.062693,0.087279,1.624514,490.729248,-115.295433,1396.394897,-0.061972,1.686498,2.719386,102.91964,-66.099655,1528.248047
1514,0,0.049091,0.065123,1.495392,426.360199,-191.292496,1131.664551,0.027281,-0.00818,1.608657,495.570007,-302.143036,1383.265137,0.061716,0.082536,1.625079,490.983246,-115.326157,1396.209351,-0.061721,1.648017,2.706429,92.426239,-67.130569,1531.535278
1515,0,0.039734,0.071443,1.495296,426.57135,-191.076508,1131.556763,0.028902,-0.007712,1.610372,495.880585,-302.340363,1383.281128,0.064412,0.076266,1.630402,491.013214,-115.642441,1396.442505,-0.063642,1.615618,2.696358,82.335686,-68.088913,1534.851685
1516,0,0.043298,0.072586,1.489574,426.856415,-190.995926,1131.6521,0.029415,-0.008186,1.610283,496.191498,-302.552338,1383.317993,0.106072,0.08813,1.656027,491.130585,-115.971069,1396.625732,-0.071286,1.585227,2.689824,72.23941,-69.149734,1537.978271
1517,0,0.045278,0.072878,1.485723,427.100098,-190.891037,1131.761108,0.02914,-0.009311,1.611278,496.539673,-302.780151,1383.369995,0.103812,0.100314,1.649581,491.314301,-116.158363,1396.505127,-0.08463,1.548678,2.684585,62.15617,-70.053986,1540.841064
1518,0,0.046183,0.072995,1.48242,427.341675,-190.742355,1131.839722,0.028409,-0.010729,1.612247,496.899628,-302.999695,1383.401489,0.098762,0.098737,1.646669,491.476074,-116.396088,1396.596313,-0.118298,1.540979,2.675892,52.174877,-70.69165,1543.367188
1519,0,0.046749,0.072766,1.478911,427.558044,-190.572449,1131.930786,0.026797,-0.013554,1.606937,497.375916,-303.230255,1383.472534,0.093345,0.099628,1.645887,491.552856,-116.792336,1396.912231,-0.182965,1.466775,2.70468,41.786434,-71.711624,1544.893311
1520,0,0.047281,0.071798,1.476916,427.731293,-190.389053,1131.998047,0.027987,-0.013286,1.610123,497.756226,-303.517761,1383.549194,0.090172,0.095053,1.646219,491.624084,-117.034119,1396.87207,-0.21418,1.479261,2.671227,31.999565,-71.632355,1545.911255
1521,0,0.046539,0.070493,1.47415,427.869324,-190.202606,1132.062256,0.029851,-0.013838,1.613057,498.116394,-303.825104,1383.623291,0.084923,0.091478,1.645751,491.602478,-117.455467,1397.106323,-0.290435,1.509115,2.648212,22.546072,-71.618446,1545.972046
1522,0,0.04724,0.071002,1.471201,427.982513,-190.01561,1132.10376,0.02835,-0.018488,1.617412,498.542114,-304.119934,1383.609619,0.098355,0.100263,1.654884,491.940125,-117.201263,1396.706787,-0.322548,1.496668,2.625696,13.974174,-71.395073,1545.213379
1523,0,0.047251,0.07122,1.468108,428.072235,-189.832687,1132.158691,0.0324,-0.021118,1.622114,498.890167,-304.485992,1383.70874,0.120172,0.107184,1.66642,491.866211,-117.765221,1397.012817,-0.375334,1.511057,2.590902,6.277859,-70.71936,1544.081299
1524,0,0.048558,0.071778,1.464621,428.146759,-189.650772,1132.213501,0.032974,-0.018946,1.627774,499.25882,-304.991394,1383.88269,0.121474,0.109285,1.667364,491.633453,-118.466843,1397.341187,-0.389056,1.479997,2.571683,0.186105,-70.198006,1542.644531
1525,0,0.049278,0.072159,1.461957,428.203583,-189.497559,1132.255249,0.034233,-0.018005,1.631776,499.63504,-305.535706,1383.959351,0.1047,0.114736,1.661528,491.226135,-119.337799,1397.707764,-0.413864,1.463207,2.545377,-4.848024,-69.429184,1541.234619
1526,0,0.050236,0.072025,1.460463,428.218689,-189.364243,1132.314697,0.029885,-0.020801,1.627896,500.015869,-306.121429,1383.939331,0.109562,0.124227,1.667242,490.916992,-120.288055,1398.248413,-0.438527,1.453756,2.526611,-8.434343,-68.546013,1539.940063
1527,0,0.057141,0.064726,1.460665,428.151764,-189.378113,1132.545776,0.037202,-0.027478,1.639427,500.374969,-306.551758,1383.671997,0.101091,0.12329,1.664325,490.567688,-121.138412,1398.730469,-0.445296,1.43198,2.510207,-11.088589,-67.701065,1538.720581
1528,0,0.057748,0.064397,1.460244,428.123352,-189.325989,1132.598999,0.038021,-0.045324,1.63512,500.732361,-307.173187,1383.446289,0.09192,0.080002,1.663802,491.017334,-120.865181,1398.567383,-0.410656,1.379414,2.486479,-12.843971,-66.344414,1538.063843
1529,0,0.057817,0.063962,1.460471,428.096741,-189.306503,1132.638306,0.039612,-0.046869,1.637462,500.929352,-307.650421,1383.369019,0.113685,0.083334,1.675094,490.916992,-121.477028,1399.145508,-0.419613,1.382116,2.474726,-13.434821,-65.486557,1537.244995
1530,0,0.058668,0.06375,1.461143,428.046997,-189.310287,1132.677124,0.039584,-0.045936,1.641647,501.04892,-308.024078,1383.171265,0.114704,0.080446,1.676465,490.777374,-121.862183,1399.437012,-0.413642,1.380707,2.468747,-13.210165,-64.801918,1536.700928
1531,0,0.053326,0.070097,1.461038,428.041443,-189.243973,1132.542236,0.046353,-0.039146,1.659945,500.946869,-308.406769,1383.062622,0.11527,0.102015,1.673152,490.065643,-122.808708,1399.930298,-0.411683,1.392575,2.467001,-12.135407,-64.332199,1536.571045
1532,0,0.053469,0.070177,1.462659,427.979919,-189.279892,1132.541748,0.044689,-0.040179,1.645375,501.061737,-308.606476,1383.067261,0.116293,0.092028,1.674796,490.073181,-122.738869,1399.818115,-0.401388,1.401974,2.474385,-10.093894,-64.145363,1536.820801
1533,0,0.054666,0.070506,1.464422,427.898438,-189.319626,1132.518921,0.050273,-0.025934,1.663568,500.790009,-308.583588,1382.865601,0.11762,0.083922,1.675514,490.059662,-122.560356,1399.598389,-0.392281,1.417875,2.480177,-7.528382,-64.074249,1537.417114
1534,0,0.055217,0.070379,1.466534,427.811523,-189.383392,1132.465332,0.047213,-0.032101,1.644292,500.753357,-308.503937,1382.616699,0.116599,0.083873,1.673572,489.947845,-122.475655,1399.387939,-0.383044,1.42426,2.496983,-4.137209,-64.328438,1538.017578
1535,0,0.055907,0.070684,1.467693,427.712646,-189.429337,1132.398071,0.043738,-0.032169,1.64089,500.484833,-308.412537,1382.370361,0.115242,0.063134,1.677711,489.386353,-122.898941,1399.508301,-0.372078,1.456017,2.511367,0.379192,-64.32798,1538.518555
1536,0,0.055982,0.070911,1.46895,427.596436,-189.48616,1132.32605,0.04478,-0.04062,1.634874,500.079681,-308.360352,1382.004395,0.11355,0.072401,1.677041,489.377838,-122.441406,1399.096191,-0.350465,1.464862,2.527822,5.528502,-64.539711,1538.793335
1537,0,0.056607,0.071259,1.469835,427.456329,-189.525284,1132.220947,0.046947,-0.028271,1.635753,499.675018,-308.001526,1381.996704,0.09247,0.071768,1.663637,489.144867,-122.36261,1399.064575,-0.319093,1.453814,2.547298,11.49157,-64.898819,1538.817627
1538,0,0.057585,0.071631,1.47061,427.308228,-189.565948,1132.137817,0.044924,-0.02763,1.63343,499.225159,-307.726288,1381.824707,0.071644,0.069559,1.653401,489.10202,-121.918892,1398.789917,-0.317422,1.489229,2.555588,18.311937,-64.827324,1538.930176
1539,0,0.058884,0.072609,1.471706,427.131012,-189.566315,1132.059082,0.04354,-0.027965,1.631887,498.763733,-307.433167,1381.699951,0.067345,0.068436,1.652153,488.929382,-121.47142,1398.470581,-0.311438,1.510564,2.566153,25.881222,-64.87075,1538.916504
1540,0,0.059398,0.072621,1.472911,426.960938,-189.559448,1132.001587,0.042943,-0.026719,1.62933,498.26059,-307.192352,1381.63916,0.084786,0.074754,1.659925,488.741364,-121.193031,1398.338745,-0.332018,1.571895,2.584969,34.337051,-65.369797,1538.18335
1541,0,0.059573,0.073279,1.474307,426.792297,-189.509155,1131.947388,0.043246,-0.026284,1.626376,497.725372,-306.885284,1381.465576,0.080802,0.073102,1.653561,488.512024,-120.822906,1397.98877,-0.309987,1.589511,2.606499,43.780018,-65.249771,1537.498535
1542,0,0.059045,0.07371,1.475804,426.626892,-189.442734,1131.885864,0.049659,-0.030789,1.628631,497.183197,-306.517273,1381.230225,0.065665,0.072294,1.642941,488.198059,-120.614754,1397.964722,-0.283435,1.600849,2.631953,53.922436,-65.180077,1536.619629
1543,0,0.058835,0.073658,1.477777,426.462067,-189.334549,1131.813721,0.039044,-0.021657,1.629672,496.533203,-306.486816,1381.470703,0.095948,0.0924,1.658157,487.787231,-120.328964,1397.860596,-0.273656,1.630412,2.650222,64.672935,-64.820526,1535.77771
