Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
298,0,-0.089362,0.082974,-1.249048,-1140.554443,-56.303692,1135.682617,0.129653,-0.25764,-1.384336,-1212.409546,45.153038,1332.025146,0.055415,0.167279,-1.143895,-1140.353271,-160.892441,1345.609009,0.121251,-0.052822,0.305339,-657.935913,-201.957794,1503.475708
299,0,-0.090284,0.095767,-1.294354,-1139.989014,-56.516289,1135.937256,0.130233,-0.252391,-1.399165,-1211.293091,44.754826,1332.004272,0.043997,0.180073,-1.139417,-1140.242676,-161.806885,1345.560059,0.120214,-0.075592,0.306728,-666.541077,-203.445862,1505.006836
300,0,-0.086678,0.099014,-1.345211,-1139.92627,-57.151211,1135.73877,0.129086,-0.246607,-1.414458,-1210.212524,44.374454,1331.996582,0.037728,0.186006,-1.144684,-1140.597412,-162.799072,1344.971436,0.116975,-0.100125,0.308993,-675.829163,-205.140945,1506.433594
301,0,-0.081898,0.100135,-1.336003,-1139.717041,-57.545124,1135.350586,0.109089,-0.257631,-1.350547,-1209.677124,43.102467,1331.68457,0.040814,0.180799,-1.15046,-1141.249512,-163.822739,1344.266479,0.116318,-0.125859,0.312158,-685.571533,-207.044373,1507.701294
302,0,-0.095471,0.110567,-1.38595,-1139.801025,-57.677147,1135.57666,0.121172,-0.252583,-1.363624,-1208.287964,42.955204,1331.840576,0.047367,0.178974,-1.158395,-1141.643555,-164.688721,1343.721802,0.131222,-0.145041,0.332171,-695.638428,-208.878403,1508.439453
303,0,-0.09127,0.104292,-1.357719,-1139.622925,-58.444248,1135.377075,0.120145,-0.249409,-1.369615,-1207.157349,42.504494,1331.911255,0.043227,0.193365,-1.167151,-1141.834595,-165.64151,1343.238281,0.147715,-0.158345,0.340234,-706.890015,-211.469284,1508.550049
304,0,-0.117045,0.10019,-1.325687,-1138.956055,-58.316948,1135.508301,0.124182,-0.232386,-1.440226,-1205.428101,42.570671,1332.050049,0.043019,0.199683,-1.173405,-1142.190918,-166.658585,1342.693726,0.138457,-0.188759,0.342947,-718.283936,-213.83931,1509.691162
305,0,-0.121773,0.106627,-1.36231,-1138.535034,-58.68959,1135.275879,0.124339,-0.231684,-1.442887,-1204.118774,42.055027,1332.068604,0.046688,0.190864,-1.178728,-1142.453003,-167.610275,1342.151245,0.137425,-0.214154,0.354762,-729.960327,-215.870255,1510.315186
306,0,-0.111612,0.108271,-1.371243,-1138.675415,-59.553989,1135.005859,0.122537,-0.226676,-1.450619,-1202.605103,41.418846,1332.118896,0.046826,0.206052,-1.195026,-1142.710449,-168.718979,1341.463623,0.143509,-0.235688,0.373611,-742.023865,-218.032272,1510.612305
307,0,-0.12166,0.109034,-1.3684,-1138.287598,-59.779224,1135.251953,0.11786,-0.23722,-1.408296,-1201.520386,40.255108,1331.934448,0.048434,0.21256,-1.200825,-1142.741943,-169.717529,1341.326416,0.171517,-0.253338,0.406476,-754.787659,-219.436188,1510.734131
308,0,-0.120912,0.110608,-1.373743,-1138.060791,-60.255138,1135.239624,0.118752,-0.223021,-1.460083,-1199.762207,39.93726,1332.14856,0.055569,0.21302,-1.211935,-1143.418213,-171.001312,1340.22998,0.12937,-0.292417,0.389503,-767.805847,-222.911606,1511.141968
309,0,-0.124029,0.110729,-1.380577,-1137.928955,-60.902439,1135.085327,0.116215,-0.229826,-1.4359,-1198.421387,38.887058,1332.085693,0.071186,0.223469,-1.217368,-1143.778076,-172.150345,1339.539429,0.126644,-0.31975,0.39428,-781.326355,-225.532364,1511.21814
310,0,-0.127966,0.110947,-1.383342,-1137.842651,-61.601006,1134.890625,0.13249,-0.220018,-1.492047,-1196.595337,38.40004,1332.069336,0.067661,0.228998,-1.232463,-1144.205444,-173.374344,1338.590454,0.122918,-0.346224,0.410496,-795.161621,-228.373734,1510.664429
311,0,-0.130418,0.116222,-1.399157,-1137.703491,-62.229019,1134.739502,0.114606,-0.208372,-1.489074,-1195.039673,37.981987,1332.329346,0.064796,0.239649,-1.250057,-1144.669922,-174.71228,1337.659912,0.130629,-0.411104,0.366528,-808.986328,-230.587204,1509.504517
312,0,-0.135668,0.125946,-1.420159,-1137.491455,-62.716873,1134.638062,0.110527,-0.214394,-1.488962,-1193.54248,37.160538,1332.287842,0.063973,0.250032,-1.265137,-1144.897461,-175.831284,1336.803467,0.136949,-0.440347,0.377282,-823.542175,-233.725159,1508.663696
313,0,-0.149246,0.144569,-1.473263,-1136.985107,-63.280544,1134.266235,0.111313,-0.211677,-1.49902,-1192.000122,36.480804,1332.24585,0.047469,0.263598,-1.257542,-1144.627319,-176.96019,1336.141846,0.101337,-0.480539,0.392378,-837.540955,-235.949707,1508.393677
314,0,-0.165654,0.142169,-1.472337,-1136.964111,-64.062805,1134.017212,0.108629,-0.203123,-1.511419,-1190.313965,35.812729,1332.333496,0.048362,0.272675,-1.264384,-1144.776978,-177.933853,1335.230957,0.102068,-0.510916,0.398486,-852.293152,-238.858322,1506.936401
315,0,-0.163792,0.139705,-1.457458,-1136.552368,-64.389763,1133.709229,0.096379,-0.194939,-1.518195,-1188.61377,35.089096,1332.183838,0.051278,0.278584,-1.28026,-1145.094116,-179.200668,1334.19165,0.100664,-0.539032,0.405234,-867.111206,-241.722794,1505.218506
316,0,-0.165923,0.14255,-1.466984,-1136.396729,-64.854424,1133.534058,0.110669,-0.200879,-1.535658,-1187.245483,34.390396,1332.390503,0.0475,0.287453,-1.290379,-1145.111572,-180.328232,1333.380005,0.098206,-0.568784,0.408163,-881.895508,-244.544144,1503.329224
317,0,-0.165258,0.144158,-1.474376,-1136.247314,-65.359802,1133.200684,0.106685,-0.193368,-1.541663,-1185.597168,33.575153,1332.325806,0.055416,0.280502,-1.293229,-1145.085815,-181.741501,1332.872192,0.096492,-0.595809,0.412976,-896.680664,-247.371353,1501.195679
318,0,-0.160205,0.142773,-1.466801,-1136.120117,-65.750557,1132.957642,0.114299,-0.187981,-1.548466,-1184.025757,32.860229,1332.364014,0.061324,0.3139,-1.330049,-1146.00769,-182.657059,1331.822266,0.095043,-0.62281,0.416914,-911.291016,-250.214279,1498.860474
319,0,-0.137353,0.123349,-1.395576,-1136.234985,-65.858681,1132.765381,0.114945,-0.188895,-1.55323,-1182.492065,32.131012,1332.342773,0.056001,0.329709,-1.331384,-1145.824097,-183.781448,1331.095703,0.095991,-0.65204,0.41739,-925.596558,-252.924744,1496.282227
320,0,-0.135963,0.126005,-1.406632,-1136.008179,-66.177322,1132.55127,0.120368,-0.181593,-1.562998,-1181.06958,31.456009,1332.378052,0.055665,0.335608,-1.348933,-1145.885376,-184.997818,1330.485718,0.096831,-0.674545,0.422727,-939.588684,-255.600281,1493.513428
321,0,-0.143884,0.144419,-1.453976,-1135.453735,-66.336273,1132.361938,0.124075,-0.180817,-1.56025,-1179.75,30.744511,1332.398804,0.065928,0.327543,-1.350448,-1145.503296,-185.846741,1329.75354,0.101039,-0.698711,0.421481,-953.075195,-258.185669,1490.500854
322,0,-0.145772,0.145588,-1.461558,-1135.203735,-66.5709,1132.101563,0.126085,-0.183074,-1.558151,-1178.482544,29.988276,1332.232178,0.065308,0.339675,-1.350458,-1145.444458,-186.877258,1328.925537,0.103851,-0.720276,0.423465,-966.023254,-260.509003,1487.286865
323,0,-0.146679,0.14889,-1.467499,-1135.009033,-66.755333,1131.875854,0.127233,-0.179041,-1.563526,-1177.167236,29.458427,1332.2771,0.066796,0.342197,-1.35147,-1145.35083,-187.744186,1328.198853,0.103088,-0.75021,0.407428,-978.431946,-262.783051,1484.15686
324,0,-0.160264,0.148535,-1.469143,-1134.992432,-67.182678,1131.634399,0.13543,-0.175899,-1.573625,-1175.930908,28.953156,1332.260132,0.045916,0.369798,-1.34264,-1144.455566,-188.02919,1327.58667,0.104656,-0.764829,0.408737,-990.118469,-264.754608,1480.903931
325,0,-0.168922,0.161655,-1.509864,-1134.637451,-67.401978,1131.290771,0.137673,-0.180797,-1.585193,-1174.792358,28.466404,1332.144531,0.044331,0.374551,-1.344551,-1144.418457,-188.982468,1327.053589,0.1057,-0.767011,0.407144,-1001.000183,-266.460571,1477.779053
326,0,-0.170286,0.163084,-1.510124,-1134.544434,-67.552681,1131.08313,0.116438,-0.172297,-1.588557,-1174.257813,27.778364,1332.028809,0.047144,0.368467,-1.344332,-1143.937866,-188.963242,1326.132324,0.087153,-0.792038,0.399847,-1011.111877,-267.664337,1474.144775
327,0,-0.170251,0.166627,-1.514187,-1134.414429,-67.646362,1130.905884,0.11447,-0.165303,-1.594323,-1173.327881,27.384577,1331.983765,0.064036,0.373901,-1.35249,-1143.625244,-189.264374,1325.560791,0.099839,-0.774409,0.433919,-1020.433167,-268.970734,1471.072754
328,0,-0.172241,0.169526,-1.515781,-1134.316528,-67.69619,1130.699463,0.13821,-0.171072,-1.583096,-1172.335815,27.311661,1332.072876,0.053089,0.381508,-1.353881,-1143.185913,-189.364532,1324.804443,0.098835,-0.804062,0.41064,-1028.912598,-270.381653,1468.25647
329,0,-0.172462,0.172676,-1.517475,-1134.237915,-67.698685,1130.473633,0.139573,-0.169167,-1.582434,-1171.726807,27.122355,1331.967651,0.053629,0.388453,-1.35006,-1142.57019,-189.521805,1324.081055,0.114776,-0.791932,0.431521,-1036.247803,-271.430206,1465.314209
330,0,-0.131048,0.149099,-1.521585,-1133.454956,-67.517761,1129.973877,0.119972,-0.154062,-1.599382,-1171.459961,26.842371,1331.589233,0.053943,0.39361,-1.345115,-1142.162231,-189.75412,1323.258301,0.114907,-0.817187,0.421766,-1042.916016,-272.41275,1463.18457
331,0,-0.160586,0.188652,-1.538488,-1134.438843,-67.390343,1129.839966,0.156653,-0.151534,-1.579794,-1170.733398,27.067987,1331.604004,0.052594,0.399709,-1.33899,-1141.954834,-189.830399,1322.65625,0.134701,-0.796274,0.458692,-1048.236694,-272.944336,1460.870361
332,0,-0.162552,0.182718,-1.518956,-1133.971313,-67.170006,1129.961304,0.115253,-0.146717,-1.603402,-1170.613159,26.625555,1331.408081,0.042298,0.407559,-1.325804,-1141.982178,-189.946548,1322.073608,0.129646,-0.826435,0.430227,-1052.692139,-273.779327,1459.439331
333,0,-0.16254,0.184792,-1.518468,-1133.958618,-66.981224,1129.868652,0.146829,-0.159819,-1.578565,-1170.04126,26.706633,1331.612305,0.058464,0.401998,-1.362306,-1141.198486,-189.681442,1321.68689,0.138378,-0.828833,0.435379,-1055.810669,-274.211609,1458.09729
334,0,-0.143111,0.163128,-1.513719,-1133.447632,-66.835571,1129.63916,0.115947,-0.132535,-1.586478,-1170.472534,26.563288,1331.551147,0.055835,0.409963,-1.359894,-1141.066528,-189.69455,1321.327148,0.143565,-0.832269,0.437878,-1057.689331,-274.653259,1457.167969
335,0,-0.143835,0.164429,-1.51275,-1133.469482,-66.643227,1129.604004,0.144964,-0.147061,-1.56454,-1170.102783,26.718037,1331.834961,0.066645,0.415535,-1.361284,-1140.958984,-189.542297,1320.903442,0.159394,-0.813075,0.458209,-1058.138672,-274.884552,1456.460205
336,0,-0.144195,0.164225,-1.509566,-1133.506836,-66.427032,1129.549683,0.116782,-0.131082,-1.583691,-1170.585449,26.694944,1331.681396,0.067973,0.410052,-1.372912,-1141.074707,-189.257034,1320.706787,0.145473,-0.830192,0.41059,-1057.89917,-275.551361,1456.194702
337,0,-0.141188,0.163992,-1.509168,-1133.543701,-66.181656,1129.539307,0.137043,-0.146086,-1.565694,-1170.552368,26.887402,1331.998169,0.068249,0.407699,-1.370621,-1140.76709,-188.972977,1320.733032,0.156648,-0.829058,0.439458,-1055.692017,-275.147705,1456.851196
338,0,-0.136372,0.161901,-1.506642,-1133.578247,-65.865593,1129.515503,0.118143,-0.143217,-1.589762,-1171.083984,27.08005,1331.74231,0.070112,0.409388,-1.366868,-1140.386108,-188.581085,1320.910034,0.159015,-0.826257,0.436426,-1052.596558,-274.923187,1457.471436
339,0,-0.134197,0.155695,-1.501142,-1133.603394,-65.577599,1129.39978,0.119669,-0.143556,-1.584327,-1171.609619,27.349522,1331.877441,0.06879,0.412199,-1.351575,-1139.877075,-188.186798,1321.134766,0.16188,-0.806681,0.452489,-1048.424683,-274.413025,1458.276001
340,0,-0.143328,0.156889,-1.505215,-1133.894531,-65.417137,1129.553101,0.120072,-0.145618,-1.579028,-1172.135986,27.657362,1332.095459,0.047133,0.413346,-1.326577,-1140.043457,-188.042343,1321.580688,0.159197,-0.818016,0.428424,-1043.467163,-274.061188,1459.784668
341,0,-0.1437,0.156476,-1.50144,-1134.016968,-65.002739,1129.626343,0.121969,-0.147206,-1.572398,-1172.810791,27.996574,1332.256714,0.051085,0.407739,-1.331638,-1139.783691,-187.501526,1321.993896,0.162677,-0.785733,0.454364,-1037.435303,-273.161133,1461.475586
342,0,-0.146226,0.154728,-1.492236,-1134.142944,-64.56427,1129.730713,0.124362,-0.149815,-1.567571,-1173.703857,28.450413,1332.390991,0.051035,0.402871,-1.331038,-1139.640503,-186.912964,1322.501465,0.162653,-0.776748,0.449333,-1030.483887,-272.044403,1463.263794
343,0,-0.153991,0.160045,-1.49818,-1134.579224,-64.169655,1129.946411,0.149363,-0.147767,-1.541653,-1174.695679,29.032356,1332.733887,0.047347,0.401617,-1.33067,-1139.564087,-186.407562,1322.960938,0.152736,-0.769488,0.44088,-1022.856567,-270.776794,1465.74646
344,0,-0.156705,0.160127,-1.489775,-1134.707642,-63.787834,1130.073364,0.127817,-0.143223,-1.546099,-1175.849854,29.404667,1332.789185,0.055182,0.402089,-1.325813,-1139.323853,-185.801788,1323.609131,0.147512,-0.757384,0.438294,-1014.351624,-269.130615,1468.300537
345,0,-0.158183,0.159827,-1.48156,-1134.869873,-63.378864,1130.207764,0.145462,-0.153201,-1.539457,-1176.770142,29.994173,1332.760132,0.037933,0.414726,-1.326614,-1139.008667,-185.279572,1324.219238,0.137568,-0.743992,0.435202,-1005.132324,-267.308258,1471.26062
346,0,-0.160401,0.159403,-1.474442,-1135.035767,-62.988976,1130.341431,0.1412,-0.154314,-1.537497,-1177.988403,30.627773,1332.868652,0.036009,0.403614,-1.314829,-1139.108643,-184.850891,1324.946167,0.164591,-0.739067,0.429546,-995.179749,-265.635162,1474.546631
347,0,-0.160162,0.158618,-1.467427,-1135.204224,-62.512466,1130.508911,0.135869,-0.16025,-1.533762,-1179.328247,31.256195,1332.873291,0.042925,0.396795,-1.306681,-1138.57251,-183.662888,1325.640137,0.150432,-0.735085,0.426631,-984.717896,-263.268494,1477.833008
348,0,-0.158236,0.157078,-1.463657,-1135.374634,-61.965572,1130.710815,0.126837,-0.159431,-1.536987,-1180.58606,31.890198,1332.920898,0.062694,0.368622,-1.306761,-1138.942383,-182.926941,1326.311768,0.141228,-0.727051,0.407408,-973.352905,-260.91687,1481.331543
349,0,-0.168178,0.158529,-1.411249,-1136.053711,-61.347408,1131.144287,0.116642,-0.165164,-1.523578,-1181.854614,32.38044,1332.547485,0.059028,0.369475,-1.281988,-1138.415649,-182.163483,1327.304932,0.131411,-0.703671,0.416622,-961.489075,-258.106445,1485.196411
350,0,-0.167663,0.158584,-1.411291,-1136.25415,-60.848488,1131.356079,0.131861,-0.170904,-1.526669,-1183.317505,32.924046,1332.453003,0.041786,0.380273,-1.289538,-1138.555786,-181.159515,1327.996338,0.123247,-0.685445,0.410244,-948.934143,-255.314407,1489.035767
351,0,-0.15832,0.160636,-1.403201,-1136.312988,-60.071087,1131.580566,0.128789,-0.163554,-1.494784,-1184.908691,33.442139,1332.525146,0.043103,0.376218,-1.29303,-1138.950317,-180.026642,1328.491333,0.11826,-0.668593,0.406217,-935.876343,-252.433685,1492.918091
352,0,-0.189921,0.167879,-1.334098,-1135.765991,-59.38131,1131.781128,0.108131,-0.172556,-1.504918,-1186.208374,34.509865,1332.37915,0.067075,0.356778,-1.32723,-1139.779663,-179.176361,1329.168335,0.112059,-0.646175,0.401934,-922.265625,-249.530685,1496.90271
353,0,-0.184391,0.164874,-1.350441,-1136.321777,-59.049763,1131.981201,0.126136,-0.169349,-1.479553,-1187.920898,34.806202,1332.28125,0.032888,0.364632,-1.271019,-1138.28772,-177.890442,1330.36499,0.105277,-0.624982,0.39587,-908.135681,-246.478531,1500.92749
354,0,-0.199681,0.158431,-1.309868,-1136.549683,-58.794395,1132.265015,0.119853,-0.192791,-1.435068,-1189.508301,35.051781,1331.959717,0.023261,0.360505,-1.261318,-1138.222046,-176.77037,1331.437988,0.097006,-0.603291,0.385922,-893.447998,-243.345444,1504.961792
355,0,-0.198347,0.1565,-1.315104,-1136.92688,-58.4487,1132.515259,0.123547,-0.17837,-1.46032,-1190.970459,36.045666,1332.240234,0.02842,0.316839,-1.233077,-1137.567261,-175.849472,1332.317871,0.090787,-0.590861,0.368662,-878.118347,-240.089081,1508.825195
356,0,-0.197061,0.153699,-1.308309,-1137.112671,-58.026245,1132.759521,0.134185,-0.188563,-1.451319,-1192.433716,36.741177,1332.369019,0.050172,0.303954,-1.236679,-1137.97998,-174.843216,1332.981323,0.077328,-0.489113,0.462165,-862.617859,-237.750824,1513.151367
357,0,-0.186421,0.147526,-1.309674,-1137.291016,-57.668499,1132.916626,0.119137,-0.196295,-1.456618,-1193.761108,37.712479,1332.572021,0.048634,0.292679,-1.225746,-1137.929321,-173.794006,1333.987427,0.068242,-0.456899,0.453374,-846.298828,-234.273682,1516.900513
358,0,-0.159314,0.136721,-1.356918,-1137.755615,-57.415504,1133.13208,0.116753,-0.195114,-1.470063,-1195.211914,38.374176,1332.663208,0.041387,0.293228,-1.221887,-1137.921265,-172.81601,1334.879395,0.05711,-0.426372,0.443073,-829.627991,-230.694046,1520.436035
359,0,-0.148871,0.135222,-1.366886,-1138.07019,-57.185253,1133.330566,0.111903,-0.198189,-1.465626,-1196.677124,38.920185,1332.701904,0.061665,0.269833,-1.209482,-1137.827271,-171.803436,1335.943726,0.044873,-0.405631,0.420533,-812.783813,-226.995316,1523.565552
360,0,-0.145645,0.132141,-1.360806,-1138.282104,-56.939999,1133.577759,0.138566,-0.213873,-1.456512,-1198.071533,39.233727,1332.568848,0.066989,0.253682,-1.204136,-1137.547119,-170.687027,1337.440063,0.02435,-0.363515,0.41307,-795.878418,-223.438782,1526.307129
361,0,-0.181607,0.137108,-1.250968,-1137.541382,-56.310547,1133.923584,0.120555,-0.216463,-1.400633,-1199.809326,39.503727,1332.80188,0.07317,0.242371,-1.202167,-1137.206543,-169.759979,1338.814331,0.033858,-0.326928,0.376338,-779.083862,-220.115509,1529.227417
362,0,-0.173461,0.136125,-1.246875,-1137.676147,-56.047466,1134.300537,0.125253,-0.212529,-1.446012,-1200.879639,40.425167,1333.028564,0.021385,0.244434,-1.152638,-1137.509277,-169.099258,1339.621216,0.041425,-0.294465,0.370144,-762.708862,-217.058578,1530.931152
363,0,-0.176778,0.124203,-1.219424,-1137.64502,-56.142143,1134.304443,0.117376,-0.218986,-1.446995,-1202.321655,40.610451,1333.033081,0.051531,0.237194,-1.178371,-1138.786377,-168.548447,1339.764648,0.029957,-0.287949,0.338294,-746.938843,-214.281265,1532.607056
364,0,-0.177709,0.118394,-1.224162,-1138.049316,-56.332993,1134.265137,0.129383,-0.217908,-1.448299,-1203.625366,41.190884,1333.255493,0.038331,0.229365,-1.163752,-1138.810913,-167.917709,1341.033569,0.064056,-0.271,0.320938,-731.500916,-212.349777,1534.005127
365,0,-0.202288,0.134075,-1.258023,-1139.222168,-56.768406,1134.697021,0.124364,-0.238622,-1.377698,-1205.275024,40.866474,1333.013916,0.061706,0.221767,-1.175768,-1139.501587,-167.286224,1341.468018,0.069382,-0.242937,0.315828,-716.559448,-210.225342,1534.760254
366,0,-0.166199,0.121249,-1.300475,-1139.54834,-56.722038,1135.049927,0.123423,-0.244069,-1.359989,-1206.612549,41.055721,1332.939575,0.053541,0.217055,-1.162319,-1139.510986,-166.744675,1342.582031,0.081505,-0.210883,0.318529,-702.154297,-208.261459,1534.843872
367,0,-0.154702,0.116469,-1.303955,-1140.165894,-56.833485,1134.934204,0.122277,-0.247462,-1.354432,-1207.779297,41.28318,1333.01416,0.066864,0.198092,-1.163724,-1139.761108,-165.971481,1343.573975,0.076877,-0.166819,0.321964,-689.000488,-206.737564,1535.401489
368,0,-0.167502,0.133585,-1.293093,-1139.77002,-56.944687,1135.193726,0.122743,-0.250773,-1.351371,-1208.837402,41.447502,1333.076172,0.052445,0.193381,-1.151341,-1139.811157,-165.398636,1344.395386,0.074561,-0.131463,0.308517,-676.873352,-205.246292,1535.132324
369,0,-0.165092,0.118143,-1.251208,-1139.888184,-57.260334,1135.444702,0.121495,-0.252858,-1.350004,-1209.907471,41.658672,1333.136597,0.013138,0.185854,-1.116738,-1139.599609,-164.701965,1345.609009,0.072867,-0.098061,0.297457,-666.149353,-203.955307,1534.575684
370,0,-0.16287,0.122632,-1.266954,-1139.830322,-57.188354,1135.786133,0.128627,-0.247467,-1.409018,-1210.442017,42.389038,1333.327271,-0.001648,0.211573,-1.126229,-1139.223877,-164.357239,1346.867188,0.075918,-0.069473,0.290269,-656.854431,-203.015533,1533.776367
371,0,-0.163692,0.122418,-1.263381,-1139.811035,-57.264713,1135.900391,0.131743,-0.251483,-1.397092,-1211.357544,42.383987,1333.239868,0.022598,0.202584,-1.139035,-1139.652222,-163.82077,1347.064331,0.089224,-0.043555,0.290933,-648.858276,-202.356323,1532.702148
372,0,-0.165871,0.119485,-1.257676,-1139.82019,-57.372581,1135.987915,0.15128,-0.24812,-1.397587,-1212.296143,42.213448,1333.094849,0.046958,0.191457,-1.134931,-1140.322998,-164.088516,1347.186279,0.102396,-0.021159,0.289504,-642.044495,-201.961182,1531.506592
373,0,-0.162804,0.123952,-1.205597,-1139.28186,-57.375839,1135.83606,0.151069,-0.253321,-1.387824,-1213.065063,42.326691,1333.084717,0.04634,0.186941,-1.130883,-1140.318604,-163.630188,1347.876953,0.126078,0.001716,0.29941,-636.337097,-201.587509,1530.057495
374,0,-0.166605,0.117062,-1.188179,-1139.320068,-57.66098,1135.754883,0.13901,-0.259877,-1.389101,-1213.818115,42.286491,1332.946289,0.045414,0.183106,-1.129561,-1140.276978,-163.164734,1348.520508,0.127005,0.01904,0.29434,-632.298279,-201.304153,1529.486572
375,0,-0.171155,0.105551,-1.184109,-1139.378906,-57.674286,1135.653809,0.150879,-0.264529,-1.37529,-1214.239502,42.438694,1332.907593,0.04689,0.179551,-1.12761,-1140.21167,-162.797897,1349.042725,0.128767,0.032329,0.292711,-629.491699,-201.054596,1529.0271
