Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
904,0,0.055636,-0.020821,0.010193,-105.941956,361.224945,1124.442749,0.033816,-0.089651,0.091264,-225.001144,289.286835,1356.849609,-0.028290,-0.072840,0.038984,-41.014149,303.055786,1389.204712,0.136000,-0.322003,1.741693,74.113228,481.276062,1494.232056
905,0,0.054749,-0.020491,0.010543,-105.953423,361.309418,1124.430786,0.041324,-0.082764,0.092559,-224.916992,289.564728,1356.691895,-0.020905,-0.076855,0.045201,-40.731674,303.194427,1388.923584,0.123769,-0.305264,1.753434,72.093987,477.469482,1483.432129
906,0,0.061214,-0.023853,0.016728,-105.830734,361.281494,1124.233032,0.033770,-0.076973,0.064633,-224.604660,289.555450,1356.546509,0.000770,-0.093843,0.074561,-40.258190,303.544128,1388.467773,0.106330,-0.293143,1.760876,69.933090,474.249817,1472.206543
907,0,0.059938,-0.020315,0.014647,-106.047203,361.476196,1124.467285,0.056320,-0.092239,0.131199,-224.838501,290.011200,1356.950928,0.038243,-0.101842,0.097014,-40.195801,303.963104,1387.911865,0.064242,-0.269727,1.772866,68.436081,472.101776,1460.307251
908,0,0.061822,-0.022666,0.012178,-106.058746,361.659637,1124.383667,0.055109,-0.090415,0.131627,-224.692886,290.135529,1356.902344,-0.000306,-0.074920,0.061439,-39.916512,303.708038,1387.524780,0.046288,-0.244361,1.777845,66.679512,470.450195,1447.936523
909,0,0.061338,-0.013989,0.016084,-106.247993,361.703369,1124.517334,0.054253,-0.088817,0.132164,-224.569809,290.240448,1356.854736,0.026521,-0.092068,0.089295,-39.811634,303.882568,1387.184448,0.014824,-0.203082,1.786402,65.028481,469.802979,1434.997559
910,0,0.062855,-0.020658,0.015502,-106.444130,361.820709,1124.655273,0.037675,-0.074915,0.093757,-224.183533,290.220734,1356.494751,0.047375,-0.124894,0.123236,-39.573689,304.273651,1386.851318,-0.020756,-0.180487,1.789672,63.862888,469.880981,1421.651733
911,0,0.072311,-0.022977,0.018749,-106.402130,361.897003,1124.496704,0.037664,-0.074353,0.094284,-224.096405,290.315186,1356.429688,0.047732,-0.111728,0.111195,-39.599556,304.144684,1386.177124,-0.045227,-0.152633,1.785878,62.610836,470.725189,1407.836792
912,0,0.063328,-0.018161,0.013948,-106.764359,362.053802,1124.859497,0.036722,-0.073492,0.092512,-224.024017,290.387878,1356.362915,0.042437,-0.105859,0.106627,-39.463890,304.321442,1385.937378,-0.070949,-0.106210,1.776886,61.407291,472.170532,1393.833618
913,0,0.064275,-0.018095,0.013945,-106.866844,362.116577,1124.866699,0.008532,-0.049584,0.017193,-224.598404,290.359100,1357.149780,-0.009940,-0.056891,0.052051,-38.998848,304.563141,1385.824829,-0.104416,-0.061626,1.770411,60.847450,474.672668,1379.837036
914,0,0.065517,-0.017824,0.013710,-106.954987,362.179565,1124.873779,0.018375,-0.049276,0.054321,-224.588516,290.709381,1357.082886,0.020313,-0.098387,0.093744,-39.100468,304.332123,1385.345337,-0.139190,-0.021214,1.765486,60.449726,477.219910,1365.226685
915,0,0.066882,-0.017048,0.013339,-107.067543,362.251923,1124.887817,0.018133,-0.048494,0.053739,-224.604340,290.773346,1357.026611,0.053451,-0.124623,0.127986,-39.130943,304.552246,1385.346069,-0.195431,-0.020724,1.766732,59.988281,479.658539,1350.025269
916,0,0.069231,-0.016834,0.013656,-107.159988,362.302521,1124.892700,0.018054,-0.047322,0.052775,-224.650452,290.833801,1356.979004,0.044588,-0.114814,0.116043,-39.158863,304.406891,1385.022095,-0.229710,0.021262,1.757113,59.764584,482.645020,1335.149780
917,0,0.071361,-0.016088,0.013696,-107.250175,362.369476,1124.909668,0.016270,-0.036828,0.045816,-224.953369,290.955048,1357.229980,0.050579,-0.101004,0.107238,-39.308239,304.049774,1384.211182,-0.248827,0.024806,1.747058,59.390690,486.221954,1320.312866
918,0,0.070926,-0.012065,0.013858,-107.202591,362.367279,1124.725464,0.017358,-0.045090,0.050288,-224.823364,290.869629,1356.912354,0.047771,-0.100478,0.106515,-39.330578,303.941986,1384.065552,-0.310465,0.044063,1.741542,59.266479,490.452087,1305.907349
919,0,0.070625,-0.023389,0.016594,-107.298775,362.350159,1124.866211,0.017408,-0.043967,0.049631,-224.939606,290.850861,1356.899780,0.051126,-0.099650,0.108297,-39.397259,303.744385,1383.692749,-0.351487,0.085919,1.719716,59.141010,494.864838,1291.628418
920,0,0.056135,-0.023397,0.008699,-107.315262,362.220825,1124.845581,0.017538,-0.042632,0.048692,-225.066971,290.823944,1356.890015,0.067634,-0.060392,0.093541,-38.999065,303.001862,1382.421387,-0.388000,0.090978,1.708660,59.447102,499.492676,1277.405518
921,0,0.073280,-0.017465,0.011954,-107.258568,362.325348,1124.689453,0.017633,-0.041220,0.046890,-225.221695,290.777222,1356.905151,0.062495,-0.065687,0.095569,-39.204941,302.979309,1382.604980,-0.437912,0.107300,1.689525,59.941559,504.728333,1263.736206
922,0,0.074456,-0.024579,0.011356,-107.365158,362.295990,1124.883423,0.033880,-0.048598,0.080231,-225.634537,290.816406,1357.202637,-0.016326,-0.012241,0.025597,-39.275829,302.841339,1382.904297,-0.471340,0.121648,1.673150,60.703079,510.115814,1250.457397
923,0,0.071074,-0.019770,0.012717,-107.415520,362.283661,1124.800903,0.034818,-0.047431,0.080022,-225.830200,290.672943,1357.238159,0.012621,-0.042011,0.059017,-39.544731,302.377563,1382.513550,-0.498994,0.130079,1.653113,61.893330,515.782776,1237.419189
924,0,0.077540,-0.016986,0.006723,-107.369965,362.149323,1124.852295,0.035798,-0.046403,0.080065,-226.055954,290.479980,1357.278442,-0.017425,-0.014342,0.028326,-39.483238,302.305389,1382.752808,-0.541534,0.139483,1.635904,63.335239,521.903748,1225.497681
925,0,0.079058,-0.017419,0.005375,-107.425163,362.083679,1124.927124,0.044908,-0.070823,0.109645,-225.779480,289.946716,1356.608887,-0.008638,-0.019656,0.037038,-39.655960,302.029205,1382.653931,-0.566529,0.151527,1.616818,65.054489,528.249084,1214.095459
926,0,0.080924,-0.017487,0.004853,-107.472107,361.997711,1125.009155,0.045915,-0.070333,0.109393,-226.033585,289.740509,1356.644775,0.007510,-0.038496,0.048125,-40.307667,301.204071,1382.283447,-0.594559,0.163078,1.600865,67.070229,534.843445,1203.296265
927,0,0.082661,-0.017702,0.003616,-107.555923,361.892822,1125.058105,0.046695,-0.070034,0.109261,-226.299957,289.500977,1356.664307,-0.008929,-0.015671,0.026762,-40.474762,301.011505,1382.330078,-0.613864,0.179171,1.584263,69.395569,541.826843,1193.194946
928,0,0.083680,-0.017953,0.001992,-107.630371,361.789063,1125.119629,0.047994,-0.069799,0.109115,-226.562759,289.241028,1356.683594,0.004059,-0.036241,0.043222,-40.931595,300.259094,1382.078369,-0.633711,0.203809,1.566067,71.960487,549.050659,1183.649658
929,0,0.084484,-0.017630,-0.000077,-107.682915,361.681946,1125.189087,0.049008,-0.069070,0.109033,-226.839432,288.925964,1356.690308,-0.006424,-0.017801,0.026900,-40.998104,300.153290,1382.301514,-0.651589,0.223302,1.545777,74.800621,556.827454,1174.771606
930,0,0.086527,-0.017976,-0.001693,-107.730614,361.589508,1125.284302,0.050366,-0.068122,0.109300,-227.118790,288.560608,1356.707642,0.029841,-0.048982,0.065704,-41.420315,299.517517,1381.915039,-0.670994,0.235912,1.522527,77.787575,564.845825,1166.455933
931,0,0.085724,-0.017920,-0.004314,-107.781181,361.496582,1125.383545,0.051020,-0.067409,0.107745,-227.433655,288.201294,1356.745483,0.107862,-0.091947,0.134960,-41.611542,299.400299,1381.879272,-0.692586,0.248896,1.498013,80.707542,573.079285,1158.815918
932,0,0.086008,-0.017715,-0.006904,-107.835625,361.419342,1125.472290,0.052008,-0.066874,0.106070,-227.763824,287.773041,1356.779663,0.097753,-0.079185,0.119167,-42.120888,298.793671,1381.652710,-0.719302,0.259669,1.466660,83.409004,581.375122,1152.079346
933,0,0.087266,-0.018203,-0.009020,-107.924904,361.339172,1125.542725,0.054420,-0.067097,0.108940,-228.118881,287.323456,1356.823608,0.094507,-0.078927,0.111548,-42.483444,298.365723,1381.866821,-0.738910,0.261246,1.448640,85.973740,589.406555,1146.401733
934,0,0.087767,-0.017910,-0.012288,-108.046501,361.248291,1125.591431,0.055832,-0.067368,0.109583,-228.498413,286.863342,1356.864380,0.114264,-0.092132,0.124992,-43.113132,297.776947,1381.848022,-0.772476,0.254171,1.439524,88.523949,597.062927,1141.636841
935,0,0.088658,-0.017725,-0.014225,-108.192978,361.179291,1125.637451,0.056909,-0.068451,0.110228,-228.883682,286.442322,1356.900269,0.126613,-0.100985,0.135252,-43.662670,297.384521,1381.901245,-0.788577,0.245988,1.421032,90.685196,605.101379,1138.468872
936,0,0.091171,-0.017895,-0.015159,-108.365540,361.141937,1125.691772,0.055014,-0.075991,0.110574,-229.130463,285.902344,1356.709473,0.114402,-0.086714,0.121535,-44.184483,297.045898,1381.787231,-0.783367,0.236659,1.412072,92.959389,613.247070,1136.165283
937,0,0.093984,-0.017743,-0.015850,-108.572922,361.142273,1125.776733,0.058639,-0.070309,0.116623,-229.840485,285.534210,1357.048340,0.112407,-0.086242,0.126624,-44.590698,297.093872,1381.981445,-0.801898,0.242264,1.389498,94.902885,621.471863,1135.117554
938,0,0.097290,-0.017451,-0.015655,-108.835838,361.147064,1125.863770,0.059312,-0.070072,0.117249,-230.341400,285.049561,1357.079346,0.043844,-0.049670,0.066619,-45.182896,296.590881,1382.312988,-0.807635,0.240377,1.371498,96.777153,629.940491,1135.241455
939,0,0.100654,-0.017044,-0.015904,-109.156464,361.136292,1125.939209,0.060154,-0.068741,0.115264,-230.830978,284.622528,1357.120117,0.084730,-0.067497,0.099571,-45.624088,296.588867,1382.117920,-0.796752,0.244114,1.357887,98.588394,638.477539,1136.513916
940,0,0.103261,-0.016625,-0.014800,-109.533997,361.110291,1126.014404,0.061281,-0.068142,0.117198,-231.339447,284.189972,1357.146484,-0.015944,0.036941,0.002172,-45.078831,296.347260,1381.750244,-0.806393,0.248569,1.339466,100.055260,647.212341,1139.386353
941,0,0.100014,-0.014577,-0.016495,-109.978401,361.041504,1126.014771,0.061573,-0.068396,0.119157,-231.855545,283.758606,1357.210571,0.030663,-0.003174,0.051631,-46.073299,296.177643,1381.566650,-0.790857,0.247648,1.326788,101.300186,655.903320,1143.500000
942,0,0.099612,-0.015288,-0.017094,-110.402122,361.021057,1126.042358,0.061134,-0.069223,0.121688,-232.351898,283.355713,1357.297974,-0.019185,-0.005865,0.013017,-46.993027,295.667816,1382.473877,-0.771585,0.251089,1.313973,102.363235,664.677795,1149.130737
943,0,0.098159,-0.016278,-0.016006,-110.861153,360.973297,1126.070801,0.057016,-0.077570,0.120465,-232.577484,282.827728,1357.094727,-0.020455,0.001957,0.014121,-47.247448,296.017853,1382.745605,-0.717896,0.255728,1.304693,103.107521,673.037842,1155.869019
944,0,0.096965,-0.016445,-0.015887,-111.353752,360.950775,1126.074707,0.062836,-0.070587,0.127829,-233.204559,282.602295,1357.492798,-0.027068,-0.006335,0.017536,-47.736557,295.934479,1382.821899,-0.719318,0.255880,1.296118,103.275726,681.499573,1164.014160
945,0,0.100083,-0.017417,-0.013991,-111.837708,360.997955,1126.109253,0.061835,-0.070517,0.127194,-233.571503,282.262543,1357.604126,-0.048894,0.028254,-0.014677,-48.102531,295.934143,1382.841064,-0.708755,0.248998,1.290666,103.112259,689.728882,1173.454102
946,0,0.105802,-0.016941,-0.012668,-112.326828,361.092590,1126.219971,0.060780,-0.069763,0.125824,-233.940933,281.979980,1357.739502,0.065997,-0.089695,0.104354,-49.634293,295.874390,1383.198120,-0.703006,0.248234,1.289368,102.312477,697.955261,1184.342041
947,0,0.105138,-0.015194,-0.011262,-112.926262,361.042358,1126.189209,0.061156,-0.070103,0.127225,-234.333572,281.654297,1357.869873,0.075632,-0.098149,0.118509,-49.955502,295.994415,1383.389771,-0.672589,0.236898,1.287011,101.072411,705.598999,1195.953979
948,0,0.105106,-0.015023,-0.009827,-113.380997,361.064545,1126.283325,0.071413,-0.069872,0.137887,-234.750565,281.559937,1358.035278,0.086392,-0.096070,0.130312,-50.207825,296.169128,1383.271118,-0.653940,0.227032,1.289149,99.501328,713.099487,1208.883179
949,0,0.107243,-0.015110,-0.009284,-113.843498,361.098114,1126.367798,0.058806,-0.067737,0.113385,-234.729202,281.096283,1357.722778,0.102274,-0.105080,0.141829,-50.575317,296.201782,1383.400879,-0.617486,0.212490,1.291433,97.079613,720.168457,1222.727905
950,0,0.109658,-0.015174,-0.006889,-114.401672,361.082153,1126.371704,0.060192,-0.067544,0.117015,-235.030136,280.797577,1357.834106,0.080308,-0.112937,0.139520,-50.846325,296.421722,1384.009766,-0.590658,0.209755,1.300535,94.696884,726.514526,1237.271851
951,0,0.108943,-0.014190,-0.005948,-114.971191,361.033966,1126.397339,0.047965,-0.039373,0.112135,-235.204819,280.513184,1357.989624,0.074598,-0.095159,0.123570,-51.276604,296.179047,1383.618652,-0.554810,0.182331,1.306148,91.820320,732.736145,1252.681763
952,0,0.109358,-0.012998,-0.004679,-115.561111,360.975861,1126.362305,0.053456,-0.045615,0.120314,-235.550476,280.215668,1358.245605,0.068771,-0.089623,0.120695,-51.588802,296.383636,1383.763916,-0.524508,0.163382,1.319243,89.111214,738.081360,1268.719971
953,0,0.107647,-0.011841,-0.004881,-116.138199,360.957581,1126.360840,0.064728,-0.045229,0.128642,-235.672806,280.127106,1358.231689,0.069118,-0.087483,0.122518,-51.853016,296.579956,1383.859131,-0.494985,0.160005,1.324721,86.229111,742.832092,1285.119995
954,0,0.117207,-0.011898,-0.001097,-116.899078,361.182220,1126.834106,0.066837,-0.048134,0.128043,-235.907501,279.785797,1358.398071,0.094387,-0.115245,0.160066,-52.028828,297.121460,1384.232666,-0.456680,0.148654,1.333724,83.173553,747.177612,1302.045410
955,0,0.097617,-0.021573,0.000743,-117.613991,361.083221,1127.099487,0.062629,-0.054079,0.124845,-236.190063,279.531464,1358.577515,0.089621,-0.110192,0.156829,-52.289356,297.381714,1384.382446,-0.426345,0.114332,1.344953,80.344284,750.754761,1319.402100
956,0,0.098211,-0.026345,0.004104,-118.193863,361.124756,1127.337769,0.061890,-0.052967,0.127360,-236.341888,279.204926,1358.671631,0.116580,-0.121809,0.181998,-52.337639,297.784424,1384.563599,-0.390643,0.100047,1.354858,77.325142,753.631042,1336.892700
957,0,0.100034,-0.021594,0.005342,-118.912987,361.328735,1127.630615,0.050519,-0.057865,0.130712,-236.486191,278.580170,1358.807129,0.096055,-0.119671,0.172846,-52.701324,298.091248,1384.975342,-0.333757,0.101649,1.357249,74.106262,755.956299,1355.018433
958,0,0.105803,-0.017611,0.008072,-119.499931,361.465576,1127.706299,0.051732,-0.058583,0.136908,-236.628311,278.242188,1358.874756,0.093253,-0.120373,0.175658,-52.891579,298.415405,1385.220825,-0.296007,0.085338,1.371294,71.243370,757.184021,1372.705688
959,0,0.112725,-0.011277,0.010147,-120.157959,361.672333,1127.956665,0.045183,-0.066538,0.141216,-236.590057,277.802155,1358.954224,0.094432,-0.120516,0.178070,-53.104095,298.715057,1385.446411,-0.258356,0.072115,1.384969,68.042816,757.646057,1390.344360
960,0,0.111151,-0.012271,0.014947,-120.657143,361.748474,1127.976685,0.054182,-0.061263,0.149228,-236.878937,277.595306,1358.942993,0.093576,-0.120244,0.181126,-53.322269,299.078369,1385.657227,-0.218029,0.062389,1.392099,65.100616,757.080017,1407.789185
961,0,0.112322,-0.011828,0.020578,-121.400993,362.016663,1128.266479,0.054844,-0.062164,0.155850,-236.994232,277.292664,1358.967163,0.090933,-0.119204,0.182899,-53.549458,299.468201,1385.851196,-0.176717,0.044806,1.405606,62.052315,755.589783,1424.966675
962,0,0.117374,-0.007250,0.022760,-122.258873,362.432495,1128.808594,0.053947,-0.063743,0.159513,-237.085098,277.003479,1358.945190,0.089819,-0.119066,0.184356,-53.783581,299.866333,1386.051392,-0.145097,0.026096,1.417409,59.096516,753.127014,1441.725342
963,0,0.108428,-0.005056,0.017818,-122.756798,362.746857,1128.892700,0.053058,-0.065349,0.163079,-237.174255,276.716705,1358.915527,0.092145,-0.120272,0.188984,-54.019375,300.343597,1386.241699,-0.103357,0.015835,1.429291,55.639133,749.737915,1458.161987
964,0,0.108883,-0.002183,0.019750,-123.154480,362.800476,1128.827026,0.053032,-0.066414,0.166389,-237.263870,276.456848,1358.893433,0.099760,-0.125362,0.201673,-54.265549,300.869141,1386.439087,-0.065872,-0.002435,1.446873,52.106407,745.276978,1473.812622
965,0,0.110669,-0.001228,0.024473,-123.512138,362.857941,1128.744141,0.053051,-0.067524,0.169378,-237.376572,276.186951,1358.836060,0.105297,-0.129267,0.210750,-54.535324,301.380005,1386.621826,-0.022767,-0.010504,1.469455,48.842144,739.964233,1488.960815
966,0,0.109614,0.000372,0.026714,-123.859222,362.937592,1128.664673,0.053513,-0.069131,0.173468,-237.490601,275.938538,1358.750366,0.104266,-0.130620,0.214840,-54.787872,301.855225,1386.783691,0.012243,-0.028645,1.487687,44.879757,733.608337,1503.404907
967,0,0.104196,-0.000756,0.027466,-122.775040,361.762360,1126.523682,0.052937,-0.070342,0.176357,-237.599731,275.698547,1358.647949,0.055263,-0.084178,0.154391,-54.650158,301.550934,1386.477173,0.054400,-0.045260,1.504936,41.280556,726.290710,1517.317627
968,0,0.101726,-0.001330,0.031024,-123.180504,361.924591,1126.522461,0.050856,-0.070752,0.178443,-237.650864,275.486633,1358.483398,0.048388,-0.085513,0.154223,-54.942848,302.064606,1386.701294,0.086332,-0.067264,1.527849,37.806263,718.158325,1530.156982
969,0,0.101216,-0.001654,0.034616,-123.605034,362.145691,1126.548462,0.050757,-0.072607,0.182271,-237.762848,275.317047,1358.379517,0.073478,-0.114297,0.198921,-55.360943,303.116516,1387.026245,0.126794,-0.082454,1.547297,33.965580,709.055664,1542.269409
970,0,0.101398,-0.001550,0.038038,-123.993507,362.329681,1126.549805,0.050839,-0.067256,0.184302,-237.964188,275.239716,1358.458008,0.092725,-0.129169,0.221524,-55.596012,303.692139,1387.148560,0.162135,-0.098721,1.568466,30.130468,699.255920,1553.440308
971,0,0.101894,-0.000969,0.041453,-124.363411,362.515381,1126.537476,0.044560,-0.044414,0.161477,-238.537766,275.496033,1358.947754,0.086268,-0.126511,0.219469,-55.749645,304.193237,1387.152954,0.190166,-0.115907,1.590843,25.929838,688.799072,1563.261108
972,0,0.101560,0.000398,0.043861,-124.642700,362.649963,1126.506226,0.048998,-0.059664,0.185006,-238.471802,275.291077,1358.676636,0.081941,-0.125659,0.219742,-55.900627,304.707153,1387.132690,0.224179,-0.145355,1.604352,22.215254,677.814453,1572.277222
973,0,0.100577,0.000916,0.046535,-124.878059,362.744812,1126.466309,0.048308,-0.060103,0.188208,-238.497528,275.231171,1358.475586,0.076809,-0.123460,0.218592,-56.162891,305.242798,1387.089478,0.256868,-0.170103,1.625193,18.414259,666.045166,1580.090088
974,0,0.098778,0.001949,0.048522,-125.114594,362.822723,1126.414795,0.043261,-0.064838,0.186677,-238.621918,275.249512,1358.405884,0.106141,-0.115127,0.242693,-55.720818,305.597717,1386.701416,0.297944,-0.190850,1.653772,14.647133,653.611816,1587.002563
975,0,0.097031,0.002196,0.052448,-125.365288,362.905151,1126.375610,0.041841,-0.065651,0.188948,-238.655472,275.247314,1358.205933,0.132256,-0.126644,0.261236,-56.119205,306.321320,1386.723267,0.333320,-0.215848,1.680214,10.961443,641.436340,1592.109741
976,0,0.095442,0.002444,0.055541,-125.609024,362.999664,1126.361938,0.040637,-0.066613,0.191206,-238.675949,275.257446,1358.012085,0.068436,-0.000134,0.162128,-55.370987,306.061340,1384.887939,0.374834,-0.234995,1.703214,7.569664,628.501526,1596.717773
977,0,0.094761,0.001886,0.059477,-125.857040,363.075104,1126.360474,0.046460,-0.064878,0.192319,-238.723343,275.620148,1358.157715,0.094814,-0.035728,0.216055,-55.675575,307.179993,1385.084229,0.399553,-0.251358,1.714995,4.075149,615.598145,1599.452393
978,0,0.094445,0.001257,0.063150,-126.063454,363.131256,1126.381104,0.044678,-0.065990,0.194609,-238.714279,275.673279,1357.971436,0.084341,-0.034832,0.187825,-55.791756,307.094116,1385.251953,0.417100,-0.283879,1.725605,0.635222,603.120483,1601.318970
979,0,0.094225,0.000794,0.066144,-126.257019,363.169250,1126.378906,0.036097,-0.068521,0.196987,-238.722626,275.465363,1357.506470,0.055139,-0.024610,0.169281,-55.860928,307.457550,1385.442505,0.427877,-0.307699,1.766080,-2.657588,591.125305,1602.285522
