Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1486,0,-0.245428,0.002514,-0.050088,170.829880,-710.769592,1141.167603,0.251939,-0.017733,-0.320024,73.232262,-717.419983,1375.012451,-0.006804,0.230224,-0.089864,288.695923,-755.740479,1367.654907,-0.371429,-1.084431,1.857473,395.062866,-531.030151,1684.575439
1487,0,-0.246710,0.003128,-0.052719,170.927307,-710.612610,1141.062622,0.248828,-0.017912,-0.321770,73.753113,-716.806030,1375.043823,-0.022865,0.231841,-0.077731,289.288879,-755.547852,1367.552490,-0.353159,-1.102116,1.863521,391.305695,-538.175293,1682.852051
1488,0,-0.248382,0.003912,-0.052907,171.025024,-710.452698,1140.948608,0.244967,-0.016586,-0.323596,74.233360,-716.244080,1375.074829,-0.022749,0.235391,-0.090504,289.643280,-755.527649,1367.203613,-0.340451,-1.105168,1.881453,387.175415,-545.430908,1680.314209
1489,0,-0.249536,0.004248,-0.053973,171.121429,-710.278015,1140.821777,0.245327,-0.014669,-0.324972,74.601837,-715.731567,1375.074585,-0.001048,0.231744,-0.101256,289.696594,-755.822021,1366.608032,-0.325726,-1.124979,1.879001,382.609039,-553.145874,1677.309204
1490,0,-0.251155,0.004666,-0.053345,171.165100,-710.104431,1140.693970,0.244685,-0.012573,-0.327783,74.824936,-715.313416,1375.069580,-0.012943,0.227881,-0.091615,290.068909,-755.345337,1366.548218,-0.300971,-1.136915,1.901332,377.915497,-560.605896,1673.859863
1491,0,-0.253625,0.004336,-0.053416,171.128464,-709.914001,1140.548462,0.242758,-0.011821,-0.330950,74.916786,-714.914612,1375.011353,0.012552,0.221628,-0.098509,289.967316,-755.433777,1366.028687,-0.282981,-1.155674,1.911047,372.952698,-568.291382,1669.686523
1492,0,-0.256314,0.003811,-0.052345,171.015671,-709.717896,1140.393188,0.239519,-0.010713,-0.333811,74.892212,-714.541199,1374.927490,-0.018855,0.242178,-0.101062,290.916443,-752.680908,1366.973022,-0.269226,-1.167449,1.928801,367.524170,-576.165039,1664.766235
1493,0,-0.258740,0.003211,-0.052696,170.788269,-709.521667,1140.214844,0.236517,-0.010433,-0.335031,74.764893,-714.218811,1374.837158,-0.046064,0.234192,-0.059881,290.728455,-752.556152,1366.560303,-0.253344,-1.187274,1.943704,361.866058,-583.888000,1659.217773
1494,0,-0.262786,0.002254,-0.049411,170.467010,-709.337097,1140.004517,0.236230,-0.009769,-0.336078,74.555084,-713.943604,1374.721558,-0.046416,0.260376,-0.106392,290.846649,-751.889465,1366.398315,-0.219022,-1.207630,1.965446,356.233582,-591.174500,1653.092773
1495,0,-0.265408,0.001989,-0.049503,170.055389,-709.119873,1139.806641,0.235895,-0.010296,-0.336863,74.278236,-713.728455,1374.567261,-0.047554,0.258611,-0.103147,290.471130,-751.760010,1365.849976,-0.211273,-1.235914,1.979289,349.814728,-598.939575,1646.098633
1496,0,-0.266910,0.001752,-0.049346,169.574936,-708.937317,1139.577393,0.233100,-0.011459,-0.335608,73.950447,-713.553894,1374.385498,-0.049147,0.258984,-0.097464,290.086578,-751.563843,1365.299561,-0.197657,-1.274579,1.979429,343.432800,-606.736023,1638.713867
1497,0,-0.268418,0.002144,-0.047207,169.080475,-708.820068,1139.364258,0.231139,-0.010400,-0.335072,73.512428,-713.425964,1374.196289,-0.057279,0.264525,-0.091994,289.810303,-751.147583,1364.936279,-0.193287,-1.290267,2.005947,336.851990,-614.126587,1630.437012
1498,0,-0.271087,0.001282,-0.044530,168.530258,-708.729492,1139.090942,0.229721,-0.009521,-0.333376,73.054817,-713.352661,1373.998657,-0.081347,0.259234,-0.065259,289.407288,-750.601624,1364.602905,-0.197559,-1.325064,2.009110,330.340393,-621.909607,1621.893921
1499,0,-0.273382,-0.001777,-0.040820,167.870209,-708.625549,1138.891846,0.227127,-0.010010,-0.334279,72.515579,-713.298218,1373.820679,-0.078442,0.235745,-0.010123,288.298981,-751.474121,1363.493408,-0.190785,-1.358810,2.007692,323.944733,-629.224915,1612.699585
1500,0,-0.274255,-0.003701,-0.039734,167.127975,-708.543884,1138.777100,0.225642,-0.010114,-0.336607,71.947090,-713.271179,1373.659058,-0.084710,0.239211,-0.006888,287.774536,-751.372681,1363.030518,-0.195994,-1.393999,2.021148,317.460266,-635.919678,1602.407349
1501,0,-0.271752,-0.004640,-0.036313,166.294159,-708.454163,1138.748535,0.225639,-0.007514,-0.338446,71.374321,-713.305237,1373.466309,-0.092210,0.242793,-0.007244,287.291412,-751.170959,1362.588135,-0.202718,-1.409805,2.043859,311.192505,-642.535400,1591.999146
1502,0,-0.269270,-0.004020,-0.034865,165.465088,-708.437988,1138.747559,0.222895,-0.006427,-0.340596,70.709328,-713.425598,1373.216064,-0.093768,0.241799,-0.003597,286.439545,-751.081238,1361.828125,-0.209544,-1.420314,2.073040,304.924622,-648.587708,1581.031128
1503,0,-0.268184,-0.004613,-0.034092,164.687119,-708.492188,1138.702393,0.219302,-0.005597,-0.339608,69.948387,-713.608643,1372.933350,-0.091085,0.242490,0.001589,285.719788,-750.993286,1361.429321,-0.207217,-1.437827,2.072135,298.784241,-653.725281,1569.759155
1504,0,-0.270411,-0.005001,-0.036448,163.835114,-708.662170,1138.509888,0.215944,-0.007267,-0.335607,69.095322,-713.819275,1372.627075,-0.104555,0.255337,-0.002696,285.259033,-750.441101,1361.198364,-0.200604,-1.456301,2.108087,292.636963,-658.924683,1558.035156
1505,0,-0.271066,-0.008670,-0.033237,162.870636,-708.737366,1138.403809,0.213665,-0.007599,-0.332149,68.151855,-714.109070,1372.314941,-0.127173,0.263013,-0.010967,284.299347,-749.826660,1360.462769,-0.205106,-1.464401,2.125451,286.645233,-663.356445,1545.866455
1506,0,-0.269272,-0.011559,-0.030288,161.831436,-708.743042,1138.298218,0.211519,-0.008457,-0.329962,67.065453,-714.476440,1371.904053,-0.131744,0.267190,0.021909,283.577698,-749.580261,1359.986694,-0.210872,-1.485814,2.142614,280.378052,-666.923645,1533.679443
1507,0,-0.267841,-0.012713,-0.025544,160.801254,-708.851929,1138.089966,0.208981,-0.007014,-0.326756,65.854683,-714.872742,1371.550171,-1.733316,0.192241,2.626892,270.750977,-738.724243,1352.791870,-0.196298,-1.492803,2.164491,274.271637,-670.108398,1521.482666
1508,0,-0.267833,-0.014794,-0.020575,159.772690,-708.921204,1137.957031,0.207295,-0.006493,-0.327116,64.566093,-715.388733,1371.214111,-1.713861,0.240934,2.659441,269.725952,-738.350769,1352.630127,-0.220211,-1.494570,2.166889,268.142365,-672.036316,1508.766846
1509,0,-0.268120,-0.013874,-0.019985,158.698227,-708.970093,1137.881226,0.205149,-0.004763,-0.324693,63.258389,-715.988464,1370.806641,-1.728298,0.261062,2.639999,268.241394,-737.743469,1351.524780,-0.281344,-1.503034,2.191388,262.048798,-673.283203,1495.734131
1510,0,-0.270302,-0.016413,-0.014610,157.490265,-709.018738,1137.807129,0.202346,-0.005818,-0.319396,61.936142,-716.582703,1370.437134,-1.783943,0.184869,2.702473,265.774658,-739.363037,1350.312012,-0.284303,-1.493670,2.222101,256.415070,-673.583191,1482.836304
1511,0,-0.265010,-0.020651,-0.010022,156.273895,-709.119751,1137.714722,0.202046,-0.002092,-0.319729,60.597034,-717.310486,1370.127563,-1.718154,0.268772,2.706420,265.678284,-738.010376,1350.564087,-0.284968,-1.460518,2.256047,250.783951,-672.825684,1470.032593
1512,0,-0.262381,-0.020920,-0.010494,155.074295,-709.239624,1137.662231,0.200324,0.000684,-0.318146,59.229824,-718.097046,1369.707153,-1.826604,0.138936,2.742519,264.411469,-740.183105,1350.835327,-0.281798,-1.460765,2.282679,245.887253,-670.978333,1457.425659
1513,0,-0.262665,-0.021213,-0.011708,153.884888,-709.447815,1137.606934,0.198609,0.000858,-0.318449,57.865852,-718.969177,1369.302979,,,,,,,-0.296303,-1.409915,2.353754,239.775238,-667.452515,1443.554077
1514,0,-0.260783,-0.025888,-0.009611,152.804535,-709.605896,1137.615112,0.198742,0.002110,-0.313200,56.529758,-719.816711,1368.977539,,,,,,,-0.305220,-1.364955,2.384089,234.537277,-663.442078,1429.881592
1515,0,-0.254215,-0.026677,-0.010082,151.615601,-709.795593,1137.680176,0.198983,0.003151,-0.307919,55.039402,-720.790100,1368.598877,,,,,,,-0.309466,-1.308425,2.436317,228.912872,-658.620911,1415.315796
1516,0,-0.250854,-0.024338,-0.015561,150.414627,-710.018311,1137.816528,0.198485,0.005037,-0.308426,53.672638,-721.690613,1368.272461,-0.060296,0.256142,-0.057303,269.930664,-752.647949,1352.883301,-0.328680,-1.257054,2.454160,223.575912,-653.493469,1400.178345
1517,0,-0.247922,-0.026995,-0.010349,149.365112,-710.285461,1137.880615,0.196672,0.003037,-0.302815,52.109585,-722.733704,1367.984497,-0.062181,0.268341,-0.060411,268.045319,-753.287476,1351.912109,-0.361970,-1.199519,2.503085,217.684723,-647.217224,1384.280884
1518,0,-0.246668,-0.028970,-0.009566,148.221069,-710.636169,1137.962402,0.198520,0.003390,-0.300082,50.480671,-723.796875,1367.683228,-0.048560,0.264539,-0.057731,266.988190,-752.571777,1352.382080,-0.395545,-1.159716,2.528106,212.308868,-640.280518,1368.292847
1519,0,-0.245034,-0.031784,-0.008434,147.124954,-710.877502,1138.079102,0.197424,0.006539,-0.291256,48.888325,-724.898010,1367.419067,-0.040258,0.282643,-0.091436,265.444458,-752.190125,1351.982178,-0.413137,-1.137589,2.513715,206.902130,-633.973572,1351.090210
1520,0,-0.273153,-0.023851,-0.045926,146.101807,-710.763550,1137.798828,0.199573,0.008108,-0.285719,47.229202,-726.072754,1367.153198,-0.089779,0.294316,-0.060032,263.964661,-752.078247,1351.869751,-0.443506,-1.100373,2.520959,201.548309,-627.029663,1333.279785
1521,0,-0.259973,-0.040154,0.001493,144.740128,-711.170105,1138.253418,0.200865,0.007527,-0.282341,45.675297,-727.250244,1366.874268,-0.068900,0.276125,-0.048788,262.034027,-752.532959,1351.255493,-0.480174,-1.075720,2.525921,196.667847,-619.400208,1315.251099
1522,0,-0.248393,-0.045515,0.019514,143.585709,-711.031860,1138.649780,0.199864,0.005840,-0.277493,43.901939,-728.357361,1366.717896,-0.072134,0.280957,-0.047092,260.575958,-752.215759,1351.186523,-0.533828,-1.046345,2.536143,191.649277,-611.671570,1296.390869
1523,0,-0.240842,-0.041961,0.017231,141.941483,-710.375977,1139.568115,0.199780,0.007182,-0.270596,42.253952,-729.610962,1366.576538,-0.096588,0.329131,-0.099157,259.714996,-751.275757,1351.159058,-0.566361,-1.043135,2.522141,187.039215,-603.424561,1277.173828
1524,0,-0.248983,-0.046989,0.004892,140.997330,-710.735474,1139.708618,0.203381,0.008288,-0.263743,40.717617,-730.721619,1366.427368,-0.075943,0.276444,-0.029452,257.367249,-752.729309,1350.715576,-0.625579,-1.033995,2.527201,182.863327,-594.599426,1257.543213
1525,0,-0.221629,-0.032628,-0.005058,137.884018,-707.967346,1142.246216,0.203795,0.011224,-0.261710,39.199398,-732.004883,1366.319214,-0.080975,0.278750,-0.025665,255.894211,-752.817505,1350.475708,-0.705110,-1.033155,2.538194,179.604553,-584.442627,1238.628418
1526,0,-0.233998,-0.046130,-0.005544,135.674973,-706.860229,1143.835449,0.202160,0.007442,-0.254037,37.695019,-733.175476,1366.193848,-0.066695,0.261982,-0.003419,254.231308,-753.443298,1350.256714,-0.763975,-1.035372,2.530424,176.891663,-575.059631,1218.713135
1527,0,-0.229629,-0.041601,0.045592,135.650101,-707.638977,1143.242676,0.200920,0.006032,-0.246089,36.162022,-734.451660,1366.145264,-0.093990,0.285909,-0.015361,253.105255,-753.126709,1350.558350,-0.824770,-1.042675,2.521627,175.085464,-565.343994,1198.979004
1528,0,-0.236421,-0.047227,0.004115,139.064468,-714.348999,1139.305420,0.199362,0.002313,-0.240733,34.611336,-735.671143,1366.101074,-0.093599,0.282881,-0.007746,251.607681,-753.463135,1350.414673,-0.903976,-1.061740,2.508706,174.041946,-555.168274,1179.543945
1529,0,-0.231669,-0.042985,-0.000941,138.274490,-714.791809,1139.528931,0.203557,0.004402,-0.239119,33.113380,-737.096558,1366.098145,-0.091075,0.279059,0.003772,250.136261,-753.911011,1350.238892,-0.958320,-1.080523,2.490729,173.881195,-544.501343,1160.734375
1530,0,-0.230074,-0.045003,0.001531,137.621811,-715.304016,1139.759888,0.205984,0.009940,-0.239431,31.831148,-738.419250,1365.963135,-0.077459,0.276941,-0.017928,248.654114,-754.749512,1350.079590,-0.998446,-1.099363,2.458016,174.741776,-534.085754,1142.530396
1531,0,-0.228716,-0.042522,-0.004431,136.939728,-715.891296,1139.941895,0.210878,0.009933,-0.232986,30.354965,-740.005920,1366.024170,-0.060347,0.243524,0.045767,247.694824,-753.754944,1350.456909,-1.088014,-1.134414,2.438980,176.832611,-521.002380,1126.488159
1532,0,-0.226613,-0.042041,-0.006741,136.258270,-716.442383,1140.141479,0.214501,0.006852,-0.221963,29.014362,-741.557312,1365.935425,-0.063524,0.248518,0.051130,246.479797,-753.504883,1350.621704,-1.134760,-1.137447,2.392677,180.548172,-508.882050,1110.567139
1533,0,-0.223135,-0.044355,-0.000028,135.544617,-716.915894,1140.385376,0.212962,0.004698,-0.211810,27.480415,-743.129395,1365.935913,-0.064596,0.244347,0.063064,245.062134,-753.329224,1350.723022,-1.212163,-1.145458,2.372847,184.352158,-494.362274,1096.313110
1534,0,-0.220874,-0.044427,-0.001569,134.817825,-717.520691,1140.567871,0.212869,0.008704,-0.205082,25.920868,-744.699463,1365.792969,-0.079225,0.266935,0.053107,243.863953,-752.500854,1351.226440,-1.337508,-1.233172,2.331325,188.174637,-477.795685,1085.198730
1535,0,-0.220901,-0.041914,-0.004840,134.077545,-718.051941,1140.805542,0.174030,-0.021007,-0.222258,23.387136,-745.636780,1365.923096,-0.080714,0.250454,0.089243,241.941162,-752.366516,1351.292358,-1.394864,-1.205827,2.296863,193.790970,-461.824402,1074.953125
1536,0,-0.217096,-0.042597,0.000428,133.297852,-718.552551,1141.028076,0.182483,-0.019345,-0.213710,21.521179,-747.381592,1365.865967,-0.073127,0.234786,0.105641,239.897156,-752.204712,1351.225952,-1.452989,-1.150990,2.253860,199.982071,-444.946991,1066.734741
1537,0,-0.214874,-0.045764,0.005671,132.405273,-719.157776,1141.148071,0.186079,-0.014571,-0.207507,19.519608,-749.181030,1365.724121,-0.058600,0.263986,0.061035,237.741180,-751.758972,1351.294922,-1.538680,-1.123715,2.204574,207.208939,-427.943481,1060.773071
1538,0,-0.217815,-0.046398,0.011497,131.472351,-719.683899,1141.240967,0.188420,-0.014702,-0.196262,17.634750,-750.938416,1365.510498,-0.078085,0.250062,0.100344,236.160706,-750.529419,1352.147583,-1.571322,-1.120811,2.155335,215.114334,-410.688446,1057.598999
1539,0,-0.217424,-0.047521,0.019535,130.456177,-720.149902,1141.357178,0.187395,-0.023270,-0.180676,15.562149,-752.661194,1365.381592,-0.057117,0.245508,0.068433,233.980728,-750.431335,1352.425049,-1.646939,-1.069148,2.092084,223.222595,-393.273193,1057.148071
1540,0,-0.216704,-0.049707,0.021823,129.342743,-720.522827,1141.545410,0.190145,-0.021566,-0.165253,13.630844,-754.324585,1365.272827,-0.062919,0.246896,0.077499,231.855316,-749.517212,1352.816650,-1.675212,-1.046519,2.038409,232.095734,-375.062988,1059.338379
1541,0,-0.217063,-0.049698,0.022848,128.107193,-720.967529,1141.625854,0.192336,-0.017908,-0.154467,11.717175,-755.929138,1365.131958,-0.060186,0.239380,0.096173,229.719727,-748.554138,1353.270386,-1.692259,-0.998185,1.979304,241.672470,-356.831116,1064.048462
1542,0,-0.215259,-0.050144,0.029604,126.941917,-721.241699,1141.699829,0.171376,-0.043556,-0.133897,9.415597,-757.195068,1365.101563,-0.102465,0.230215,0.146216,228.249512,-746.280212,1354.662598,-1.710141,-0.951279,1.921375,251.028625,-338.250397,1071.278687
1543,0,-0.218479,-0.050239,0.031712,125.762718,-721.644165,1141.620361,0.183500,-0.040205,-0.118147,7.521854,-758.711304,1364.933594,-0.058931,0.238922,0.107155,225.562347,-746.577881,1354.168091,-1.709022,-0.887278,1.865719,260.909393,-320.167694,1080.948364
1544,0,-0.220761,-0.052374,0.039876,124.497681,-721.988281,1141.526978,0.186370,-0.037380,-0.113246,5.682133,-760.036438,1364.880615,-0.075909,0.218252,0.157545,224.004547,-744.581909,1355.198608,-1.691065,-0.823028,1.805788,270.827667,-302.783905,1092.755615
1545,0,-0.222455,-0.056793,0.052633,123.273590,-722.093506,1141.519531,0.196302,-0.026518,-0.109732,4.177827,-761.235657,1364.851318,-0.055319,0.229717,0.137337,221.688187,-744.808594,1354.812866,-1.704724,-0.729997,1.721314,279.801575,-287.389709,1106.875732
1546,0,-0.225487,-0.053267,0.049484,122.088852,-722.169800,1141.409668,0.199277,-0.027888,-0.097961,2.672191,-762.281555,1364.875854,-0.055996,0.235254,0.133984,220.046921,-743.890076,1355.195679,-1.666788,-0.667819,1.669757,289.211609,-272.869781,1122.140259
1547,0,-0.229214,-0.056748,0.057026,120.925201,-722.314514,1141.253052,0.182523,-0.031836,-0.085800,1.310455,-762.962463,1364.756348,-0.081874,0.218831,0.186827,218.956299,-742.087280,1356.246704,-1.582099,-0.651975,1.632859,298.716858,-260.093994,1138.048096
1548,0,-0.231785,-0.055520,0.062944,119.785698,-722.481567,1141.106323,0.202874,-0.029378,-0.081857,0.086850,-763.875610,1365.069946,-0.090906,0.214489,0.204373,217.711441,-741.262024,1356.677246,-1.530980,-0.610238,1.586234,307.070404,-248.999527,1155.174316
1549,0,-0.221719,-0.041080,0.057528,118.522636,-722.216064,1141.336060,0.266856,0.030843,-0.042373,-2.930269,-763.689270,1366.556519,-0.069096,0.230403,0.172457,215.953827,-741.483582,1356.316406,-1.531713,-0.511796,1.539283,315.504761,-239.720322,1172.344360
1550,0,-0.245431,-0.052044,0.079140,117.495323,-721.982727,1140.997070,0.258498,0.026845,-0.044198,-3.871410,-764.312561,1366.629639,-0.060169,0.215375,0.200592,215.229416,-739.954224,1357.363403,-1.484442,-0.474654,1.516930,321.593384,-230.655945,1190.489014
1551,0,-0.220312,-0.053223,0.068921,116.762688,-722.082336,1141.072632,0.253854,0.025204,-0.043992,-4.616231,-764.741089,1366.733398,-0.071370,0.214548,0.227693,214.439133,-738.903870,1358.092407,-1.454913,-0.445630,1.503292,326.116394,-222.787811,1208.754150
1552,0,-0.226256,-0.072388,0.099230,115.747818,-721.862793,1141.402222,0.259392,0.044332,-0.052678,-4.923812,-765.157043,1366.511719,-0.063949,0.192422,0.239908,213.474197,-737.936951,1358.780029,-1.403663,-0.398894,1.488490,329.461151,-216.010330,1227.072266
1553,0,-0.234257,-0.060467,0.096781,115.284317,-721.998047,1141.178467,0.258199,0.041187,-0.048231,-5.524510,-765.512817,1366.630981,-0.085226,0.180959,0.233621,212.918655,-737.675476,1359.461182,-1.372626,-0.395822,1.471028,331.164246,-209.054642,1246.198608
1554,0,-0.234857,-0.063048,0.101671,114.743889,-721.926453,1141.303833,0.254945,0.039961,-0.048246,-6.052921,-765.758179,1366.790283,-0.076724,0.191316,0.239711,212.505783,-737.425781,1359.796265,-1.327920,-0.400466,1.460632,331.715363,-203.396515,1265.504150
1555,0,-0.234897,-0.064385,0.104304,113.990944,-721.463745,1141.802856,0.197702,0.004713,-0.074287,-5.636921,-766.097656,1366.155762,-0.090956,0.178783,0.267741,211.870285,-736.350159,1360.557739,-1.295829,-0.404138,1.465015,331.131256,-198.339111,1284.805420
1556,0,-0.240736,-0.064011,0.090634,113.794609,-721.487122,1141.589722,0.209908,0.003051,-0.074862,-6.154405,-766.344055,1366.455566,-0.089532,0.178364,0.247689,211.359924,-736.480408,1361.266602,-1.265814,-0.420909,1.464700,329.698578,-194.025024,1304.654419
1557,0,-0.240165,-0.063705,0.092341,113.432556,-721.286133,1141.678467,0.208582,0.001496,-0.072984,-6.485791,-766.330383,1366.527710,-0.092989,0.181140,0.246114,210.930939,-736.362793,1362.082886,-1.236198,-0.441152,1.469558,327.476288,-190.508820,1324.667725
1558,0,-0.179877,-0.140068,0.478286,111.368439,-718.950439,1144.925537,0.208136,0.001112,-0.071408,-6.727293,-766.220886,1366.599121,-0.093364,0.169761,0.267616,210.564728,-735.544495,1362.807739,-1.200613,-0.459176,1.473675,324.988251,-187.808395,1345.050537
1559,0,-0.220794,-0.103459,0.328009,110.723770,-717.516235,1145.447266,0.207250,0.000128,-0.070942,-6.876438,-766.032654,1366.654907,-0.077169,0.197705,0.221145,210.623566,-736.211609,1362.503052,-1.153363,-0.497766,1.477758,322.070007,-186.032822,1365.402832
1560,0,-0.251042,-0.094210,0.201040,110.403740,-716.741089,1145.015869,0.207382,-0.001815,-0.071021,-6.903289,-765.746033,1366.708496,-0.087038,0.199978,0.218227,210.434555,-736.033142,1362.938599,-1.111059,-0.518808,1.494312,318.918182,-185.415878,1385.508789
1561,0,-0.265139,-0.080323,0.143427,110.008080,-716.434753,1144.824219,0.198179,0.001296,-0.069641,-6.705473,-765.262207,1366.550903,-0.087779,0.162835,0.236758,210.885635,-735.424500,1364.257568,-1.075367,-0.569833,1.493339,315.640259,-184.288147,1406.950439
