time,x,y,z
392.39,-5.449869852219431,-1.5417866693632887,0.02264199639196561
392.40000000000003,-5.434394145806549,-1.598563435710588,0.022664961860428424
392.41,-5.418351207094113,-1.6552677480431732,0.022689230745759487
392.42,-5.401741816377855,-1.7118938350607145,0.022714743077988365
392.43,-5.384566813734081,-1.7684359223211663,0.02274143079061015
392.44,-5.366827099019575,-1.824888232241089,0.02276921772058558
392.45,-5.348523631871604,-1.88124498409565,0.022798019608341026
392.46000000000004,-5.32965743170781,-1.9375003940189446,0.022827744097768693
392.47,-5.310229577726639,-1.9936486750027125,0.022858290736225917
392.48,-5.290241208906697,-2.049684036898264,0.022889550974536182
392.49,-5.269693524007184,-2.105600686415192,0.022921408166988462
392.5,-5.248587780652161,-2.1613928435385406,0.02295374073681843
392.51,-5.226925263112518,-2.217055016741647,0.022986562838271624
392.52,-5.204707287637294,-2.2725814781747995,0.023020044240776298
392.53000000000003,-5.18193523069878,-2.3279663829400805,0.023054348121909925
392.54,-5.15861052723174,-2.38320390277905,0.023089626931807855
392.55,-5.134734670632644,-2.4382882260746377,0.023126022393164476
392.56,-5.110309212760174,-2.493213557849881,0.02316366550123246
392.57,-5.085335763935101,-2.5479741197682397,0.023202676523822914
392.58,-5.059815992940283,-2.602564150133598,0.023243165001305435
392.59000000000003,-5.033751627020518,-2.6569779038905725,0.023285229746608297
392.6,-5.0071444518831365,-2.711209652623274,0.02332895884521754
392.61,-4.979996311697114,-2.765253684557166,0.023374429655178355
392.62,-4.952309109093663,-2.8191043045578263,0.023421708807094172
392.63,-4.9240848051660775,-2.8727558341312553,0.02347085220412688
392.64,-4.895325419469747,-2.9262026114238755,0.023521905021996824
392.65000000000003,-4.866033030021975,-2.9794389912228367,0.02357490170898312
392.66,-4.836209773302658,-3.0324593449548036,0.02362986598592244
392.67,-4.805857844253278,-3.0852580606877726,0.02368681084621081
392.68,-4.7749794962775765,-3.137829543129861,0.02374573855580242
392.69,-4.743577041241375,-3.190168213629609,0.023806640653209928
392.7,-4.711652849472587,-3.24226851017598,0.023869497949504444
392.71000000000004,-4.679209349761029,-3.294124887398654,0.02393428052831592
392.72,-4.646249029359158,-3.345731816566852,0.024000947745831655
392.73,-4.6127744339809675,-3.3970837855911027,0.024069448230798506
392.74,-4.578788167802722,-3.448175299022063,0.024139719884521432
392.75,-4.544292893462774,-3.4990008780508126,0.02421168988086386
392.76,-4.509291332061564,-3.5495550605088546,0.024285274666247657
392.77,-4.473786263161619,-3.599832400868115,0.024360379959653174
392.78000000000003,-4.43778052478735,-3.6498274702412274,0.02443690075261965
392.79,-4.401277013425868,-3.6995348563803976,0.024514721309243474
392.8,-4.364278684025764,-3.748949163679105,0.024593715166180807
392.81,-4.326788549997915,-3.7980650131709703,0.02467374513264583
392.82,-4.288809683215291,-3.8468770425300365,0.02475466329041119
392.83,-4.250345214012945,-3.89537990607077,0.024836310993807995
392.84000000000003,-4.211398331187798,-3.943568274748333,0.024918518869726278
392.85,-4.171972281999523,-3.9914368361574906,0.025001106817613132
392.86,-4.1320703276619,-4.038980364551017,0.025083936528763014
392.87,-4.0916955790954646,-4.086193905748058,0.025167271211076588
392.88,-4.050851345595613,-4.133072202066192,0.025251423990319953
392.89,-4.009541014031268,-4.179609983342507,0.025336672333629056
392.90000000000003,-3.9677680214943867,-4.225802016303496,0.02542327599558858
392.91,-3.9255358553009048,-4.271643104564007,0.02551147701822994
392.92,-3.8828480529893192,-4.317128088628822,0.025601499731034243
392.93,-3.8397082023216305,-4.362251845891598,0.025693550750930345
392.94,-3.7961199412831097,-4.407009290635142,0.025787818982295308
392.95,-3.7520869580822964,-4.451395374031398,0.02588447561695443
392.96000000000004,-3.7076129911507456,-4.495405084141705,0.02598367413418179
392.97,-3.662701829144041,-4.539033445915795,0.026085550300698004
392.98,-3.617357310940279,-4.582275521193296,0.02619022217067359
392.99,-3.5715833256410763,-4.625126408702725,0.02629779008572673
393.0,-3.525383812571318,-4.667581244061745,0.026408336674923826
393.01,-3.4787627612791603,-4.7096351997771615,0.026521926854779516
393.02,-3.431724211536027,-4.7512834852449215,0.026638607829256644
393.03000000000003,-3.384272253336341,-4.79252134675035,0.026758409089766982
393.04,-3.336411026898605,-4.833344067467212,0.026881342415168458
393.05,-3.288144722663783,-4.8737469674591205,0.027007401871769268
393.06,-3.239477581296376,-4.913725403678597,0.027136563813325153
393.07,-3.1904138936841546,-4.9532747699673045,0.027268786881040084
393.08,-3.140958000938159,-4.992390497056049,0.027404012003566243
393.09000000000003,-3.0911142943924137,-5.031068052565,0.02754216239700484
393.1,-3.040887215605064,-5.06930294100281,0.027683143564902937
393.11,-2.9902812563566754,-5.107090703767938,0.02782684329825817
393.12,-2.9393009586513648,-5.14442691914776,0.02797313167551561
393.13,-2.887950914716518,-5.1813072023188,0.02812186106256857
393.14,-2.8362357670027913,-5.2177272053467245,0.02827286611275857
393.15000000000003,-2.7841602081838115,-5.253682617186543,0.028425963766876235
393.16,-2.7317289811573646,-5.289169163681799,0.028580953253157793
393.17,-2.678946879043619,-5.324182607565794,0.028737616087290307
393.18,-2.625818745186307,-5.358718748460763,0.028895716072408192
393.19,-2.572349473152431,-5.392773422878091,0.029054999299094084
393.2,-2.5185440067322604,-5.426342504218298,0.029215194145378848
393.21000000000004,-2.4644073399390285,-5.45942190277124,0.029376011276742484
393.22,-2.4099443232031246,-5.492007645366994,0.02953782491128619
393.23,-2.355159567775297,-5.524095876540573,0.02970211736510715
393.24,-2.300058106467235,-5.555682597058483,0.02986911528985339
393.25,-2.2446450225418606,-5.586763853150705,0.030038982794494747
393.26,-2.188925433653488,-5.6173357437765965,0.030211875920575785
393.27,-2.132904491847819,-5.647394420624882,0.0303879426422158
393.28000000000003,-2.0765873835616255,-5.676936088113825,0.030567322866109834
393.29,-2.0199793296240305,-5.705957003390559,0.030750148431524602
393.3,-1.9630855852545863,-5.7344534763320905,0.030936543110304596
393.31,-1.9059114400645554,-5.76242186954463,0.031126622606868017
393.32,-1.8484622180565893,-5.789858598363758,0.031320494558207804
393.33,-1.7907432776247298,-5.816760130854427,0.03151825853389162
393.34000000000003,-1.732760011554078,-5.843122987811107,0.03172000603606301
393.35,-1.6745178470221145,-5.868943742757192,0.031925820499436805
393.36,-1.616022245596721,-5.894219021945899,0.032135777291305984
393.37,-1.557278703237499,-5.918945504359662,0.03234994371153714
393.38,-1.4982927502954384,-5.94311992171029,0.03256837899257156
393.39,-1.4390699515129206,-5.966739058438957,0.0327911342994253
393.40000000000003,-1.3796159060233766,-5.989799751716342,0.0330182527296904
393.41,-1.3199362473526428,-6.012298891442104,0.03324976931352979
393.42,-1.2600366434169314,-6.0342334202456644,0.033485711013684964
393.43,-1.1999227965241828,-6.055600333485684,0.03372609672547087
393.44,-1.139600443373726,-6.076396679250195,0.03397093727677718
393.45,-1.0790753550562804,-6.096619558356601,0.034220235428068305
393.46000000000004,-1.0183533370536098,-6.116266124351787,0.03447398587238483
393.47,-0.9574402292399029,-6.135333583511673,0.03473217523533774
393.48,-0.896341905879704,-6.153819194841889,0.03499478207511705
393.49,-0.8350642756292925,-6.171720270077322,0.03526177688248608
393.5,-0.7736132815363361,-6.189034173682229,0.035533122080782874
393.51,-0.7119949010398925,-6.20575832285024,0.03580877202592022
393.52,-0.6502151459704106,-6.2218901875043535,0.036088673006385616
393.53000000000003,-0.588280062549376,-6.2374272902970285,0.03637276324324292
393.54,-0.5261956827616644,-6.25236722633022,0.03666106185014035
393.55,-0.4639676887901747,-6.26670777984499,0.03695433788813791
393.56,-0.40160210721812506,-6.2804466278216,0.037252874599532
393.57,-0.3391050791836845,-6.293581466940787,0.03755678558555822
393.58,-0.27648276028945873,-6.306110057646063,0.03786618753417436
393.59000000000003,-0.21374132060213308,-6.31803022414378,0.038181200220062196
393.6,-0.15088694465389973,-6.329339854402858,0.03850194650462032
393.61,-0.08792583144031763,-6.340036900155195,0.03882855233597486
393.62,-0.024864194421738928,-6.350119376895395,0.039161146748972385
393.63,0.03829173847704781,-6.359585363880832,0.03949986186518161
393.64,0.1015357248668175,-6.368433004131655,0.039844832892893485
393.65000000000003,0.16486150789426834,-6.376660504430828,0.040196198127123134
393.66,0.22826281624058242,-6.384266135323952,0.04055409894960188
393.67,0.2917333641235842,-6.39124823111954,0.0409186798287892
393.68,0.35526685129630253,-6.397605189888834,0.041290088319864804
393.69,0.418856963047329,-6.403335473465842,0.04166847506473055
393.7,0.48249737020081906,-6.40843760744735,0.04205399379201052
393.71000000000004,0.5461817291168536,-6.412910181192938,0.04244680131705323
393.72,0.6099036816899908,-6.4167518478248855,0.04284705754192268
393.73,0.6736568553514379,-6.419961324228322,0.043254925455411715
393.74,0.7374348630676044,-6.422537391051123,0.04367057113303317
393.75,0.8012313033404621,-6.424478892703936,0.04409416373702208
393.76,0.8650397602075472,-6.425784737360182,0.044525875516335654
393.77,0.9288538032419593,-6.426453896956054,0.0449658818066533
393.78000000000003,0.9926669875527228,-6.426485407190516,0.045414361030379186
393.79,1.0564728537833397,-6.425878367525309,0.04587149469663201
393.8,1.1202649281139603,-6.424631941184944,0.046337467401260254
393.81,1.1840367222599393,-6.4227453551567075,0.046812466826832114
393.82,1.2477817334721926,-6.420217900190655,0.04729668374263793
393.83,1.3114934445371993,-6.417048930799617,0.04779031200469025
393.84000000000003,1.3751653237773651,-6.413237865259173,0.04829354855572672
393.85,1.4387908250495725,-6.408784185607742,0.048806593425198525
393.86,1.5023633877473526,-6.403687437646452,0.04932964972928764
393.87,1.5658764367994407,-6.397947230939224,0.049862923670895364
393.88,1.6293233826701325,-6.39156323881275,0.0504066245396452
393.89,1.6926976808235001,-6.384535216644211,0.050961032461685166
393.90000000000003,1.7559936781703847,-6.3768632495722155,0.051527445559935936
393.91,1.819204985487977,-6.368547234471108,0.05210629758036997
393.92,1.8823248540334026,-6.359587019816401,0.05269761490908794
393.93,1.9453465481196808,-6.349982524005156,0.05330144577285096
393.94,2.008263345116087,-6.339733735355935,0.05391786023908378
393.95,2.0710685354481506,-6.328840712108807,0.05454695021587477
393.96000000000004,2.133755422598012,-6.317303582425276,0.05518882945197962
393.97,2.196317323102999,-6.305122544388549,0.05584363353680667
393.98,2.2587475665577617,-6.292297866003144,0.056511519900438796
393.99,2.32103949561285,-6.278829885195146,0.05719266781361888
394.0,2.383186465975069,-6.264719009812142,0.05788727838775346
394.01,2.4451818464074773,-6.249965717623227,0.05859557457491267
394.02,2.507019018729389,-6.234570556318998,0.0593178011678303
394.03000000000003,2.568691377816724,-6.218534143511464,0.06005422479990798
394.04,2.6301923316006044,-6.2018571667344125,0.06080513394519839
394.05,2.691515301069461,-6.184540383442865,0.06157083891843032
394.06,2.7526537202676273,-6.1665846210134365,0.06235167187499209
394.07,2.813601036295693,-6.147990776744245,0.06314798681093561
394.08,2.874350709310501,-6.128759817854912,0.06396015956297646
394.09000000000003,2.9348962125254943,-6.108892781486452,0.06478858780849855
394.1,2.9952310322093383,-6.088390774701722,0.06563369106553531
394.11,3.055348667687986,-6.067254974484745,0.06649591069279782
394.12,3.115242631343301,-6.045486627741161,0.06737570988965616
394.13,3.174906448613402,-6.0230870512981145,0.06827357369614405
394.14,3.2343336579926625,-6.000057631904255,0.0691900089929588
394.15000000000003,3.293517811032046,-5.9763998262295965,0.07012554450146674
394.16,3.352452472337764,-5.952115160866065,0.07108073078368185
394.17,3.4111312195732904,-5.927205232326691,0.0720561402422976
394.18,3.4695476434580197,-5.9016717070461375,0.07305236712066585
394.19,3.527695347767599,-5.875516321380574,0.07407002750280206
394.2,3.5855679493339325,-5.848740881607674,0.07510975931338536
394.21000000000004,3.643159078045504,-5.821347263926459,0.07617222231776456
394.22,3.7004623768460716,-5.7933374144579215,0.07725809812193399
394.23,3.7574715017366307,-5.7647133492440945,0.07836809017256958
394.24,3.814180121774105,-5.7354771542486676,0.07950292375700499
394.25,3.8705819190716717,-5.705630985356836,0.08066334600323746
394.26,3.926670588798764,-5.6751770683753,0.08185012587992786
394.27,3.982439839181069,-5.644117699032261,0.08306405419640073
394.28000000000003,4.037883391500844,-5.612455242977246,0.08430594360265133
394.29,4.092994980095654,-5.580192135781825,0.08557662858931733
394.3,4.14776835236027,-5.547330882938537,0.0868769654877211
394.31,4.2021972687453975,-5.513874059861601,0.08820783246984168
394.32,4.256275502758,-5.479824311886744,0.08957012954832172
394.33,4.309996840961294,-5.445184354271191,0.09096477857646752
394.34000000000003,4.363355082975054,-5.409956972193475,0.0923927232482572
394.35,4.4163440414743995,-5.374145020754233,0.09385492909830809
394.36,4.4689575421916174,-5.337751424975009,0.09535238350192538
394.37,4.5211894683911815,-5.300779166610596,0.09688605389062586
394.38,4.573034576739227,-5.263230997928981,0.09845598926892686
394.39,4.624486928720107,-5.225109842356771,0.10006261431619665
394.40000000000003,4.675540209316572,-5.186418794414238,0.10170672725239835
394.41,4.726188140849939,-5.1471610128775245,0.10338915974881699
394.42,4.7764244829818345,-5.1073397207773175,0.10511077692811557
394.43,4.826243032713028,-5.06695820539973,0.10687247736429789
394.44,4.875637624383727,-5.026019818286076,0.10867519308271784
394.45,4.924602129673576,-4.984527975232879,0.11051988956007928
394.46000000000004,4.97313045760193,-4.942486156291624,0.11240756572444709
394.47,5.021216554526755,-4.899897905769721,0.1143392539552038
394.48,5.068854404146282,-4.856766832229067,0.11631602008311409
394.49,5.1160380274979,-4.813096608487006,0.11833896339028209
394.5,5.162761482958437,-4.768890971616083,0.12040921661016196
394.51,5.209018866244158,-4.724153722944051,0.12252794592755793
394.52,5.25480431041076,-4.678888728053865,0.12469635097862426
394.53000000000003,5.30011198585364,-4.633099916783425,0.12691566485087805
394.54,5.344936100306853,-4.586791283226619,0.12918715408314846
394.55,5.3892708988446705,-4.53996688573176,0.13151211866565238
394.56,5.433110663880537,-4.492630846902623,0.13389189203994428
394.57,5.4764497151673375,-4.444787353598191,0.13632784109892868
394.58,5.519282409797391,-4.396440656932652,0.1388213661868602
394.59000000000003,5.561603142202694,-4.347595072275117,0.1413739010993581
394.6,5.603406344153958,-4.298254979250738,0.1439869130833481
394.61,5.644686484762055,-4.248424821739042,0.14666190283714928
394.62,5.6854380704770495,-4.198109107875034,0.14940040451041636
394.63,5.725655645088448,-4.147312410048928,0.15220398570415428
394.64,5.765333789725187,-4.096039364906139,0.15507424747071785
394.65000000000003,5.804467122855865,-4.044294673346995,0.15801282431382896
394.66,5.843050300287849,-3.9920831005279096,0.16102138418850914
