time,x,y,z
441.08,0.2767205401331214,4.863610845560896,0.39487492815303316
441.09000000000003,0.22411832879470883,4.875856014896475,0.38340105493845567
441.1,0.1715081636861593,4.887599316657271,0.3721084665760736
441.11,0.11889344881528263,4.898839661509401,0.36100304981890563
441.12,0.0662775612274682,4.909575989476121,0.3500904115877428
441.13,0.013663851005385697,4.9198072699378965,0.3393758789710818
441.14,-0.03894435873101432,4.9295325016324,0.32886449922512545
441.15000000000003,-0.09154377182480089,4.938750712654564,0.318561039773725
441.16,-0.14413111908086385,4.9474609604563735,0.30846998820861266
441.17,-0.19670315826771123,4.955662331847181,0.29859555228905044
441.18,-0.24925667411627184,4.9633539429934945,0.2889416599420656
441.19,-0.30178847832019273,4.97053493941903,0.2795119592623915
441.2,-0.3542954095358415,4.977204496004713,0.2703098185124675
441.21000000000004,-0.4067743333826028,4.983361816988708,0.2613383261223891
441.22,-0.4592221424416869,4.989006135966287,0.2526002906901097
441.23,-0.511635756257919,4.994136715890038,0.24409824098113542
441.24,-0.5640121213385436,4.99875284906972,0.23583442592873
441.25,-0.6163482111535266,5.002853857172299,0.2278108146338635
441.26,-0.6686410261355529,5.006439091221952,0.22002909636521173
441.27,-0.7208875936800276,5.009507931600064,0.21249068055915687
441.28000000000003,-0.7730850826137035,5.012059804498918,0.20519573040283462
441.29,-0.82523338259756,5.014094550081632,0.19812015090085458
441.3,-0.8773304555934331,5.0156117560806965,0.19125277544662275
441.31,-0.9293729429860218,5.0166108583425615,0.1845927824184804
441.32,-0.9813574895039734,5.01709133284705,0.1781389872910397
441.33,-1.033280743219884,5.017052695707363,0.17188984263518356
441.34000000000003,-1.0851393555505928,5.0164945031700725,0.16584343811803204
441.35,-1.1369299812560039,5.015416351615135,0.15999750050307857
441.36,-1.1886492784408533,5.013817877555879,0.15434939364998362
441.37,-1.240293908553532,5.011698757639005,0.14889611851471365
441.38,-1.2918605363863789,5.009058708644595,0.14363431314950587
441.39,-1.3433458300756818,5.005897487486103,0.13856025270286818
441.40000000000003,-1.394746461101968,5.002214891210338,0.13366984941955237
441.41,-1.4460591042888384,4.998010756997548,0.1289586526406637
441.42,-1.497280437804719,4.993284962161298,0.12442184880349438
441.43,-1.5484071431616917,4.988037424148546,0.12005426144163596
441.44,-1.5994359052157865,4.982268100539625,0.11585035118495064
441.45,-1.6503634121669826,4.975976989048248,0.1118042157595716
441.46000000000004,-1.7011863555594968,4.969164127521458,0.10790958998788107
441.47,-1.7519014292802164,4.961829593872993,0.10415985245601939
441.48,-1.8025050180226352,4.953973470762754,0.10055004044832354
441.49,-1.8529929557476437,4.945595798632376,0.09707837746015653
441.5,-1.9033610604576647,4.936696654456741,0.0937429656149926
441.51,-1.9536051640320815,4.927276164280617,0.09054164041324109
441.52,-2.003721112227237,4.917334503218657,0.08747197073224647
441.53000000000003,-2.053704764676718,4.906871895455343,0.08453125882627202
441.54,-2.1035519948902204,4.895888614245222,0.08171654032656589
441.55,-2.1532586902552504,4.884384981912549,0.07902458424126085
441.56,-2.2028207520359926,4.872361369851526,0.0764518929554419
441.57,-2.252234095373589,4.8598181985262405,0.07399470223112915
441.58,-2.3014946492861443,4.846755937470666,0.07164898120727786
441.59000000000003,-2.3505983566690003,4.8331751052885865,0.06941043239976594
441.6,-2.3995411742936215,4.819076269653903,0.06727449170144434
441.61,-2.4483190728092716,4.804460047310173,0.06523632838206067
441.62,-2.4969280367418945,4.789327104070919,0.06329084508831062
441.63,-2.5453640644943927,4.773678154819549,0.06143267784382515
441.64,-2.59362316834663,4.757513963509355,0.059656196049170204
441.65000000000003,-2.641701374455704,4.740835343163424,0.057955502481837506
441.66,-2.689594722854851,4.723643155875011,0.05632443329628255
441.67,-2.7372988394592115,4.705938252072374,0.05475977888130937
441.68,-2.7848087727676103,4.687721452361072,0.053262434163073046
441.69,-2.8321198092297437,4.668993662492239,0.05183142230327565
441.7,-2.8792272620855144,4.649755841092975,0.05046557509721701
441.71000000000004,-2.926126470737443,4.630008999574969,0.04916353776448299
441.72,-2.9728128007496037,4.609754202134954,0.047923768948974675
441.73,-3.0192816438492236,4.588992565754036,0.04674454071886403
441.74,-3.065528417925615,4.567725260198136,0.045623938566623834
441.75,-3.1115485670304435,4.545953508017881,0.04455986140902011
441.76,-3.1573375613777257,4.5236785845486045,0.0435500215871121
441.77,-3.202890897343833,4.500901817910344,0.04259194486625231
441.78000000000003,-3.2482040974677435,4.4776245890077115,0.04168297043608143
441.79,-3.293272710450019,4.453848331530422,0.040820250910548736
441.8,-3.3380923111543437,4.4295745319525,0.04000075232788114
441.81,-3.3826585006064995,4.40480472953281,0.03922125415060408
441.82,-3.4269669059946186,4.379540516314917,0.03847834926553622
441.83,-3.4710131806691864,4.353783537127097,0.03776844398378949
441.84000000000003,-3.5147930041432898,4.3275354895821785,0.03708775804076524
441.85,-3.558302082091621,4.300798124078145,0.036432324596169574
441.86,-3.601535680787201,4.273573176334921,0.0358018519456076
441.87,-3.6444887351444346,4.245862389413228,0.035198755284266574
441.88,-3.687156541449744,4.217667609875802,0.03462253861069194
441.89,-3.7295344254820795,4.188990735898729,0.0340726186691974
441.90000000000003,-3.7716177423609327,4.1598337172485484,0.033548326223471175
441.91,-3.813401876545383,4.1301985552829255,0.03304890605658782
441.92,-3.8548822418355306,4.1000873029496505,0.0325735169709903
441.93,-3.8960542813715393,4.069502064787305,0.03212123178850207
441.94,-3.936913467633876,4.0384449969250955,0.03169103735032404
441.95,-3.977455302443312,4.006918307082848,0.03128183451703454
441.96000000000004,-4.017675316961148,3.974924254570834,0.030892438168587204
441.97,-4.057569071688304,3.9424651502904946,0.030521577204319673
441.98,-4.09713215646669,3.9095433567333506,0.03016789454294034
441.99,-4.13636019047829,3.8761612879817275,0.029829947122537302
442.0,-4.175248822245392,3.8423214097085756,0.02950620590057611
442.01,-4.213793729630584,3.8080262391774684,0.029195055853899744
442.02,-4.251990619836763,3.7732783452426046,0.02889479597872862
442.03000000000003,-4.289835207924967,3.7380803437139396,0.028603853621831578
442.04,-4.327322982693899,3.7024348551609148,0.02832298377358909
442.05,-4.364449471948859,3.666344567293237,0.028052552660564046
442.06,-4.40121027459953,3.6298122255407956,0.02779250113720491
442.07,-4.4376010262058845,3.59284062394562,0.027542716875991843
442.08,-4.473617398978184,3.555432605161875,0.02730303436743667
442.09000000000003,-4.509255101777176,3.517591060455648,0.027073234920081634
442.1,-4.544509880113289,3.479318929705809,0.026853046660504535
442.11,-4.57937751614785,3.4406192014027224,0.026642144533310912
442.12,-4.613853828692268,3.401494912649104,0.02644015030113931
442.13,-4.64793467320824,3.361949149159806,0.02624663254465997
442.14,-4.681615941807749,3.321985045261819,0.02606110666257479
442.15000000000003,-4.714893563253256,3.2816057838940402,0.02588303487161638
442.16,-4.747763502956939,3.2408145966081943,0.025711826206552022
442.17,-4.780221762981837,3.199614763567455,0.025546836520177633
442.18,-4.812264382041082,3.1580096135473625,0.025387368483321845
442.19,-4.843887435498095,3.116002523935595,0.02523267158484496
442.2,-4.875087035366586,3.073596920731967,0.02508194213163897
442.21000000000004,-4.90585932808774,3.030796277350381,0.024934354406511292
442.22,-4.936200395042368,2.9876040771603543,0.024790246436516027
442.23,-4.966106301990127,2.9440238637674896,0.024650123034926898
442.24,-4.995573176709966,2.9000592413837305,0.024514105468302797
442.25,-5.02459719095378,2.8557138576060765,0.02438228148411085
442.26,-5.053174560446408,2.8109914034165877,0.024254705310726436
442.27,-5.081301544885633,2.76589561318238,0.02413139765743316
442.28000000000003,-5.108974447942342,2.720430264655368,0.024012345714422206
442.29,-5.136189617259891,2.674599178973303,0.023897503152795013
442.3,-5.162943444455058,2.6284062206582175,0.023786790124559223
442.31,-5.189232365117405,2.5818552976174596,0.0236800932626314
442.32,-5.21505285880944,2.534950361143437,0.02357726568083635
442.33,-5.240401449066614,2.4876954059136143,0.023478126973907117
442.34000000000003,-5.265274703397465,2.4400944699902425,0.023382463217484446
442.35,-5.2896692332830515,2.3921516348214436,0.023290026968118955
442.36,-5.313581694177802,2.3438710252395865,0.02320053726326785
442.37,-5.337008785508947,2.295256809462369,0.023113679621297123
442.38,-5.359947250676662,2.2463131990925445,0.023029106041481028
442.39,-5.382393877054067,2.1970444491179264,0.022946435004002036
442.40000000000003,-5.404345495987352,2.147454857911103,0.022865251469950408
442.41,-5.425798981863969,2.097548764476485,0.022785139210383543
442.42,-5.446751209025008,2.047330495688076,0.022706483801179154
442.43,-5.467199049286254,1.9968044557388611,0.022629657548814408
442.44,-5.487139424649094,1.9459751087625603,0.022554793356433563
442.45,-5.5065693084099445,1.894846954242313,0.022482004484099795
442.46000000000004,-5.525485725160362,1.8434245270103848,0.022411384548794818
442.47,-5.543885750786612,1.79171239724934,0.022343007524420467
442.48,-5.561766512470317,1.7397151704902858,0.022276927741796293
442.49,-5.579125188688023,1.6874374876140408,0.022213179888661182
442.5,-5.595959009211304,1.634884024850844,0.022151779009672943
442.51,-5.61226525510677,1.582059493780354,0.022092720506408318
442.52,-5.62804125873606,1.5289686413316488,0.02203598013736297
442.53000000000003,-5.643284403755932,1.4756162497829226,0.02198151401795118
442.54,-5.657992125117915,1.4220071367627005,0.02192925862050709
442.55,-5.672161909068834,1.3681461552480174,0.021879130774282825
442.56,-5.685791293150456,1.3140381935656311,0.021831027665449754
442.57,-5.698877866199578,1.2596881753917195,0.021784826837098172
442.58,-5.711419268348033,1.2051010597518799,0.021740386189237303
442.59000000000003,-5.723413191022749,1.1502818410208175,0.02169754397879505
442.6,-5.734857376945483,1.0952355489235925,0.021656118819618982
442.61,-5.745749620133231,1.039967248533751,0.021615909682474843
442.62,-5.756087765897951,0.9844820402745702,0.021576695895047564
442.63,-5.765869710846633,0.9287850599187466,0.021538237141941
442.64,-5.775093404423742,0.8728814611856096,0.021500363550779802
442.65000000000003,-5.783756829978106,0.8167763394051746,0.02146354487141124
442.66,-5.791857973992808,0.7604749248721473,0.021427975290525283
442.67,-5.799394875450538,0.7039824943870956,0.021393744067796698
442.68,-5.806365631315237,0.6473043483064296,0.021360930695615087
442.69,-5.812768396532152,0.5904458105420832,0.021329604899084666
442.7,-5.818601384027832,0.5334122285615146,0.021299826636024265
442.71000000000004,-5.82386286471016,0.47620897338738,0.021271646096967176
442.72,-5.828551167468231,0.41884143959883496,0.02124510370516177
442.73,-5.832664679172538,0.3613150453295846,0.021220230116570565
442.74,-5.836201844674846,0.3036352322691822,0.02119704621987084
442.75,-5.8391611668082195,0.24580746566270506,0.02117556313645451
442.76,-5.841541206387032,0.18783723431075394,0.021155782220428077
442.77,-5.843340582206957,0.12973005056945397,0.021137695058612686
442.78000000000003,-5.844557971044979,0.07149145035012283,0.02112128347054399
442.79,-5.845192107659364,0.013126993120594954,0.02110651950847254
442.8,-5.845241784789707,-0.04535773809676358,0.02109336545736321
442.81,-5.8447058531568965,-0.10395713672373241,0.021081773834895588
442.82,-5.843583221463125,-0.16266557262656733,0.021071687391463888
442.83,-5.841872856391888,-0.22147739211600026,0.02106303911017693
442.84000000000003,-5.83957378260797,-0.280386917947574,0.0210557522068581
442.85,-5.8366850827575005,-0.3393884493203032,0.02104974013004554
442.86,-5.8332058974678755,-0.398476261878683,0.021044906560991866
442.87,-5.829135425347803,-0.4576446077113496,0.021041145413664353
442.88,-5.824472922987299,-0.5168877153514151,0.0210383408347449
442.89,-5.819217704957679,-0.5761997897764686,0.021036367203630012
442.90000000000003,-5.81336914381153,-0.6355750124089126,0.02103508913243081
442.91,-5.806926680273578,-0.6950076412121794,0.02103457582384663
442.92,-5.799889790786443,-0.7544919931615215,0.021035221040323567
442.93,-5.792257965250757,-0.8140221575508764,0.021037083383401926
442.94,-5.784030754943732,-0.8735922106173711,0.021040206712862414
442.95,-5.7752077735253975,-0.9331962217865626,0.021044631568606545
442.96000000000004,-5.76578869703855,-0.9928282536727769,0.0210503951706567
442.97,-5.755773263908969,-1.052482362077753,0.021057531419155968
442.98,-5.745161274945096,-1.112152595992677,0.02106607089436836
442.99,-5.7339525933382465,-1.1718329975968258,0.021076040856678673
443.0,-5.722147144662553,-1.2315176022579062,0.02108746524659252
443.01,-5.709744916874973,-1.2912004385320555,0.02110036468473634
443.02,-5.6967459603152815,-1.350875528163841,0.02111475647185739
443.03000000000003,-5.683150387705999,-1.4105368860865979,0.021130654588823832
443.04,-5.668958374152697,-1.4701785204210753,0.02114806969662438
443.05,-5.654170157143539,-1.5297944324774702,0.021167009136368837
443.06,-5.638786036549585,-1.5893786167540682,0.021187476929287734
443.07,-5.622806374624716,-1.6489250609375878,0.021209473776732417
443.08,-5.6062315960056335,-1.7084277459031747,0.02123299706017506
443.09000000000003,-5.58906218771176,-1.7678806457147447,0.0212580408412088
443.1,-5.571298699145634,-1.8272777276236285,0.021284595861547156
443.11,-5.552941742092325,-1.8866129520706012,0.021312649543024895
443.12,-5.533991990719816,-1.9458802726845301,0.02134218598759747
443.13,-5.514450181578913,-2.005073636282712,0.021373185977341138
443.14,-5.494317113603243,-2.064186982870873,0.021405626974452988
443.15000000000003,-5.4735936481091345,-2.1232142456435072,0.021439483121251122
443.16,-5.452280708796089,-2.1821493509825296,0.02147472524017388
443.17,-5.430379281746082,-2.240986218459293,0.02151132083378099
443.18,-5.4078904154240215,-2.299718760833245,0.021549234084752813
443.19,-5.3848152206776385,-2.3583408840522617,0.02158842585589053
443.2,-5.361154870737485,-2.416846487252651,0.021628853690116148
443.21000000000004,-5.336910601216793,-2.47522946275948,0.02167047181047272
443.22,-5.312083710112032,-2.5334836960852547,0.02171323112012341
443.23,-5.286675573449613,-2.591603257614434,0.02175707997325549
443.24,-5.260687623084347,-2.6495824713705787,0.02180204001668031
443.25,-5.23412128367643,-2.70741515276909,0.021848200841933875
443.26,-5.2069780389451745,-2.765095106804175,0.021895649821578097
443.27,-5.1792594345094205,-2.8226161548821276,0.02194447040873006
443.28000000000003,-5.150967077887379,-2.8799721348216543,0.021994742137062283
443.29,-5.122102638497272,-2.93715690085257,0.02204654062080158
443.3,-5.092667847656374,-2.994164323617758,0.022099937554730772
443.31,-5.062664498581649,-3.050988290171859,0.022155000714187554
443.32,-5.032094446389588,-3.107622703981601,0.02221179395506477
443.33,-5.000959608096218,-3.1640614849258015,0.02227037721381043
443.34000000000003,-4.969261962616908,-3.220298569295682,0.02233080650742803
443.35,-4.937003550767107,-3.276327909793592,0.0223931339334752
443.36,-4.904186475261251,-3.332143475534929,0.022457407670065734
443.37,-4.870812900713484,-3.387739252046857,0.02252367197586826
443.38,-4.836885053637484,-3.443109241268626,0.022591967190106546
443.39,-4.802405222446457,-3.498247461551575,0.02266232973255952
443.40000000000003,-4.767375757452941,-3.5531479476594385,0.022734792103561677
