Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2765,0,-0.254476,-0.103442,0.153685,2.604783,-484.258636,1146.129639,0.346982,-0.082734,0.083724,-121.150818,-551.554260,1370.437988,0.015079,0.038726,0.321584,91.599815,-510.504913,1395.480225,-0.442363,-0.490292,1.446046,172.150650,-33.901073,1791.204102
2766,0,-0.253636,-0.103724,0.151532,3.039352,-484.565247,1146.210449,0.346563,-0.084527,0.084293,-120.902443,-551.530334,1370.378540,0.019000,0.034727,0.314180,91.705223,-510.877380,1395.926147,-0.438686,-0.485541,1.451060,166.754150,-34.532112,1792.701416
2767,0,-0.252610,-0.102947,0.150393,3.521522,-484.912872,1146.317871,0.324806,-0.097441,0.067222,-120.316093,-551.608276,1369.971191,0.018046,0.029757,0.310967,91.863106,-511.155914,1396.370728,-0.439932,-0.500027,1.456324,160.776794,-35.115601,1794.467773
2768,0,-0.250728,-0.103521,0.153077,3.992354,-485.237427,1146.422241,0.327189,-0.099431,0.069836,-120.178963,-551.654419,1369.994019,0.020360,0.026022,0.306583,92.001984,-511.432343,1396.680664,-0.436894,-0.502858,1.466472,153.921875,-35.992004,1796.055176
2769,0,-0.249588,-0.103256,0.153722,4.484178,-485.576508,1146.496338,0.327658,-0.101537,0.071773,-120.013489,-551.690430,1369.929565,0.014891,0.027171,0.312538,92.205849,-511.464111,1396.841675,-0.428877,-0.514580,1.474200,146.404495,-36.806175,1797.421753
2770,0,-0.253809,-0.104999,0.153923,5.002470,-485.989929,1146.491333,0.326969,-0.102120,0.072536,-119.755051,-551.707214,1369.758667,0.011649,0.025737,0.313005,92.418098,-511.620697,1396.905762,-0.424938,-0.520094,1.488471,138.144653,-37.682503,1798.579102
2771,0,-0.252364,-0.103076,0.147648,5.557023,-486.382660,1146.423340,0.325545,-0.102908,0.072209,-119.453087,-551.713379,1369.555176,0.010272,0.024479,0.311986,92.666557,-511.776672,1396.844482,-0.419129,-0.530052,1.499824,129.096756,-38.577385,1799.410156
2772,0,-0.249764,-0.102548,0.143520,6.171710,-486.805237,1146.282959,0.324416,-0.104415,0.072670,-119.082924,-551.726990,1369.326294,0.006897,0.024187,0.310754,93.002464,-511.831635,1396.786499,-0.416740,-0.533783,1.516505,119.259979,-39.577686,1799.913452
2773,0,-0.246482,-0.102903,0.141329,6.782097,-487.270782,1146.131836,0.322807,-0.105889,0.073005,-118.692719,-551.771729,1369.054199,0.001655,0.023462,0.313750,93.412201,-511.901672,1396.683105,-0.418590,-0.551486,1.532081,108.525429,-40.676903,1800.293701
2774,0,-0.245092,-0.101676,0.139850,7.325242,-487.708740,1146.071533,0.320371,-0.107717,0.071702,-118.305901,-551.848389,1368.744629,-0.000841,0.022025,0.314959,93.804245,-512.023560,1396.552490,-0.422557,-0.564927,1.548368,97.535469,-41.821091,1800.266113
2775,0,-0.247767,-0.101583,0.139947,7.931957,-488.251007,1145.972778,0.328395,-0.120723,0.087356,-117.707550,-551.981384,1368.213257,-0.002531,0.021248,0.314114,94.153633,-512.137085,1396.388062,-0.428925,-0.582915,1.561144,85.687698,-43.148388,1799.886353
2776,0,-0.244659,-0.101888,0.138666,8.512219,-488.705841,1145.882690,0.327281,-0.117927,0.085888,-117.425781,-552.127319,1367.964966,-0.004730,0.021191,0.312319,94.450943,-512.207458,1396.238647,-0.433112,-0.596599,1.578657,73.513649,-44.483288,1798.879883
2777,0,-0.241165,-0.102607,0.133752,9.168900,-489.178497,1145.777344,0.325553,-0.114767,0.085099,-117.136475,-552.309570,1367.719116,-0.007542,0.021526,0.310143,94.718750,-512.252319,1396.073730,-0.439770,-0.606683,1.596769,61.072971,-45.852638,1797.250854
2778,0,-0.241407,-0.102976,0.132641,9.844836,-489.650909,1145.708740,0.324401,-0.113099,0.084417,-116.807831,-552.512024,1367.419067,-0.009899,0.020717,0.308891,94.974220,-512.288818,1395.883667,-0.442324,-0.620862,1.614295,48.180458,-47.204685,1795.103394
2779,0,-0.243383,-0.101732,0.128548,10.562660,-490.152924,1145.680786,0.322856,-0.111837,0.083678,-116.494720,-552.689087,1367.133301,-0.011315,0.019021,0.309204,95.238007,-512.320679,1395.630859,-0.453196,-0.635171,1.631146,35.275360,-48.588070,1792.349854
2780,0,-0.243258,-0.099265,0.125256,11.204456,-490.613495,1145.662720,0.322713,-0.109416,0.083399,-116.176414,-552.854614,1366.859131,-0.014136,0.018769,0.310614,95.523300,-512.348083,1395.336670,-0.463463,-0.648565,1.647341,22.259581,-49.898693,1788.754150
2781,0,-0.238229,-0.097184,0.123905,11.853863,-491.046844,1145.585938,0.322006,-0.109990,0.084554,-115.799370,-553.016052,1366.538208,-0.017093,0.018080,0.313560,95.831955,-512.359253,1394.975342,-0.479212,-0.666016,1.669447,9.046668,-51.205078,1784.396973
2782,0,-0.237699,-0.097628,0.122824,12.598796,-491.556671,1145.453613,0.320073,-0.112315,0.085950,-115.390327,-553.183350,1366.198486,-0.020668,0.015828,0.318196,96.181145,-512.357910,1394.568726,-0.493349,-0.676724,1.682606,-4.020896,-52.403549,1779.241943
2783,0,-0.238053,-0.096691,0.115803,13.339615,-492.065155,1145.375977,0.319075,-0.112592,0.086188,-114.960442,-553.374817,1365.822632,-0.027546,0.014862,0.323324,96.585777,-512.367981,1394.115112,-0.509046,-0.689388,1.703609,-16.994520,-53.547409,1773.334961
2784,0,-0.238746,-0.097673,0.115350,14.059475,-492.645691,1145.266113,0.316630,-0.113849,0.086809,-114.514191,-553.551208,1365.448730,-0.031859,0.013923,0.323163,96.975899,-512.457703,1393.631958,-0.530700,-0.704359,1.714384,-29.556908,-54.327858,1766.556274
2785,0,-0.234334,-0.093264,0.115298,14.698315,-493.079254,1145.203735,0.315978,-0.116053,0.088606,-114.071228,-553.726807,1365.062134,-0.037307,0.016346,0.321685,97.400520,-512.513611,1393.119751,-0.551661,-0.717090,1.725791,-42.078892,-55.265347,1759.048828
2786,0,-0.231965,-0.091719,0.113670,15.382726,-493.582764,1145.059570,0.316927,-0.116939,0.090217,-113.645020,-553.906860,1364.692505,-0.047268,0.020472,0.321818,97.862465,-512.517151,1392.584351,-0.569396,-0.717422,1.744866,-54.342255,-56.061897,1750.541016
2787,0,-0.231926,-0.090387,0.103948,16.040018,-494.141052,1144.893799,0.318721,-0.118335,0.089653,-113.201630,-554.102051,1364.306152,-0.054950,0.023995,0.323212,98.279984,-512.478394,1392.040405,-0.587197,-0.742007,1.759117,-66.215950,-56.689926,1741.815552
2788,0,-0.233198,-0.093436,0.103464,16.717661,-494.721710,1144.815552,0.308217,-0.105506,0.071487,-113.030090,-554.294800,1364.246704,-0.052027,0.018590,0.314754,98.752960,-512.901978,1391.592285,-0.602956,-0.749334,1.774908,-77.641624,-57.323036,1731.916626
2789,0,-0.230694,-0.093116,0.107486,17.331705,-495.176544,1144.781738,0.306249,-0.104491,0.069007,-112.671875,-554.597595,1363.989624,-0.072843,0.016587,0.324627,98.867828,-512.598877,1391.183472,-0.622535,-0.745178,1.800284,-88.782661,-57.948807,1721.038940
2790,0,-0.226223,-0.091222,0.108485,17.871525,-495.599335,1144.764648,0.303169,-0.104486,0.069513,-112.360657,-554.922852,1363.783936,-0.079753,0.015291,0.328744,99.089676,-512.645813,1390.690674,-0.635806,-0.745858,1.820181,-99.340691,-58.468487,1709.255615
2791,0,-0.224827,-0.088818,0.101499,18.398474,-496.048645,1144.725098,0.300537,-0.105106,0.069500,-112.085220,-555.271851,1363.591064,-0.064797,0.021972,0.318015,99.557938,-513.352722,1390.005249,-0.654381,-0.749013,1.842466,-109.600464,-58.891891,1696.941650
2792,0,-0.225803,-0.086748,0.096391,18.887213,-496.561371,1144.659424,0.299586,-0.104703,0.069446,-111.862305,-555.640503,1363.399414,-0.068498,0.022547,0.320362,99.715904,-513.450806,1389.543579,-0.671549,-0.737422,1.865333,-119.301468,-59.267559,1683.552124
2793,0,-0.226111,-0.086340,0.095451,19.301134,-497.018494,1144.586060,0.300652,-0.103198,0.070812,-111.659668,-556.025574,1363.189453,-0.062316,0.031203,0.314851,99.798241,-513.758423,1388.835571,-0.689308,-0.736992,1.886308,-128.661636,-59.659184,1669.445923
2794,0,-0.225952,-0.086450,0.094776,19.618961,-497.397736,1144.538086,0.299042,-0.100083,0.071933,-111.454437,-556.365173,1362.937012,-0.058102,0.026413,0.315906,99.724014,-514.094177,1388.138428,-0.706144,-0.732433,1.909626,-137.651031,-60.048122,1654.401245
2795,0,-0.225275,-0.086994,0.096770,19.886000,-497.785492,1144.473877,0.313837,-0.089629,0.086689,-111.514748,-556.724365,1362.957520,-0.061998,0.032658,0.325463,100.132675,-514.250366,1387.542725,-0.737940,-0.721320,1.928157,-146.141876,-60.475380,1638.666992
2796,0,-0.225094,-0.086646,0.096585,20.120081,-498.172180,1144.421753,0.320020,-0.097134,0.106200,-111.046188,-557.124756,1362.434326,-0.072168,0.037727,0.332537,100.088875,-514.522400,1386.960938,-0.764497,-0.716177,1.946732,-153.999237,-60.871403,1622.151367
2797,0,-0.225736,-0.085742,0.094767,20.317707,-498.559265,1144.360107,0.316472,-0.090491,0.099085,-110.959846,-557.589600,1362.352173,-0.069874,0.042542,0.335362,100.150299,-514.643860,1386.444702,-0.788707,-0.715442,1.967459,-161.300919,-61.410328,1605.031494
2798,0,-0.226040,-0.084906,0.093223,20.529961,-498.957367,1144.283691,0.316853,-0.089465,0.096967,-110.877098,-558.068542,1362.228149,-0.076677,0.044238,0.335945,99.855453,-514.404724,1386.354736,-0.813504,-0.709522,1.986342,-167.780151,-61.860050,1587.178955
2799,0,-0.227518,-0.083714,0.091593,20.694967,-499.324249,1144.229004,0.301583,-0.115680,0.097966,-110.898811,-558.588074,1362.194702,-0.105396,0.048074,0.327513,99.615570,-514.233093,1386.209351,-0.844025,-0.689803,2.007216,-173.600204,-62.336464,1568.765137
2800,0,-0.227802,-0.084135,0.093764,20.804504,-499.634735,1144.188965,0.301290,-0.118514,0.104468,-110.800247,-559.149353,1362.003540,-0.078003,0.048165,0.321850,99.641602,-514.939331,1385.695557,-0.869015,-0.671618,2.030872,-178.219650,-62.782764,1549.645386
2801,0,-0.227671,-0.083684,0.096513,20.869699,-499.925323,1144.152588,0.289798,-0.095346,0.066661,-111.341629,-559.596191,1362.331543,-0.065506,0.055681,0.318037,99.454407,-515.215027,1384.896729,-0.889696,-0.654795,2.048639,-182.358902,-63.372066,1529.716553
2802,0,-0.226448,-0.083544,0.099775,20.863300,-500.221069,1144.108643,0.288021,-0.095091,0.065316,-111.413063,-560.239441,1362.122314,-0.091195,0.040219,0.329947,99.239281,-515.077576,1385.134155,-0.923388,-0.641529,2.062347,-186.194824,-64.236084,1509.492676
2803,0,-0.223891,-0.084737,0.104061,20.801563,-500.551575,1144.030029,0.310088,-0.082888,0.088638,-112.421951,-560.774109,1362.717041,-0.098877,0.042482,0.328976,98.978241,-515.154175,1384.751343,-0.960213,-0.620995,2.076483,-188.799271,-65.030632,1488.778809
2804,0,-0.221882,-0.085549,0.106589,20.672230,-500.958099,1143.926514,0.311428,-0.080445,0.092643,-112.675659,-561.388672,1362.494141,-0.098646,0.051757,0.313688,98.684639,-515.413513,1384.019409,-0.994904,-0.603804,2.089500,-190.720459,-65.974861,1467.823853
2805,0,-0.223831,-0.084776,0.109627,20.424656,-501.490601,1143.633545,0.317702,-0.078283,0.097788,-113.045769,-562.046021,1362.428711,-0.062270,0.074252,0.299407,98.862526,-515.880432,1382.766968,-1.027951,-0.581362,2.100914,-191.671066,-66.926521,1446.489380
2806,0,-0.222850,-0.088396,0.105945,20.076965,-502.116455,1143.142822,0.319301,-0.066554,0.089227,-112.851891,-563.001465,1361.866577,-0.044727,0.076346,0.278898,98.242233,-516.154114,1381.789795,-1.056766,-0.552114,2.109289,-191.863052,-68.135231,1424.969360
2807,0,-0.221132,-0.084477,0.101573,19.690945,-502.736877,1142.808838,0.308144,-0.082006,0.099613,-113.372871,-563.565369,1361.797852,-0.049778,0.072196,0.250320,97.038155,-516.142944,1381.492310,-1.101420,-0.539586,2.122867,-191.211578,-69.329491,1403.354858
2808,0,-0.222772,-0.083710,0.104579,19.378632,-503.260864,1142.724243,0.308239,-0.079686,0.104513,-113.711349,-564.298828,1361.542358,-0.033711,0.084601,0.226577,97.031212,-518.169556,1380.113892,-1.135567,-0.509761,2.127191,-189.466507,-70.975128,1381.514771
2809,0,-0.217078,-0.098350,0.122476,18.765383,-504.087921,1142.417847,0.305629,-0.066255,0.099726,-113.863388,-565.212219,1360.969238,-0.034909,0.093174,0.214523,96.334816,-518.447327,1379.407227,-1.172000,-0.489621,2.132850,-187.086502,-72.908485,1359.742310
2810,0,-0.218219,-0.087991,0.106290,18.526588,-504.467438,1142.623169,0.289001,-0.088418,0.099465,-113.831093,-566.349121,1360.359497,-0.038523,0.092433,0.206073,95.711639,-518.723511,1378.467651,-1.208038,-0.464111,2.137743,-184.197556,-75.306831,1338.111938
2811,0,-0.225275,-0.078185,0.122100,18.092354,-504.964478,1142.494873,0.315978,-0.075855,0.134270,-114.546570,-566.861511,1359.971313,-0.028213,0.104625,0.216259,94.953194,-518.552307,1378.044067,-1.246555,-0.447216,2.142179,-180.275314,-77.708015,1316.872070
2812,0,-0.216669,-0.083952,0.119659,17.541655,-505.560394,1142.511475,0.279582,-0.094826,0.110447,-114.749069,-567.919312,1359.269043,-0.020634,0.105769,0.238062,95.110497,-518.646423,1376.665771,-1.292782,-0.394204,2.153728,-175.316818,-80.437935,1295.809448
2813,0,-0.220848,-0.083996,0.128946,17.137609,-505.929291,1142.640015,0.288924,-0.088711,0.109626,-115.285751,-568.725342,1358.868042,-0.007920,0.113262,0.250824,94.389618,-518.311401,1375.576172,-1.314550,-0.368333,2.157567,-169.490189,-83.257118,1275.127930
2814,0,-0.222024,-0.088562,0.131404,16.535198,-506.513550,1142.609741,0.282124,-0.084755,0.106420,-116.097656,-569.396423,1358.697876,-0.010357,0.105701,0.273822,94.304222,-518.196716,1374.538086,-1.368642,-0.314458,2.155128,-162.753799,-85.788811,1255.291870
2815,0,-0.220426,-0.088972,0.135121,15.878040,-507.092773,1142.463867,0.278706,-0.083981,0.111462,-116.822189,-570.115417,1358.419312,0.007316,0.110361,0.291685,94.700943,-518.664490,1372.328857,-1.397624,-0.288842,2.150641,-155.039627,-88.645180,1235.545532
2816,0,-0.221641,-0.088950,0.139651,15.279930,-507.668243,1142.178833,0.278019,-0.079333,0.118418,-117.521919,-570.728821,1358.168335,-0.031514,0.073395,0.304916,119.598099,-540.809021,1353.770264,-1.426793,-0.267057,2.138800,-146.625671,-91.632690,1216.604614
2817,0,-0.225711,-0.085774,0.137539,14.472358,-508.334351,1141.939575,0.277789,-0.079817,0.124709,-118.283173,-571.323181,1357.846680,-0.009594,0.076026,0.320733,162.318359,-578.838928,1320.567749,-1.458782,-0.246479,2.135184,-137.217636,-94.556129,1198.526367
2818,0,-0.225992,-0.076389,0.140354,13.711462,-508.965027,1141.598022,0.265143,-0.081491,0.127361,-119.215042,-571.794739,1357.586182,-0.018212,0.071087,0.321287,138.783768,-558.599426,1336.270508,-1.492039,-0.226911,2.114655,-126.995964,-97.380745,1181.282471
2819,0,-0.222119,-0.088780,0.151889,13.006108,-509.394470,1141.275513,0.254689,-0.062170,0.106008,-120.182076,-572.261658,1357.690552,-0.001410,0.077618,0.328341,175.810898,-591.744141,1307.146240,-1.515562,-0.205215,2.102061,-116.032372,-100.055252,1164.873169
2820,0,-0.223089,-0.089278,0.154125,11.946991,-510.004517,1140.947388,0.251516,-0.065181,0.111848,-120.937515,-572.669617,1357.535156,-0.007375,0.076240,0.323234,136.262390,-557.445251,1334.637939,-1.553568,-0.182028,2.087131,-104.120094,-102.485756,1149.230103
2821,0,-0.222439,-0.094410,0.166695,11.030456,-510.574951,1140.692993,0.249359,-0.063654,0.114254,-121.673744,-573.069092,1357.294922,0.002093,0.088201,0.321221,135.917664,-557.598755,1333.197754,-1.573364,-0.151373,2.072543,-91.673820,-104.543045,1134.611572
2822,0,-0.224472,-0.093307,0.171595,10.165813,-511.072571,1140.476440,0.244029,-0.060707,0.118335,-122.331154,-573.371704,1357.103516,0.021176,0.128537,0.289967,80.494019,-508.832642,1373.044678,-1.644071,-0.134367,2.061058,-78.662605,-106.349281,1121.077148
2823,0,-0.224763,-0.090630,0.175430,9.346113,-511.640259,1140.197266,0.242011,-0.059813,0.122385,-122.884583,-573.557251,1356.988892,0.070800,0.144217,0.151538,79.120422,-508.474243,1373.128540,-1.636252,-0.097987,2.043182,-64.509949,-108.052818,1108.430542
2824,0,-0.220426,-0.093042,0.180228,8.239765,-512.061279,1140.322144,0.246279,-0.053319,0.130233,-123.554802,-573.665161,1356.877563,0.053012,0.143463,0.182842,79.379242,-508.033386,1372.966919,-1.634899,-0.066016,2.020292,-50.067471,-108.881607,1097.238037
2825,0,-0.213512,-0.095037,0.202062,7.694833,-512.588257,1139.832642,0.240647,-0.054274,0.125235,-124.034119,-573.822632,1356.655762,0.040959,0.148218,0.203456,79.277748,-507.643951,1372.257080,-1.649816,-0.036242,1.999335,-34.984814,-109.470360,1087.138184
2826,0,-0.227673,-0.091327,0.155907,6.287719,-512.565491,1140.371338,0.238404,-0.053668,0.124683,-124.546013,-573.886353,1356.543579,0.063781,0.153384,0.186128,77.888260,-507.005157,1372.183350,-1.658996,-0.007162,1.978245,-19.367380,-109.651985,1078.204834
2827,0,-0.234422,-0.080743,0.143209,5.420215,-512.731384,1140.625488,0.237406,-0.053430,0.125266,-125.026810,-573.865540,1356.509033,0.024803,0.149660,0.227271,78.178558,-506.731079,1371.795776,-1.667257,0.024863,1.954944,-3.205046,-109.397385,1070.525269
2828,0,-0.249774,-0.108807,0.177289,4.247963,-512.443237,1140.924194,0.235737,-0.052246,0.126051,-125.500839,-573.832214,1356.495361,-0.000327,0.155400,0.257043,78.194633,-506.271667,1371.189819,-1.674827,0.053908,1.929761,13.315957,-108.753967,1064.127563
2829,0,-0.245209,-0.105393,0.173467,3.718648,-512.861816,1140.638794,0.241627,-0.047448,0.122796,-125.999687,-573.875244,1356.523071,-0.010178,0.160388,0.275159,78.006813,-505.796661,1370.888062,-1.682512,0.080032,1.904761,30.134979,-107.716164,1059.090820
2830,0,-0.263764,-0.129078,0.280425,0.488475,-508.834595,1143.140869,0.229013,-0.052941,0.125058,-126.576904,-573.621521,1356.451904,-0.030075,0.149830,0.277291,78.266800,-505.786774,1370.648804,-1.690932,0.099134,1.879689,47.159512,-106.180725,1055.378906
2831,0,-0.265615,-0.128378,0.280320,-0.154875,-508.909058,1143.058838,0.227024,-0.053161,0.121835,-127.061546,-573.421265,1356.425781,-0.047695,0.142892,0.312857,77.316940,-505.178925,1371.027100,-1.699763,0.120134,1.834282,64.580002,-104.130531,1052.990234
2832,0,-0.268504,-0.125554,0.277065,-0.735137,-508.974487,1142.973755,0.235284,-0.047974,0.115880,-127.459045,-573.287415,1356.435791,-0.055545,0.142419,0.334953,77.157181,-504.726776,1371.134766,-1.702826,0.133926,1.802381,82.317177,-101.685883,1052.069580
2833,0,-0.270675,-0.128625,0.284507,-1.283585,-509.124817,1142.759155,0.225738,-0.052095,0.117557,-127.901497,-572.862183,1356.406494,-0.065225,0.131101,0.346259,76.592224,-504.387451,1371.727051,-1.710192,0.154060,1.755810,99.302147,-99.435699,1052.853516
2834,0,-0.270290,-0.127162,0.284222,-1.752192,-509.171722,1142.619751,0.227791,-0.051379,0.115306,-128.201523,-572.491211,1356.386963,-0.076123,0.126486,0.341829,76.600143,-504.595642,1371.886719,-1.706656,0.172368,1.721664,116.829414,-96.633415,1054.385254
2835,0,-0.269429,-0.127925,0.282385,-2.124179,-509.187531,1142.424072,0.237281,-0.047976,0.111188,-128.437515,-572.148010,1356.396484,-0.076587,0.132263,0.345303,76.833351,-504.785645,1371.733521,-1.691997,0.170757,1.687247,134.554642,-93.916336,1057.472900
2836,0,-0.232375,-0.098343,0.196456,-1.811072,-510.148773,1141.869995,0.224295,-0.052741,0.104293,-128.703339,-571.470947,1356.329712,-0.181582,0.129107,0.356010,78.581032,-507.186340,1370.268311,-1.648837,0.211389,1.649342,152.425461,-91.168732,1061.318604
2837,0,-0.228759,-0.094217,0.183045,-1.870176,-510.169373,1141.757935,0.223867,-0.055492,0.100993,-128.826996,-570.914673,1356.269043,-0.183550,0.126739,0.350456,78.956802,-507.746338,1370.237549,-1.641702,0.220898,1.616123,169.596512,-87.562584,1067.163818
2838,0,-0.229881,-0.093351,0.179646,-2.010454,-509.977692,1141.707153,0.224089,-0.057919,0.098905,-128.890198,-570.236816,1356.215088,-0.193746,0.131469,0.338397,79.772491,-508.627899,1369.919678,-1.639802,0.223331,1.579598,186.656769,-83.875336,1074.287964
2839,0,-0.230485,-0.093215,0.179280,-2.046198,-509.792755,1141.663330,0.224552,-0.059894,0.090636,-128.880600,-569.426697,1356.191162,-0.201720,0.118941,0.331031,79.995010,-509.000549,1370.392944,-1.712553,0.240941,1.558659,203.071960,-79.711525,1082.922119
2840,0,-0.197809,-0.101120,0.182075,-0.461094,-511.176514,1139.899414,0.242117,-0.079755,0.108465,-128.437195,-568.694580,1355.761353,-0.192915,0.128385,0.326219,80.643364,-509.509796,1370.379272,-1.675082,0.226970,1.524016,219.153732,-75.545837,1092.671631
2841,0,-0.184670,-0.091351,0.188499,0.036692,-511.368225,1139.460449,0.244379,-0.080180,0.107327,-128.237595,-567.927307,1355.779053,-0.104894,0.090915,0.370163,81.575806,-511.311188,1369.628052,-1.665532,0.218640,1.490044,234.527267,-71.429733,1103.600952
