Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
595,0,-0.435497,-0.127345,0.059904,16.799969,98.724472,950.723877,0.096766,-0.041727,-0.098142,-110.205185,61.566784,1201.484009,-0.310216,0.176413,0.134774,100.888611,66.930496,1206.138062,-0.385584,0.396216,1.259452,374.860870,476.465912,1336.351440
596,0,-0.433836,-0.140239,0.070500,17.054789,98.309982,950.383850,0.096920,-0.041464,-0.099067,-110.234909,61.458725,1201.447021,-0.310851,0.178463,0.132947,100.840439,66.761345,1205.735596,-0.406319,0.435114,1.270540,370.710327,477.752258,1319.722290
597,0,-0.434010,-0.116736,0.047339,16.639498,99.017448,951.192627,0.099463,-0.032886,-0.100914,-110.587669,61.314060,1201.763550,-0.312768,0.181652,0.131727,100.833641,66.673393,1205.393066,-0.426491,0.463134,1.277472,365.635803,478.924927,1303.066406
598,0,-0.433371,-0.116468,0.045334,16.658388,98.987343,951.257751,0.102849,-0.044731,-0.095056,-110.897858,61.216190,1202.062256,-0.314936,0.183481,0.132810,100.827209,66.661423,1205.093628,-0.406122,0.527438,1.295570,359.149200,479.548645,1285.621826
599,0,-0.433051,-0.117006,0.046581,16.693348,98.960213,951.321594,0.103131,-0.043488,-0.095269,-110.945778,61.066849,1202.010864,-0.316013,0.183791,0.135201,100.800011,66.685287,1204.833374,-0.424953,0.552547,1.309543,352.349426,480.560425,1269.747681
600,0,-0.431731,-0.116228,0.044800,16.731113,98.913170,951.368408,0.102679,-0.043382,-0.094607,-110.985855,60.899441,1201.949829,-0.315013,0.183868,0.136898,100.745377,66.674019,1204.554199,-0.431645,0.585108,1.321200,344.639954,481.199371,1253.914429
601,0,-0.430932,-0.115699,0.043344,16.766996,98.880516,951.414551,0.101195,-0.042922,-0.094784,-111.031052,60.685268,1201.878296,-0.313227,0.185902,0.137864,100.658211,66.654045,1204.240967,-0.447965,0.605933,1.333153,336.355011,481.920013,1239.231689
602,0,-0.431429,-0.116966,0.047074,16.788496,98.869827,951.458496,0.100120,-0.042537,-0.093824,-111.061958,60.472668,1201.794312,-0.313058,0.187957,0.136638,100.578255,66.652893,1203.975098,-0.469450,0.644990,1.343486,326.913147,482.131256,1225.120850
603,0,-0.424438,-0.121759,0.020948,16.371454,99.360878,952.436401,0.094375,-0.035053,-0.098793,-110.611229,60.270950,1201.114502,-0.311789,0.189393,0.136935,100.515549,66.747940,1203.757568,-0.497882,0.637799,1.362074,317.166931,482.865387,1211.921875
604,0,-0.436723,-0.107142,0.004570,16.012455,99.890503,953.298157,0.094800,-0.034475,-0.097054,-110.679420,60.056728,1201.050293,-0.313086,0.190634,0.137419,100.400848,66.840340,1203.484741,-0.506476,0.684662,1.371431,305.607788,483.024750,1199.303589
605,0,-0.436125,-0.106794,0.005147,16.023615,99.864784,953.403320,0.094724,-0.034616,-0.094410,-110.792450,59.822849,1200.986206,-0.315780,0.190316,0.140176,100.205505,66.974617,1203.175171,-0.534241,0.682977,1.387438,293.976105,483.663574,1187.670410
606,0,-0.435321,-0.107126,0.006997,16.053886,99.783333,953.453125,0.093975,-0.034129,-0.091013,-110.894707,59.579422,1200.927734,-0.321082,0.187954,0.142167,99.962387,67.187057,1202.895264,-0.547731,0.714741,1.405952,281.286011,484.139038,1177.098511
607,0,-0.435169,-0.106359,0.004348,15.866449,100.036362,953.773804,0.094894,-0.044387,-0.084710,-111.239311,59.380184,1201.133789,-0.328321,0.182466,0.144732,99.694450,67.490852,1202.686279,-0.569316,0.685868,1.425171,268.807129,484.935944,1167.511108
608,0,-0.433229,-0.106909,0.013692,15.626555,100.252739,954.153381,0.094626,-0.029420,-0.088620,-111.213455,59.120422,1200.875732,-0.328991,0.183694,0.140487,99.607399,67.572273,1202.427979,-0.582740,0.723573,1.447515,254.976624,485.117828,1159.163330
609,0,-0.428285,-0.105975,0.028471,15.282212,100.585724,954.702698,0.094321,-0.029420,-0.088032,-111.434448,58.912853,1200.891724,-0.324153,0.190140,0.138082,99.235718,67.491302,1201.708252,-0.595436,0.753180,1.472410,240.785522,485.315857,1151.234009
610,0,-0.427935,-0.106337,0.029729,15.292835,100.506050,954.725281,0.094036,-0.027423,-0.087278,-111.634537,58.694614,1200.862671,-0.334205,0.189196,0.138621,99.230804,68.147774,1201.973633,-0.596560,0.758758,1.493215,226.406860,485.804718,1144.821899
611,0,-0.427500,-0.106001,0.030108,15.282321,100.442825,954.786255,0.094018,-0.026799,-0.082614,-111.828659,58.422318,1200.834351,-0.334617,0.200887,0.133264,98.917679,68.733398,1202.057251,-0.642944,0.746136,1.529025,211.656311,486.446747,1139.636841
612,0,-0.427030,-0.106431,0.030763,15.263884,100.376595,954.821533,0.092421,-0.026387,-0.078257,-112.032219,58.148758,1200.808228,-0.330354,0.212135,0.130704,98.432442,69.597435,1202.337524,-0.649040,0.765680,1.554926,196.400558,486.819641,1135.481445
613,0,-0.426097,-0.106449,0.029917,15.228410,100.351387,954.868408,0.091688,-0.025122,-0.074999,-112.269173,57.883789,1200.811646,-0.369665,0.201267,0.142797,97.999268,69.664505,1202.357300,-0.661044,0.769846,1.583539,180.506592,487.120056,1132.319580
614,0,-0.425519,-0.106186,0.030725,15.182290,100.339127,954.905334,0.093069,-0.024322,-0.071260,-112.502594,57.621128,1200.811646,-0.365800,0.200232,0.141134,97.585701,70.394836,1202.765137,-0.670738,0.767801,1.615112,164.435974,487.305054,1130.257935
615,0,-0.425576,-0.106547,0.030191,15.149137,100.304100,954.913696,0.094812,-0.022485,-0.066846,-112.728333,57.337662,1200.800049,-0.383426,0.209346,0.132436,97.150627,71.310349,1202.786865,-0.668574,0.786549,1.645875,147.964096,487.427643,1129.278442
616,0,-0.425317,-0.106048,0.027934,15.112698,100.316368,954.926880,0.095740,-0.020687,-0.062053,-113.032997,57.008812,1200.806763,-0.328720,0.225285,0.139310,95.424355,74.317673,1204.851807,-0.673259,0.785757,1.678567,131.607513,487.594635,1129.548218
617,0,-0.425449,-0.106302,0.026932,15.030739,100.342354,954.933044,0.094386,-0.019391,-0.058572,-113.411270,56.707958,1200.846436,-0.330082,0.220544,0.134887,94.654305,75.356514,1205.092041,-0.693289,0.766981,1.713042,115.470261,487.673920,1131.158081
618,0,-0.428411,-0.095468,0.014154,14.665868,100.702370,955.246094,0.093922,-0.016730,-0.056505,-113.762749,56.393852,1200.906006,-0.326461,0.217096,0.123453,93.703735,76.774895,1205.603394,-0.676812,0.752343,1.742190,99.097282,487.806702,1134.077637
619,0,-0.281662,-0.180532,0.652523,19.025305,94.042694,951.157104,0.091402,-0.016707,-0.052463,-114.128395,56.099239,1201.007080,-0.373016,0.229268,0.149671,94.850937,74.483955,1203.766724,-0.673968,0.733263,1.770779,82.642181,487.649628,1137.626099
620,0,-0.289290,-0.166175,0.636567,19.201065,94.230713,950.941528,0.094040,-0.030999,-0.040824,-114.718323,55.798927,1201.377930,-0.335491,0.222998,0.155602,93.774002,76.307587,1204.898804,-0.667134,0.723905,1.808602,66.475136,487.340485,1142.407715
621,0,-0.382593,-0.124065,0.184192,18.402718,97.254105,950.774414,0.095553,-0.032826,-0.035445,-115.091835,55.495041,1201.442993,-0.334874,0.220464,0.159513,93.172874,77.063026,1205.169067,-0.665900,0.711599,1.856216,50.444221,486.905792,1148.362061
622,0,-0.423761,-0.118937,0.036164,17.310553,98.261116,950.816589,0.097568,-0.034852,-0.027713,-115.466385,55.199974,1201.508789,-0.331219,0.214965,0.154120,92.139030,78.459435,1205.877808,-0.663376,0.701616,1.891109,34.787720,486.446350,1155.561523
623,0,-0.424422,-0.120105,0.040073,17.070467,98.370155,950.768677,0.098539,-0.036650,-0.018905,-115.793602,54.873749,1201.543091,-0.349738,0.231768,0.126975,90.669624,80.324951,1207.111694,-0.660589,0.693033,1.925899,19.430014,485.808807,1163.674438
624,0,-0.424716,-0.120195,0.043535,16.853159,98.473297,950.726563,0.094895,-0.026135,-0.018784,-115.969086,54.583622,1201.360718,-0.320022,0.213532,0.173720,91.896217,78.805222,1205.666748,-0.650564,0.697801,1.962303,4.531419,484.740448,1172.299561
625,0,-0.424764,-0.120952,0.045155,16.634985,98.588753,950.689941,0.087174,-0.025623,-0.023677,-116.458626,54.101372,1201.703369,-0.319620,0.214175,0.176506,91.351105,79.594162,1205.997437,-0.649158,0.672719,2.002427,-9.567556,484.004272,1182.412598
626,0,-0.430226,-0.113653,0.034682,15.676780,98.560951,951.184570,0.090409,-0.038699,-0.011517,-117.045937,53.781017,1202.093018,-0.322949,0.220800,0.176719,90.428886,80.870438,1206.790527,-0.633093,0.675526,2.031845,-23.311697,482.660278,1193.163208
627,0,-0.430690,-0.112673,0.036200,15.437702,98.733711,951.149170,0.091851,-0.041140,-0.005367,-117.403893,53.427952,1202.202148,-0.326080,0.214047,0.182653,90.356117,81.081169,1206.823975,-0.627757,0.633125,2.071045,-36.008266,481.602295,1204.761230
628,0,-0.427055,-0.116361,0.057164,14.975696,98.878487,951.275146,0.092012,-0.043188,-0.000388,-117.749344,53.125725,1202.333496,-0.305659,0.210125,0.188148,89.185600,82.612640,1207.884155,-0.619116,0.610393,2.106725,-47.994831,480.230835,1216.908081
629,0,-0.428150,-0.116670,0.059458,14.723419,99.086998,951.259155,0.092045,-0.044506,0.004201,-118.083977,52.839031,1202.461060,-0.337244,0.219210,0.197640,91.116493,80.176865,1206.158447,-0.601403,0.593154,2.137307,-59.346916,478.724274,1229.528687
630,0,-0.428127,-0.116776,0.062360,14.438622,99.347824,951.244751,0.092378,-0.044593,0.008400,-118.449791,52.563061,1202.627441,-0.334507,0.219462,0.200087,90.371849,81.249947,1206.732544,-0.580921,0.576316,2.170318,-69.821518,477.042816,1242.580688
631,0,-0.428993,-0.118527,0.066869,14.103480,99.613602,951.240723,0.094179,-0.045494,0.013934,-118.783966,52.294327,1202.777100,-0.334472,0.218749,0.203498,90.043434,81.673691,1206.986328,-0.558214,0.555869,2.202782,-79.437729,475.403839,1255.990234
632,0,-0.429375,-0.118220,0.068771,13.750772,99.899849,951.231262,0.081093,-0.059208,0.008856,-118.818939,51.921608,1202.662964,-0.335751,0.215461,0.207857,89.498665,82.494537,1207.475952,-0.538618,0.540334,2.231034,-88.370880,473.530182,1269.984131
633,0,-0.430334,-0.119828,0.070295,13.379827,100.192238,951.200317,0.095929,-0.047169,0.023332,-119.411629,51.830448,1203.030029,-0.337972,0.212953,0.212826,89.217384,82.895607,1207.721436,-0.516611,0.519979,2.255094,-96.228821,471.889435,1284.011108
634,0,-0.430652,-0.120501,0.071863,13.034625,100.482384,951.167603,0.095578,-0.047481,0.026448,-119.699944,51.637051,1203.150757,-0.425477,0.247974,0.157066,91.328453,82.344643,1204.172607,-0.477470,0.499385,2.274562,-103.109703,470.174072,1298.340576
635,0,-0.430782,-0.121318,0.072548,12.718659,100.695801,951.098511,0.096791,-0.038525,0.024297,-119.781273,51.395252,1203.079102,-0.381930,0.186418,0.238652,89.809227,81.490852,1204.692017,-0.457510,0.480576,2.294281,-109.174019,468.433868,1312.645020
636,0,-0.429759,-0.121923,0.073748,12.359812,100.982925,951.062866,0.097648,-0.050906,0.035649,-120.252647,51.283459,1203.417969,-0.370111,0.209468,0.272869,89.591141,81.946220,1204.209473,-0.436410,0.470845,2.317446,-114.472626,466.689972,1326.846924
637,0,-0.430056,-0.123283,0.075304,11.969581,101.292259,951.020813,0.101193,-0.049662,0.042108,-120.491478,51.184177,1203.490723,-0.410509,0.209559,0.248984,88.734352,82.300476,1204.023560,-0.399737,0.482159,2.341660,-119.093102,464.909821,1340.740479
638,0,-0.431633,-0.123422,0.078987,11.589677,101.596329,950.997009,0.103020,-0.050445,0.045550,-120.697197,51.062870,1203.628784,-0.421814,0.198941,0.242865,88.139053,82.938354,1204.454102,-0.396452,0.452422,2.361387,-122.586311,463.327637,1354.982178
639,0,-0.430721,-0.120775,0.081747,11.216579,101.965378,950.996094,0.097085,-0.038249,0.050349,-121.080757,50.897949,1204.167969,-0.413426,0.194505,0.226116,87.939186,83.874962,1204.670410,-0.374525,0.431433,2.372730,-125.153336,461.944672,1369.188354
640,0,-0.429154,-0.119322,0.082660,10.850325,102.318062,950.961853,0.101826,-0.048799,0.043119,-120.884743,50.999996,1203.671143,-0.415536,0.196953,0.237733,87.373535,84.142662,1205.464478,-0.358215,0.390837,2.378984,-126.680328,460.848145,1383.272949
641,0,-0.430171,-0.121955,0.085381,10.480053,102.654480,950.931519,0.103383,-0.049607,0.044831,-121.026108,50.978497,1203.781982,-0.410270,0.186475,0.240647,87.028374,84.535789,1206.048462,-0.338259,0.374940,2.388353,-127.665070,459.653625,1397.010986
642,0,-0.430125,-0.125007,0.087917,10.162148,102.973045,950.902771,0.104772,-0.051530,0.047655,-121.172295,50.988750,1203.897217,-0.404643,0.177317,0.244680,86.693558,84.863060,1206.632324,-0.317540,0.356338,2.394320,-127.850548,458.569092,1410.590332
643,0,-0.430055,-0.125759,0.090135,9.870687,103.368874,950.901367,0.105918,-0.053579,0.049869,-121.345482,51.031845,1204.011841,-0.391834,0.169182,0.254676,86.361023,85.080933,1207.243896,-0.298411,0.336333,2.400716,-127.380547,457.514893,1424.106689
644,0,-0.429518,-0.126495,0.092891,9.587874,103.800262,950.908813,0.106751,-0.054974,0.051563,-121.505257,51.085007,1204.106323,-0.394399,0.170718,0.251925,86.289970,85.369682,1207.669312,-0.272786,0.339135,2.406198,-126.400841,456.290466,1437.170166
645,0,-0.430215,-0.114012,0.089912,9.194512,104.373337,951.168396,0.107283,-0.057978,0.052058,-121.728745,51.157551,1204.284668,-0.378017,0.164246,0.262598,86.250107,85.788292,1208.472412,-0.253831,0.331071,2.410512,-124.553810,455.314270,1450.099365
646,0,-0.428919,-0.125371,0.092740,9.144692,104.583817,950.895630,0.107883,-0.060545,0.054345,-121.918030,51.260853,1204.370605,-0.371534,0.153537,0.271285,86.104340,86.068146,1209.269043,-0.230222,0.316314,2.413125,-121.718079,454.637390,1463.020752
647,0,-0.428402,-0.123568,0.091078,8.973639,104.960762,950.889282,0.107793,-0.060372,0.054874,-122.050880,51.391750,1204.388672,-0.361908,0.153085,0.272628,85.988487,86.367310,1209.988770,-0.214519,0.276864,2.401056,-118.521942,454.198547,1476.202637
648,0,-0.427753,-0.123743,0.089917,8.830482,105.327141,950.848938,0.131729,-0.072029,0.072271,-122.403000,51.354755,1204.829712,-0.360807,0.150737,0.273696,85.929298,86.687553,1210.618408,-0.197536,0.251408,2.396167,-114.446365,453.573212,1488.795776
649,0,-0.429354,-0.125068,0.089204,8.696674,105.737877,950.864014,0.094488,-0.113058,0.091672,-123.117500,52.031094,1205.096069,-0.360444,0.145005,0.277514,85.859070,86.959396,1211.201294,-0.175575,0.232205,2.388069,-110.013374,452.853760,1500.939819
650,0,-0.431219,-0.125782,0.088913,8.589280,106.101669,950.853516,0.094684,-0.116478,0.091145,-123.260750,52.294285,1205.169312,-0.357766,0.141575,0.277289,85.738937,87.133224,1211.685059,-0.159177,0.123445,2.347298,-103.970085,453.153717,1513.590698
651,0,-0.433312,-0.126511,0.089514,8.513121,106.429596,950.835083,0.092352,-0.121327,0.090833,-123.403893,52.592449,1205.226440,-0.352671,0.137195,0.278151,85.576721,87.292542,1212.223755,-0.137316,0.165851,2.358202,-98.677635,452.202332,1524.386108
652,0,-0.434691,-0.126206,0.088282,8.476955,106.753777,950.801453,0.115214,-0.093605,0.077055,-123.087288,52.658802,1205.164063,-0.351036,0.132891,0.277767,85.376816,87.363464,1212.614380,-0.118589,0.101678,2.335752,-91.777824,452.515747,1535.852417
653,0,-0.435068,-0.124907,0.088353,8.470940,107.082886,950.767639,0.115853,-0.094763,0.075159,-123.183739,53.053211,1205.262451,-0.347121,0.132462,0.274075,85.478867,87.653580,1213.374634,-0.093948,0.092579,2.319871,-85.292656,452.102966,1546.229492
654,0,-0.435209,-0.124463,0.089115,8.490506,107.407158,950.718445,0.115890,-0.096580,0.074941,-123.243591,53.504139,1205.356079,-0.342416,0.129332,0.274090,85.453270,87.736938,1213.819092,-0.072794,0.068505,2.300509,-78.130577,452.170685,1556.449341
655,0,-0.422737,-0.125300,0.087907,8.531943,108.023781,950.667236,0.116730,-0.097815,0.074634,-123.293747,54.001122,1205.484009,-0.339462,0.128970,0.272055,85.488350,87.888664,1214.251831,-0.040352,0.053113,2.273314,-70.626923,451.729492,1566.046753
656,0,-0.434370,-0.125134,0.087936,8.577536,108.183723,950.601318,0.117063,-0.098224,0.068449,-123.310783,54.460236,1205.594482,-0.338083,0.127816,0.270231,85.549103,88.011658,1214.677246,-0.027783,0.049026,2.272154,-62.666111,451.759125,1575.140137
657,0,-0.425884,-0.141390,0.092931,8.857986,108.490639,950.226013,0.102802,-0.123218,0.081629,-123.608887,55.109100,1205.718872,-0.336451,0.125449,0.268613,85.587769,88.067223,1215.031982,-0.013262,0.037387,2.255993,-54.123245,451.562164,1583.983154
658,0,-0.431770,-0.129288,0.087998,8.764895,108.925606,950.430298,0.105689,-0.123239,0.078519,-123.596382,55.672916,1205.848633,-0.334937,0.123572,0.266865,85.628128,88.104317,1215.330933,0.010006,0.035169,2.232482,-45.446667,451.400665,1591.891846
659,0,-0.431671,-0.129993,0.085781,8.848951,109.263901,950.352661,0.106810,-0.125974,0.078628,-123.572891,56.265923,1205.953979,-0.331879,0.129243,0.257843,85.891006,88.295723,1215.855591,0.014197,0.021913,2.220042,-35.999630,451.313202,1599.750854
660,0,-0.431910,-0.130299,0.082148,8.941965,109.627441,950.306702,0.103167,-0.130677,0.076650,-123.570213,56.907650,1206.029175,-0.329321,0.123752,0.260496,85.967270,88.315651,1216.009277,0.028946,0.002807,2.201438,-26.562752,451.160645,1606.836670
661,0,-0.434632,-0.129442,0.080751,9.018404,109.909843,950.229858,0.122384,-0.103919,0.059509,-123.099762,57.210033,1205.956299,-0.327286,0.122585,0.258971,86.118744,88.366112,1216.195190,0.048462,-0.006711,2.177950,-16.995819,451.149719,1613.357422
662,0,-0.437496,-0.129366,0.079099,9.081361,110.190338,950.148254,0.124975,-0.102943,0.055502,-123.027534,57.795216,1205.963989,-0.326003,0.123208,0.255972,86.345146,88.469856,1216.458740,0.062281,-0.008066,2.161888,-7.207302,451.361694,1619.136719
663,0,-0.439744,-0.128816,0.076542,9.148461,110.464371,950.073486,0.125746,-0.103444,0.053003,-122.970413,58.371948,1206.007324,-0.323587,0.123012,0.253701,86.499649,88.478058,1216.608032,0.085570,0.024246,2.161012,2.282160,451.707458,1623.671631
664,0,-0.440781,-0.128923,0.077029,9.227738,110.743309,950.004944,0.124420,-0.104225,0.050657,-122.914703,58.986767,1206.097290,-0.322358,0.122902,0.251452,86.682312,88.463951,1216.748535,0.111636,0.016419,2.133498,12.141851,452.004822,1628.288818
665,0,-0.442689,-0.128813,0.075517,9.322955,110.985794,949.919678,0.121796,-0.105720,0.047073,-122.815750,59.491035,1206.143433,-0.321089,0.122344,0.249267,86.848526,88.384346,1216.850098,0.112775,0.026655,2.122705,22.461592,452.502960,1631.910889
666,0,-0.444407,-0.128444,0.075618,9.400017,111.209618,949.875122,0.124391,-0.104427,0.041434,-122.719368,59.948997,1206.175537,-0.320078,0.121652,0.246503,87.034523,88.246208,1216.951904,0.131816,0.013903,2.101275,32.693554,453.062988,1635.156860
667,0,-0.445754,-0.128042,0.075911,9.463675,111.431831,949.818909,0.127660,-0.103858,0.039169,-122.615044,60.422150,1206.218994,-0.317503,0.120983,0.243418,87.200142,88.055283,1217.017456,0.142609,0.033741,2.086213,43.011795,453.647400,1637.690796
668,0,-0.446364,-0.127271,0.075923,9.503961,111.652168,949.779846,0.127975,-0.105097,0.037469,-122.553055,60.924500,1206.279785,-0.313326,0.125115,0.237200,87.483437,87.937256,1217.302734,0.153941,0.019995,2.059225,53.356609,454.502045,1639.822388
669,0,-0.447490,-0.127037,0.075934,9.537007,111.880760,949.758850,0.128025,-0.107461,0.037167,-122.479187,61.382172,1206.305420,-0.309100,0.123882,0.236509,87.671669,87.730873,1217.449463,0.161110,0.030709,2.038390,63.630306,455.265503,1641.017334
670,0,-0.448334,-0.126931,0.075977,9.539133,112.110535,949.752991,0.127209,-0.108371,0.035097,-122.429260,61.795380,1206.301636,-0.304805,0.122710,0.234408,87.839577,87.501450,1217.593018,0.170455,0.020948,2.009730,73.843742,456.263733,1641.934692
671,0,-0.449093,-0.127125,0.075998,9.529224,112.303810,949.750061,0.125308,-0.109936,0.030901,-122.353989,62.156242,1206.297363,-0.301979,0.122881,0.230842,88.005058,87.253761,1217.733276,0.177839,0.026758,1.991091,83.897118,457.259979,1642.279175
