Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
653,0,-0.434994,-0.132859,0.116351,58.829273,200.764648,948.568848,0.034951,-0.069625,0.101893,-68.520966,146.133301,1191.901001,-0.440795,0.200715,0.322628,139.195694,184.061295,1188.159546,-0.258693,-1.095298,2.969809,3.022280,379.343445,1601.177124
654,0,-0.434990,-0.132946,0.115458,59.052422,200.839050,948.495483,0.034778,-0.069000,0.090961,-68.243187,146.830933,1192.036743,-0.439347,0.192725,0.312404,139.517487,183.863770,1188.265991,-0.262749,-1.091553,2.964458,13.422339,379.702026,1600.310913
655,0,-0.435285,-0.132709,0.114072,59.254528,200.919861,948.430664,0.031806,-0.068782,0.082827,-67.949829,147.511490,1192.195557,-0.433627,0.202498,0.301169,140.139221,183.559555,1188.293945,-0.276666,-1.090682,2.951085,23.932405,380.101990,1599.216553
656,0,-0.435357,-0.131258,0.112576,59.428833,200.998245,948.384094,0.032194,-0.069502,0.078697,-67.654945,148.051163,1192.277466,-0.428354,0.202245,0.297711,140.713562,183.314957,1188.138062,-0.280999,-1.051607,2.955318,35.255814,380.710205,1598.068115
657,0,-0.435557,-0.130932,0.110616,59.573338,201.075134,948.356262,0.032903,-0.067605,0.071385,-67.481400,148.634262,1192.356812,-0.424532,0.216946,0.282280,140.986053,183.542526,1188.429321,-0.279423,-1.065425,2.946355,46.063774,381.639465,1597.282349
658,0,-0.436458,-0.130593,0.109320,59.698288,201.135361,948.313354,0.036562,-0.067601,0.066195,-67.348770,149.241592,1192.420166,-0.423779,0.218111,0.279212,141.352951,183.290833,1188.302856,-0.302679,-1.045429,2.931370,57.592396,382.732544,1596.000854
659,0,-0.436881,-0.130132,0.108965,59.780388,201.191376,948.271423,0.035780,-0.068805,0.066409,-67.156746,149.726227,1192.399292,-0.421254,0.219215,0.276892,141.649033,183.054947,1188.152222,-0.300252,-1.028940,2.921177,69.591194,384.082214,1595.068726
660,0,-0.437728,-0.130291,0.109235,59.823902,201.215729,948.231506,0.034010,-0.069281,0.066781,-67.010780,150.096542,1192.322510,-0.420870,0.220183,0.276004,141.884048,182.864319,1188.007690,-0.296755,-1.010604,2.906727,82.001823,385.573639,1593.934326
661,0,-0.438426,-0.130432,0.109268,59.815689,201.193207,948.167053,0.028692,-0.068407,0.059744,-66.951569,150.529633,1192.306274,-0.419958,0.220591,0.275575,142.066330,182.687164,1187.837646,-0.299066,-0.990466,2.892410,94.562668,387.248505,1592.933716
662,0,-0.438726,-0.130223,0.109613,59.780857,201.172684,948.129211,0.025761,-0.067486,0.053071,-66.920212,150.919922,1192.299561,-0.418232,0.220777,0.275263,142.210205,182.569931,1187.699585,-0.297919,-0.986483,2.869877,107.330261,389.342438,1592.183716
663,0,-0.440280,-0.130635,0.109940,59.728699,201.117157,948.077820,0.025311,-0.066858,0.046716,-66.929146,151.277206,1192.282715,-0.415658,0.221558,0.274418,142.332153,182.476273,1187.583496,-0.290546,-0.963001,2.847280,121.022224,391.385681,1591.244385
664,0,-0.441212,-0.131488,0.110921,59.638672,201.032028,948.013916,0.029918,-0.066204,0.047474,-67.001503,151.675781,1192.316040,-0.413473,0.222160,0.273441,142.395493,182.428635,1187.527222,-0.292495,-0.936761,2.833623,134.797577,393.660461,1590.523071
665,0,-0.442189,-0.131379,0.111580,59.529892,200.966415,947.962646,0.031847,-0.066946,0.050868,-67.012451,152.042831,1192.375977,-0.411353,0.223577,0.272184,142.425018,182.398178,1187.480835,-0.277739,-0.915561,2.801608,149.292252,396.131927,1589.751831
666,0,-0.442741,-0.132004,0.113130,59.421150,200.903976,947.910034,0.031490,-0.068096,0.052277,-67.025085,152.359390,1192.376099,-0.409490,0.223890,0.271899,142.441498,182.388443,1187.425537,-0.280362,-0.884142,2.783585,163.985260,398.493622,1588.840210
667,0,-0.442979,-0.132762,0.113867,59.304295,200.841125,947.850586,0.031424,-0.068383,0.052114,-67.075050,152.634644,1192.369019,-0.407620,0.224634,0.270935,142.485382,182.385147,1187.360962,-0.273024,-0.864538,2.758930,179.078537,400.915863,1587.735840
668,0,-0.444023,-0.133701,0.115259,59.179253,200.809158,947.796753,0.024692,-0.069741,0.046007,-67.125717,152.902115,1192.375854,-0.406639,0.225501,0.270825,142.498322,182.436035,1187.320435,-0.271520,-0.858729,2.744413,194.353714,403.195313,1586.772827
669,0,-0.445056,-0.134228,0.116800,59.060322,200.786285,947.726257,0.020753,-0.071024,0.042898,-67.175705,153.130737,1192.343994,-0.404378,0.224921,0.271746,142.511078,182.459610,1187.239868,-0.264038,-0.810599,2.722014,210.111343,405.448608,1585.688843
670,0,-0.446626,-0.135490,0.118582,58.937889,200.751404,947.643250,0.017999,-0.071807,0.038488,-67.269226,153.363876,1192.297974,-0.403701,0.224697,0.272905,142.476227,182.521088,1187.182251,-0.253244,-0.796549,2.678929,226.238022,407.670319,1584.677368
671,0,-0.448150,-0.136378,0.119719,58.820164,200.725327,947.564575,0.014946,-0.072717,0.034072,-67.346756,153.577484,1192.237061,-0.401937,0.223535,0.273938,142.454132,182.585022,1187.107056,-0.246374,-0.772537,2.648943,242.340317,409.467255,1583.480957
672,0,-0.450589,-0.137577,0.120956,58.675434,200.699066,947.457275,0.013798,-0.074375,0.032432,-67.375664,153.767441,1192.164673,-0.401747,0.223160,0.275346,142.435730,182.678772,1187.039063,-0.250913,-0.745946,2.625000,258.599243,411.178162,1582.411865
673,0,-0.452949,-0.138502,0.121365,58.539001,200.650909,947.313416,0.016299,-0.074624,0.035793,-67.416618,153.998489,1192.098267,-0.401644,0.223226,0.276583,142.430008,182.780762,1186.932739,-0.247168,-0.723689,2.601470,274.806274,412.442139,1581.000366
674,0,-0.456072,-0.138936,0.122801,58.414379,200.626633,947.179443,0.018878,-0.073505,0.039081,-67.452026,154.291046,1192.031006,-0.401383,0.223341,0.277014,142.463409,182.898102,1186.823364,-0.249687,-0.684587,2.577420,290.888428,413.582489,1579.576050
675,0,-0.459095,-0.139701,0.123529,58.328930,200.591095,947.053833,0.021629,-0.073385,0.044739,-67.392273,154.575104,1191.971924,-0.401013,0.224420,0.278022,142.560516,183.023712,1186.707397,-0.235977,-0.660953,2.549882,307.041626,414.522064,1578.170776
676,0,-0.461564,-0.139877,0.124317,58.252907,200.581009,946.945984,0.020588,-0.075417,0.047276,-67.279289,154.922897,1191.997070,-0.401171,0.226209,0.278578,142.701797,183.142227,1186.591919,-0.224032,-0.632590,2.522500,323.148315,415.049744,1576.644653
677,0,-0.463426,-0.139153,0.123331,58.193630,200.558716,946.820496,0.020422,-0.076201,0.047341,-67.198532,155.341782,1192.076660,-0.400194,0.228221,0.278911,142.877396,183.253494,1186.489990,-0.200610,-0.602165,2.496263,338.641113,415.264923,1574.941772
678,0,-0.465589,-0.138860,0.123174,58.175518,200.527176,946.704834,0.016290,-0.061672,0.032152,-66.784340,155.611557,1191.894287,-0.398934,0.231776,0.277242,143.094742,183.364410,1186.398804,-0.178860,-0.586532,2.459050,353.967712,415.188812,1573.108032
679,0,-0.466962,-0.138344,0.124090,58.175735,200.513107,946.567505,0.004778,-0.058316,0.023259,-66.441177,155.982925,1191.709229,-0.399163,0.235142,0.274534,143.352005,183.499832,1186.289307,-0.170443,-0.546451,2.428663,368.763733,415.046295,1571.383667
680,0,-0.468041,-0.136702,0.123613,58.189308,200.512451,946.440002,0.000953,-0.056072,0.016828,-66.175339,156.291916,1191.650391,-0.397967,0.238836,0.271936,143.668472,183.570511,1186.172363,-0.158225,-0.532490,2.404105,382.731873,414.663025,1569.437378
681,0,-0.467285,-0.138180,0.126326,58.264252,200.527573,946.274597,0.019590,-0.065334,0.055690,-66.152184,156.260025,1191.713867,-0.397059,0.242096,0.269782,144.024857,183.645035,1186.082520,-0.150769,-0.510833,2.385069,396.098999,413.744141,1567.393311
682,0,-0.466847,-0.138430,0.127795,58.350613,200.558487,946.158936,0.001753,-0.046309,0.011066,-65.774384,157.049438,1191.572144,-0.397246,0.244663,0.268006,144.390808,183.620300,1185.989136,-0.145839,-0.494564,2.360531,408.533722,412.871277,1565.463379
683,0,-0.467546,-0.137839,0.128946,58.440796,200.580887,946.094910,-0.001417,-0.048576,0.021240,-65.225113,157.430588,1191.872192,-0.398145,0.246246,0.267064,144.810501,183.566879,1185.906128,-0.127102,-0.486257,2.327816,419.987305,411.506836,1563.407349
684,0,-0.467196,-0.137366,0.128956,58.557781,200.606598,946.048523,0.001128,-0.052638,0.022965,-64.749680,157.805206,1191.901001,-0.397000,0.247586,0.265198,145.277985,183.427399,1185.811279,-0.116109,-0.467922,2.301268,430.687073,410.425812,1561.773560
685,0,-0.467292,-0.136273,0.128224,58.734596,200.632568,946.059265,0.001795,-0.049300,0.007257,-64.417839,158.356293,1191.955688,-0.395285,0.245330,0.263510,145.787308,183.266632,1185.739624,-0.114422,-0.455206,2.280814,440.154663,409.013824,1560.374756
686,0,-0.467657,-0.133883,0.126480,58.969006,200.626266,946.059875,-0.016549,-0.065484,0.014303,-63.609264,158.150208,1191.574097,-0.394493,0.243719,0.262321,146.320953,183.050522,1185.619995,-0.116191,-0.442990,2.265387,448.757050,407.522552,1559.177368
687,0,-0.468964,-0.133721,0.125610,59.309048,200.625839,946.116638,0.007043,-0.045965,0.005084,-63.433765,159.277756,1192.177124,-0.390812,0.242531,0.263914,146.902374,182.802673,1185.530884,-0.112368,-0.434902,2.249603,456.252625,405.949890,1558.226318
688,0,-0.469092,-0.132293,0.123261,59.643646,200.582642,946.126343,-0.020177,-0.063809,0.004306,-62.620483,158.824875,1191.778442,-0.389783,0.240834,0.264352,147.483582,182.425827,1185.427490,-0.117598,-0.425101,2.238847,462.672455,404.609070,1557.516724
689,0,-0.468525,-0.130546,0.119158,60.043896,200.552353,946.181458,-0.024411,-0.058643,-0.034261,-62.353153,159.477982,1192.011353,-0.386849,0.240877,0.262512,148.091324,182.178253,1185.406738,-0.112318,-0.419661,2.225606,468.170990,403.092560,1557.166504
690,0,-0.467246,-0.131120,0.115930,60.461697,200.514694,946.196289,-0.023024,-0.058519,-0.034834,-61.795723,159.772415,1192.070435,-0.384729,0.247076,0.254097,148.716919,181.977722,1185.397217,-0.110158,-0.411576,2.220143,472.637909,401.501953,1557.173340
691,0,-0.467503,-0.132236,0.114907,60.838989,200.471207,946.227173,-0.020716,-0.061687,-0.034303,-61.262978,160.040146,1192.029907,-0.387937,0.251517,0.247783,149.290665,181.744614,1185.382813,-0.114943,-0.408119,2.210953,476.478943,399.993042,1557.351074
692,0,-0.469028,-0.130422,0.113393,61.150108,200.415451,946.289246,0.009281,-0.042790,0.013753,-60.754566,160.389847,1192.106201,-0.391449,0.254394,0.243684,149.845520,181.577988,1185.420410,-0.110986,-0.405688,2.207328,479.308167,398.634613,1557.897461
693,0,-0.470927,-0.133798,0.112168,61.521030,200.335953,946.337891,0.012146,-0.055070,-0.012845,-60.994671,161.010956,1192.685913,-0.394004,0.255023,0.242918,150.371536,181.313202,1185.391479,-0.111055,-0.405818,2.199433,481.389069,397.180267,1558.686035
694,0,-0.468537,-0.132720,0.110931,61.815773,200.306610,946.338135,0.003607,-0.035808,-0.032783,-60.184452,161.133545,1192.284302,-0.395924,0.255293,0.242622,150.871964,181.058884,1185.366333,-0.088246,-0.417872,2.182216,482.464478,395.805450,1559.600952
695,0,-0.466217,-0.130696,0.109459,62.111706,200.280319,946.384827,-0.016374,-0.058663,-0.014680,-59.236629,160.621521,1192.078735,-0.392330,0.255743,0.240220,151.334427,180.755615,1185.339478,-0.099359,-0.421638,2.184613,483.192078,394.422852,1561.188232
696,0,-0.464612,-0.128785,0.107322,62.407661,200.221252,946.430237,-0.015557,-0.058300,-0.018266,-58.830460,160.750473,1192.097534,-0.391053,0.256939,0.237170,151.797318,180.396881,1185.288452,-0.081659,-0.424443,2.178257,483.046021,393.430603,1562.567139
697,0,-0.462752,-0.127360,0.107919,62.710270,200.178452,946.491394,-0.015267,-0.057149,-0.020209,-58.477566,160.837646,1192.119385,-0.356605,0.283025,0.211427,150.389023,183.564819,1189.002563,-0.089378,-0.422097,2.192138,482.496918,392.371613,1564.370117
698,0,-0.461515,-0.125281,0.104825,63.013950,200.092819,946.555847,-0.014228,-0.056294,-0.019238,-58.135094,160.895432,1192.133545,-0.367812,0.274563,0.210297,150.643982,183.236282,1188.672607,-0.077281,-0.432194,2.184142,481.178436,391.583954,1566.220947
699,0,-0.461739,-0.124610,0.102616,63.268536,200.001434,946.646851,-0.014211,-0.055514,-0.019901,-57.841511,160.948212,1192.162231,-0.370572,0.274585,0.209495,150.963638,183.046631,1188.685059,-0.081850,-0.429768,2.196025,479.500397,390.793549,1568.333984
700,0,-0.462603,-0.125180,0.101970,63.531578,199.873444,946.696106,-0.012848,-0.055078,-0.020276,-57.545597,160.976944,1192.173340,-0.373474,0.273647,0.209813,151.300476,182.762009,1188.664551,-0.091583,-0.427313,2.213889,477.372894,390.210083,1570.554077
701,0,-0.462497,-0.126170,0.101687,63.760452,199.734833,946.732361,-0.011780,-0.054744,-0.021190,-57.281658,160.986099,1192.216187,-0.372264,0.274025,0.208560,151.593231,182.477020,1188.662842,-0.091186,-0.436569,2.212751,474.610901,389.666351,1572.730469
702,0,-0.461040,-0.126661,0.101167,63.966625,199.586273,946.776917,0.007750,-0.070401,0.000658,-57.535305,161.228851,1192.836060,-0.370015,0.275346,0.207461,151.854050,182.173798,1188.656616,-0.094347,-0.436853,2.224710,471.751373,388.986755,1575.119141
703,0,-0.460061,-0.127238,0.100068,64.125465,199.446167,946.827942,-0.009832,-0.055231,-0.021713,-56.815449,160.905426,1192.343262,-0.370041,0.275969,0.207947,152.096436,182.034790,1188.812378,-0.087697,-0.448687,2.227480,468.046692,388.540955,1577.420532
704,0,-0.458828,-0.126919,0.098696,64.249542,199.321198,946.882385,-0.010154,-0.056535,-0.023529,-56.605652,160.847015,1192.412964,-0.368962,0.275411,0.206982,152.340836,181.809479,1188.977539,-0.085854,-0.459395,2.228813,464.399811,388.107117,1579.806274
705,0,-0.457151,-0.126081,0.096656,64.328377,199.211960,946.965088,0.015769,-0.029425,-0.041564,-56.971340,161.532700,1192.859253,-0.367105,0.277167,0.206805,152.552216,181.710800,1189.175903,-0.089726,-0.464604,2.240724,460.415619,387.745544,1582.283081
706,0,-0.456250,-0.126408,0.094865,64.420876,199.093887,947.027771,-0.014017,-0.053664,-0.060592,-56.442959,161.005386,1192.809448,-0.366596,0.276907,0.207234,152.779617,181.470535,1189.329712,-0.087674,-0.472324,2.248746,456.012085,387.453064,1584.564819
707,0,-0.456153,-0.126418,0.093968,64.499702,198.989944,947.103943,-0.014586,-0.052887,-0.062599,-56.224285,160.939682,1193.016357,-0.366043,0.275906,0.208043,152.990662,181.192673,1189.460815,-0.080579,-0.485876,2.250258,451.172302,387.123444,1586.789551
708,0,-0.453533,-0.131914,0.100793,64.832573,198.879532,946.838867,-0.013687,-0.050789,-0.064516,-56.042332,160.891113,1193.253418,-0.365376,0.274718,0.206276,153.196564,180.937531,1189.610596,-0.081192,-0.490193,2.263261,445.989868,386.808533,1588.918213
709,0,-0.456655,-0.126440,0.094401,64.657593,198.854050,947.235474,-0.007336,-0.054725,-0.029055,-55.534397,160.411331,1193.276611,-0.363896,0.272804,0.204386,153.450638,180.621063,1189.731689,-0.092889,-0.501596,2.281215,440.440094,386.452484,1591.142578
710,0,-0.456489,-0.126410,0.094164,64.727821,198.782608,947.292725,-0.003911,-0.051284,-0.028366,-55.329597,160.309067,1193.487305,-0.362568,0.274356,0.201734,153.629807,180.517090,1189.905273,-0.092567,-0.506349,2.292133,434.244873,385.708679,1592.799316
711,0,-0.456002,-0.126453,0.095065,64.794380,198.713882,947.326355,-0.001295,-0.048473,-0.026225,-55.136414,160.201126,1193.697388,-0.364951,0.274598,0.201418,153.856567,180.353882,1190.036621,-0.087653,-0.521165,2.300718,427.593658,384.715546,1594.546021
712,0,-0.455800,-0.126201,0.094484,64.849777,198.654922,947.357361,0.000662,-0.046749,-0.026358,-54.932941,160.111328,1193.880737,-0.366178,0.274707,0.200671,154.048355,180.262314,1190.149902,-0.097544,-0.537680,2.309733,420.574707,383.525909,1596.103394
713,0,-0.455758,-0.125665,0.093524,64.909454,198.588593,947.370483,0.005877,-0.049110,-0.024041,-54.790546,160.025452,1194.125488,-0.368349,0.274667,0.200759,154.295959,180.044388,1190.135986,-0.105229,-0.553554,2.322932,413.167755,381.911743,1597.450195
714,0,-0.455325,-0.125624,0.093400,64.958153,198.530533,947.406616,0.016393,-0.064824,-0.009345,-54.962578,160.214172,1194.737793,-0.369418,0.275105,0.200249,154.512695,179.928009,1190.147949,-0.096356,-0.578398,2.326068,405.188324,379.908264,1598.345825
715,0,-0.454849,-0.125187,0.093457,64.990837,198.467499,947.414307,0.016434,-0.065469,-0.012325,-54.689384,160.109573,1194.852661,-0.411819,0.262264,0.235765,157.024048,176.493713,1186.116333,-0.107502,-0.583103,2.346067,396.823578,377.947235,1598.937256
716,0,-0.454859,-0.124171,0.092366,65.019348,198.411621,947.428406,0.016357,-0.066892,-0.013625,-54.405987,160.037231,1194.975464,-0.404156,0.258620,0.238240,157.215942,176.323196,1186.182129,-0.113806,-0.600665,2.369217,388.048340,375.262604,1599.239868
717,0,-0.454719,-0.124045,0.092772,65.052460,198.370087,947.431030,0.016322,-0.065888,-0.013239,-54.095299,159.970139,1195.051270,-0.401514,0.260438,0.232010,157.478668,176.205734,1186.123291,-0.141955,-0.605529,2.410748,378.862457,372.529846,1599.161011
718,0,-0.455313,-0.123132,0.092378,65.109367,198.355240,947.450928,0.015541,-0.065037,-0.012343,-53.805630,159.924347,1195.151978,-0.401920,0.262894,0.225994,157.736649,176.118576,1185.993408,-0.137121,-0.643239,2.429083,369.140961,368.686066,1597.974609
719,0,-0.455400,-0.122707,0.092329,65.160652,198.342484,947.438660,0.015611,-0.062065,-0.012173,-53.534523,159.907806,1195.242310,-0.401250,0.263222,0.222930,157.982086,176.027344,1185.858032,-0.148975,-0.661024,2.448527,359.189789,364.806763,1596.493286
720,0,-0.455326,-0.121705,0.092769,65.238106,198.323410,947.428406,0.014732,-0.061147,-0.011780,-53.261982,159.872482,1195.295288,-0.401066,0.263773,0.219355,158.246811,176.016739,1185.669434,-0.173752,-0.677562,2.478420,349.483246,360.587860,1594.554932
721,0,-0.455767,-0.121452,0.094350,65.326729,198.282944,947.403015,0.012671,-0.060957,-0.011911,-53.021305,159.855652,1195.341309,-0.403033,0.265922,0.217057,158.472336,176.073990,1185.462524,-0.194330,-0.707838,2.499387,339.454163,356.303253,1592.028320
722,0,-0.467985,-0.130538,0.099440,65.542664,197.826614,947.120300,0.011723,-0.061074,-0.010536,-52.788643,159.830826,1195.374756,-0.404828,0.269028,0.214713,158.686172,176.140182,1185.257446,-0.212314,-0.725249,2.521530,329.528595,351.454010,1588.738770
723,0,-0.456004,-0.120481,0.096338,65.486336,198.134644,947.334656,0.011858,-0.060597,-0.010235,-52.586819,159.825577,1195.394653,-0.402807,0.269283,0.216299,158.876984,176.182053,1185.017090,-0.231159,-0.745709,2.546875,319.500031,347.105469,1585.015869
724,0,-0.455432,-0.120349,0.097175,65.542435,198.080276,947.314758,0.011680,-0.059378,-0.011171,-52.386097,159.791748,1195.402832,-0.405695,0.272757,0.211342,159.082779,176.281158,1184.746582,-0.242964,-0.751796,2.576043,310.069214,341.684570,1580.368408
725,0,-0.456101,-0.120434,0.098256,65.589554,198.005798,947.296448,0.011979,-0.057760,-0.013099,-52.230064,159.782730,1195.424316,-0.406109,0.277517,0.208525,159.200760,176.507401,1184.577393,-0.256436,-0.788111,2.585306,300.905396,336.809937,1575.489380
726,0,-0.456652,-0.120302,0.098215,65.628304,197.938309,947.270752,0.012736,-0.056728,-0.013526,-52.097492,159.784683,1195.447021,-0.400894,0.278165,0.208112,159.294327,176.661209,1184.373901,-0.278412,-0.793949,2.617244,291.822205,332.009277,1569.649414
727,0,-0.456571,-0.120439,0.098075,65.659950,197.880341,947.245117,0.013177,-0.056550,-0.013374,-52.011795,159.816605,1195.506226,-0.398934,0.279213,0.208886,159.403168,176.770660,1184.184082,-0.301323,-0.807211,2.644867,283.036591,327.153778,1563.267700
728,0,-0.456821,-0.120597,0.097993,65.681473,197.835724,947.215515,0.013471,-0.055990,-0.013639,-51.931934,159.847122,1195.556885,-0.401289,0.280604,0.209369,159.484436,176.917557,1184.056396,-0.324761,-0.819857,2.673187,274.397736,322.717407,1556.281860
729,0,-0.457512,-0.120468,0.098524,65.683212,197.808136,947.184204,0.014023,-0.055382,-0.013330,-51.883900,159.897552,1195.621948,-0.402920,0.280556,0.209766,159.534973,177.058258,1183.919922,-0.353735,-0.826792,2.690320,266.388123,318.022308,1548.472656
