Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1272,0,-0.430031,-0.159092,0.140703,76.905663,164.214951,949.597778,0.041624,0.023510,0.058593,-51.488251,106.855499,1198.997681,0.931920,-0.412853,0.454174,157.836487,153.536804,1191.286133,-0.986863,-0.744937,2.925606,25.144596,324.775848,1219.387207
1273,0,-0.421815,-0.163086,0.145614,76.795937,164.134048,949.575745,0.050211,-0.010715,0.085422,-52.315723,106.554642,1199.586670,-0.412082,0.277719,0.273945,155.584854,143.816986,1182.957397,-1.001606,-0.749615,2.913925,25.451637,332.099213,1215.214111
1274,0,-0.414339,-0.165304,0.147723,76.702408,164.053925,949.578674,0.049066,0.012305,0.071564,-52.104073,106.021942,1199.080566,-0.415049,0.275023,0.275988,155.304626,143.723465,1182.955811,-1.006564,-0.715211,2.891122,26.013615,339.054932,1211.496460
1275,0,-0.442784,-0.147394,0.136573,76.334984,163.710083,949.996216,0.048492,0.012074,0.072286,-52.332554,105.564812,1199.003906,-0.414623,0.275538,0.279295,154.970596,143.663147,1182.961914,-1.019101,-0.722197,2.868765,26.081919,346.565643,1209.050049
1276,0,-0.442752,-0.146697,0.137784,76.223877,163.568344,950.112854,0.048399,0.014608,0.070275,-52.622856,105.146469,1198.991699,-0.415468,0.273167,0.282470,154.680099,143.586685,1182.931763,-1.048053,-0.767231,2.846046,25.335878,356.038818,1208.774048
1277,0,-0.442509,-0.145407,0.137490,76.113541,163.391327,950.207642,0.048934,0.014899,0.071239,-52.899807,104.622337,1198.971313,-0.417329,0.273028,0.284409,154.393616,143.480392,1182.905273,-1.055958,-0.770444,2.819675,25.539423,364.558350,1208.289185
1278,0,-0.442565,-0.143470,0.134700,76.022682,163.219879,950.321716,0.050633,0.015211,0.073622,-53.178753,104.053406,1198.949951,-0.423765,0.260203,0.284748,154.114258,143.552612,1182.863892,-1.083299,-0.729596,2.798481,26.083906,373.439789,1208.269897
1279,0,-0.441716,-0.142838,0.131533,75.937103,163.043030,950.404663,0.051337,0.013171,0.078730,-53.426670,103.456680,1198.900391,-0.427866,0.269633,0.300460,153.396927,143.384048,1183.203491,-1.077985,-0.724401,2.777889,26.403198,382.769440,1209.499512
1280,0,-0.440696,-0.141949,0.131705,75.849319,162.881531,950.477661,0.049141,0.011267,0.081510,-53.684013,102.891541,1198.869385,-0.433814,0.263290,0.307884,152.872604,143.503983,1183.308594,-1.078028,-0.716656,2.759680,26.655497,392.317017,1211.740723
1281,0,-0.438627,-0.141660,0.128798,75.746613,162.709473,950.562317,0.049211,0.011509,0.082817,-53.913303,102.256340,1198.822876,-0.433899,0.261426,0.309867,152.288727,143.955078,1183.697266,-1.072645,-0.708223,2.743330,27.000389,401.954010,1214.917847
1282,0,-0.435839,-0.142041,0.127922,75.623955,162.549438,950.645569,0.049844,0.010070,0.085613,-54.213425,101.551231,1198.781738,-0.411651,0.288672,0.288461,151.953827,144.043060,1183.820923,-1.078609,-0.714919,2.728876,27.508503,411.285187,1218.877075
1283,0,-0.432044,-0.143709,0.128554,75.469627,162.356644,950.682190,0.052567,-0.009802,0.101865,-54.940704,100.901443,1199.204224,-0.432616,0.282292,0.292468,151.591492,143.626266,1183.677856,-1.070124,-0.712998,2.708729,27.583525,421.010254,1223.626953
1284,0,-0.428005,-0.144733,0.128813,75.281380,162.133560,950.713928,0.049076,0.010230,0.090897,-54.908398,100.158226,1198.875610,-0.438104,0.284369,0.292734,151.052414,143.693161,1184.053345,-1.065451,-0.711809,2.688087,27.867434,430.532715,1229.174194
1285,0,-0.426141,-0.145475,0.131026,75.064476,161.946167,950.767029,0.049778,0.008594,0.095248,-55.224155,99.426399,1198.863159,-0.437897,0.281791,0.292451,150.357758,143.953812,1184.836060,-1.049144,-0.710952,2.665007,28.140102,439.743195,1235.281250
1286,0,-0.412720,-0.159398,0.146583,75.019218,161.681870,950.533875,0.049170,0.010106,0.097876,-55.465866,98.782578,1198.881470,-0.425950,0.283014,0.289121,149.337799,144.968307,1186.071533,-1.054373,-0.705922,2.649037,28.319626,448.830170,1242.204590
1287,0,-0.423107,-0.156826,0.149238,74.713196,161.327469,950.684631,0.051342,0.009236,0.101351,-55.728848,98.083626,1198.923340,-0.422556,0.276184,0.294115,148.945709,144.751602,1186.352417,-1.042195,-0.710364,2.626580,28.356678,457.525024,1249.599487
1288,0,-0.428189,-0.151262,0.146967,74.355766,161.207855,950.959961,0.043883,-0.028413,0.125111,-56.663414,97.550491,1199.291260,-0.373948,0.266425,0.302699,147.671494,146.493713,1188.068604,-1.023626,-0.725143,2.600997,28.185303,466.010071,1257.664673
1289,0,-0.430449,-0.149569,0.124097,73.916443,161.301804,950.841370,0.042871,-0.005848,0.112780,-56.505333,96.787567,1198.938477,-0.389255,0.265329,0.311890,147.998108,145.145096,1187.555176,-1.025872,-0.716950,2.582115,27.896641,473.680939,1266.038452
1290,0,-0.429508,-0.149514,0.146326,73.952324,160.928925,951.243713,0.041095,-0.007406,0.115659,-56.724945,96.175690,1198.983276,-0.377967,0.262896,0.307449,147.000549,146.633514,1188.889282,-1.019497,-0.734641,2.563393,27.716068,481.138123,1275.576660
1291,0,-0.431103,-0.149611,0.144068,73.785568,160.733948,951.319336,0.046009,-0.026760,0.133199,-57.262642,95.616951,1199.400269,-0.388391,0.263016,0.308940,146.663864,146.723511,1189.394775,-0.988706,-0.726785,2.541022,27.088036,487.970062,1285.153564
1292,0,-0.432066,-0.139036,0.134596,73.887886,160.303680,951.100769,0.045216,-0.028367,0.133386,-57.402687,95.038719,1199.387085,-0.420938,0.272819,0.305040,146.272110,146.620239,1189.968872,-0.984751,-0.740082,2.527130,26.297260,494.232697,1295.642212
1293,0,-0.429665,-0.143213,0.134144,73.690735,160.119858,951.234558,0.040626,-0.011430,0.123105,-57.186165,94.413063,1199.044067,-0.375123,0.254618,0.323884,146.025024,146.862183,1190.123291,-0.968968,-0.755342,2.504172,25.223328,499.731842,1306.637817
1294,0,-0.432155,-0.144323,0.120207,73.792854,159.832657,950.985901,0.042101,-0.013365,0.128234,-57.365074,93.845070,1199.054321,-0.374221,0.251859,0.327420,145.710953,146.854889,1190.687622,-0.959895,-0.770170,2.484239,24.121147,504.652679,1318.211426
1295,0,-0.426682,-0.143771,0.132895,73.461273,159.717117,951.341675,0.043298,-0.013920,0.132191,-57.592644,93.265961,1199.060913,-0.384196,0.262231,0.320841,144.827209,147.423187,1192.078857,-0.941413,-0.765667,2.475319,22.769173,509.067963,1329.875854
1296,0,-0.425964,-0.144254,0.134627,73.322258,159.504349,951.426819,0.044932,-0.015126,0.135550,-57.797020,92.717789,1199.058350,-0.366191,0.248025,0.333889,144.964294,147.255920,1191.656250,-0.913878,-0.749266,2.461276,21.534475,512.313660,1341.625854
1297,0,-0.425032,-0.147331,0.129803,73.008133,159.291809,951.136414,0.051434,-0.028969,0.148694,-58.290073,92.238174,1199.394165,-0.334834,0.244327,0.339520,144.106812,148.148483,1192.859253,-0.907447,-0.778250,2.449770,20.323893,516.379700,1354.847290
1298,0,-0.423576,-0.149653,0.132636,72.931648,159.176285,951.197449,0.044019,-0.014498,0.141311,-58.110306,91.818085,1199.033569,-0.379757,0.245155,0.342771,145.739761,145.938095,1191.538330,-0.873206,-0.767306,2.432476,18.496943,518.203552,1367.028442
1299,0,-0.425294,-0.144715,0.141461,72.960892,158.933029,951.529175,0.044128,-0.017517,0.145420,-58.252689,91.412910,1198.986572,-0.377587,0.240880,0.348122,145.401993,146.082321,1192.000000,-0.846005,-0.787758,2.429861,16.343391,520.327820,1380.041748
1300,0,-0.409281,-0.155984,0.147226,72.990463,158.960205,951.347595,0.039395,-0.015169,0.115132,-58.751945,91.260468,1199.106445,-0.372512,0.237400,0.353717,145.046875,146.269669,1192.410278,-0.846035,-0.801064,2.429360,14.617248,522.206482,1393.558105
1301,0,-0.403579,-0.161563,0.150253,72.981247,158.879868,951.229126,0.048405,-0.014943,0.153924,-58.732857,90.678230,1199.166382,-0.340092,0.234025,0.355588,144.012360,147.617233,1193.325562,-0.820318,-0.804360,2.430386,12.352838,522.441589,1406.372070
1302,0,-0.425110,-0.145225,0.146698,72.693565,158.521301,951.513062,0.046827,-0.018935,0.157593,-58.619392,90.404137,1198.875244,-0.391295,0.231318,0.341402,143.562378,147.796082,1193.914429,-0.798454,-0.819718,2.421256,10.105112,522.258301,1419.598755
1303,0,-0.425189,-0.145221,0.148442,72.615257,158.406967,951.527893,0.082011,-0.010227,0.187221,-59.478970,90.095573,1199.531006,-0.389297,0.230736,0.347546,143.413391,147.870697,1194.330933,-0.771950,-0.823639,2.425520,7.314500,521.414551,1432.375854
1304,0,-0.425060,-0.145925,0.149441,72.517761,158.264938,951.502869,0.053182,-0.029734,0.172266,-59.046360,89.807999,1199.197266,-0.432142,0.219553,0.336817,142.746429,148.581177,1194.656372,-0.744965,-0.845660,2.418710,5.083891,520.003113,1445.456787
1305,0,-0.426252,-0.146146,0.149933,72.447563,158.111053,951.495667,0.053741,-0.029559,0.173011,-59.093018,89.602859,1199.268799,-0.428975,0.197751,0.400543,144.664352,145.113754,1191.402832,-0.716409,-0.859454,2.411903,2.681027,518.017151,1458.078125
1306,0,-0.426627,-0.145999,0.148850,72.368752,157.952011,951.477905,0.071776,-0.000572,0.177839,-59.958611,89.497398,1199.850952,-0.427165,0.189501,0.402413,144.364792,145.318024,1191.904175,-0.689498,-0.872946,2.412851,0.058080,515.706421,1470.551758
1307,0,-0.426686,-0.145952,0.148852,72.300224,157.816025,951.482605,0.057167,-0.036682,0.140965,-59.482067,89.407913,1199.361816,-0.424937,0.179951,0.399953,144.255890,145.465851,1192.447266,-0.659118,-0.877790,2.418680,-2.820250,512.644897,1482.392334
1308,0,-0.426773,-0.144896,0.147388,72.218864,157.689377,951.492371,0.041262,-0.025680,0.144936,-59.158165,89.276726,1199.290771,-0.430435,0.169064,0.406449,144.436142,145.274490,1192.459717,-0.637622,-0.898078,2.412174,-5.583565,508.954285,1494.129150
1309,0,-0.427437,-0.144482,0.147126,72.165016,157.551132,951.497131,0.041301,-0.026271,0.146810,-59.140968,89.187538,1199.394775,-0.438291,0.173548,0.402571,144.226227,145.587509,1193.088745,-0.614404,-0.909853,2.417392,-8.491269,504.758881,1505.284058
1310,0,-0.428145,-0.143470,0.144946,72.089676,157.420929,951.512695,0.048240,-0.026800,0.149109,-59.165554,89.095146,1199.655273,-0.440575,0.173025,0.401984,144.144547,145.842682,1193.593750,-0.591535,-0.926766,2.417302,-11.512797,500.000610,1516.084961
1311,0,-0.429545,-0.143457,0.144141,72.016182,157.274261,951.494141,0.049179,-0.026955,0.150200,-59.142544,89.062759,1199.800293,-0.440683,0.172164,0.403472,144.090927,146.064835,1194.112671,-0.569941,-0.941537,2.419259,-14.647818,494.742889,1526.312134
1312,0,-0.430629,-0.143173,0.144241,71.935074,157.182083,951.498047,0.049026,-0.027274,0.150964,-59.101471,89.032066,1199.928223,-0.439095,0.186478,0.394502,144.131897,146.241348,1194.257446,-0.550490,-0.935869,2.436291,-17.774855,488.833588,1535.695313
1313,0,-0.430988,-0.143097,0.138138,71.749512,157.167343,951.272034,0.047775,-0.028046,0.151699,-59.048401,89.016846,1200.052612,-0.438040,0.181832,0.391652,144.024475,146.502319,1194.875122,-0.526318,-0.953776,2.436749,-20.792524,482.705017,1544.932617
1314,0,-0.433816,-0.142835,0.144710,71.778496,157.072525,951.460876,0.047996,-0.028877,0.152634,-59.007084,89.024391,1200.174805,-0.439126,0.177397,0.392549,143.973511,146.708252,1195.406982,-0.493656,-0.968462,2.434856,-24.104919,476.256744,1553.497314
1315,0,-0.435602,-0.143301,0.145900,71.709908,157.062164,951.411255,0.047209,-0.029914,0.152877,-58.956165,89.048172,1200.269531,-0.445446,0.180732,0.393112,144.119553,146.936066,1195.606079,-0.460497,-1.001102,2.446052,-27.300589,469.211212,1561.450195
1316,0,-0.437395,-0.143185,0.146859,71.625511,157.074646,951.362305,0.047437,-0.030874,0.153328,-58.918129,89.065285,1200.333496,-0.436558,0.169504,0.379822,144.218216,147.424225,1196.067627,-0.427151,-1.023708,2.446717,-30.701132,461.574615,1568.647827
1317,0,-0.439615,-0.144051,0.148988,71.566628,157.088562,951.285034,0.046809,-0.032547,0.154237,-58.887901,89.107590,1200.395508,-0.436216,0.171100,0.382107,144.088470,147.524109,1196.513428,-0.410801,-1.028462,2.457713,-34.225777,453.040558,1575.030884
1318,0,-0.441927,-0.144619,0.150333,71.508957,157.121002,951.201050,0.047005,-0.032887,0.154431,-58.894684,89.158905,1200.461914,-0.435224,0.170086,0.384356,143.974945,147.617081,1196.872070,-0.406419,-1.051124,2.474040,-37.462700,444.957184,1581.268799
1319,0,-0.444309,-0.145348,0.151893,71.453758,157.153152,951.113953,0.048541,-0.033460,0.177748,-58.668346,89.097389,1200.547974,-0.432551,0.167580,0.386246,143.916092,147.735123,1197.150269,-0.384272,-1.073431,2.479413,-40.853168,436.049896,1586.441040
1320,0,-0.445810,-0.145450,0.152427,71.421219,157.207748,951.053162,0.049691,-0.033442,0.178519,-58.707603,89.162895,1200.624268,-0.429798,0.165943,0.386405,143.881195,147.877243,1197.366699,-0.369338,-1.095860,2.492588,-44.336349,426.487671,1590.937134
1321,0,-0.446797,-0.146258,0.153494,71.408195,157.262283,950.988892,0.050536,-0.034826,0.178836,-58.723789,89.245636,1200.694702,-0.428250,0.165794,0.386331,143.864746,147.997147,1197.554321,-0.340248,-1.129946,2.494869,-47.401855,417.034119,1594.848755
1322,0,-0.447362,-0.146646,0.153577,71.394440,157.335785,950.948853,0.051313,-0.035038,0.178668,-58.720402,89.339745,1200.746948,-0.427440,0.165092,0.384664,143.867142,148.112411,1197.673462,-0.329813,-1.141026,2.511388,-50.643349,406.925720,1597.794434
1323,0,-0.448518,-0.147339,0.153727,71.385666,157.384277,950.904358,0.051779,-0.036278,0.178699,-58.718258,89.450775,1200.827148,-0.425908,0.163966,0.384642,143.893143,148.177643,1197.759644,-0.302691,-1.162293,2.518026,-53.790001,396.715271,1600.043457
1324,0,-0.448700,-0.147926,0.153510,71.376900,157.440598,950.869324,0.052159,-0.035550,0.155602,-58.956635,89.696236,1200.886475,-0.432519,0.167019,0.377934,144.113388,148.106857,1197.568237,-0.287562,-1.185776,2.529905,-56.853539,386.520386,1601.758179
1325,0,-0.448701,-0.147799,0.153008,71.360748,157.479279,950.843445,0.052780,-0.035818,0.154780,-58.971920,89.828140,1200.972778,-0.433359,0.165064,0.383133,144.243057,148.142731,1197.802612,-0.276788,-1.203498,2.546974,-59.776337,376.227295,1602.621094
1326,0,-0.449329,-0.147789,0.152170,71.351669,157.505005,950.800964,0.055254,-0.035274,0.176577,-58.727261,89.843147,1201.056274,-0.431989,0.164582,0.384198,144.347610,148.087875,1197.808594,-0.264732,-1.221817,2.564470,-62.664696,365.940735,1602.730225
1327,0,-0.450087,-0.148316,0.151130,71.339073,157.528961,950.743164,0.054716,-0.035083,0.174556,-58.664051,89.995010,1201.111938,-0.432148,0.165988,0.383046,144.457123,148.043854,1197.807373,-0.254270,-1.245958,2.577733,-65.453079,355.576202,1602.214844
1328,0,-0.451235,-0.148091,0.149993,71.322838,157.564835,950.690002,0.067774,-0.040697,0.179321,-58.789738,90.035591,1201.433472,-0.432022,0.166677,0.383041,144.608398,147.948776,1197.788086,-0.245534,-1.264208,2.595725,-68.079689,345.225708,1600.816772
1329,0,-0.452223,-0.147906,0.148960,71.299644,157.613663,950.622925,0.068889,-0.040437,0.177207,-58.706539,90.211990,1201.508301,-0.433542,0.167416,0.382905,144.775742,147.838470,1197.718628,-0.221651,-1.292472,2.599820,-70.608215,334.870270,1598.677856
1330,0,-0.453234,-0.147938,0.148170,71.285011,157.663086,950.561462,0.068232,-0.040276,0.151454,-58.833313,90.520798,1201.583496,-0.434842,0.169032,0.380250,144.958633,147.742783,1197.639404,-0.217086,-1.320361,2.610713,-72.960526,324.476227,1595.939209
1331,0,-0.455036,-0.147806,0.147955,71.277122,157.707748,950.508301,0.068637,-0.040426,0.148760,-58.711102,90.709068,1201.642822,-0.431642,0.169893,0.378046,145.190887,147.625259,1197.552246,-0.223912,-1.333271,2.633973,-74.868919,314.285309,1592.239136
1332,0,-0.456814,-0.147356,0.147446,71.271896,157.755341,950.443665,0.068347,-0.039422,0.145962,-58.602818,90.868050,1201.704224,-0.431429,0.173335,0.372897,145.446686,147.533142,1197.449219,-0.213617,-1.367037,2.646831,-77.041847,304.368927,1588.126831
1333,0,-0.458259,-0.147016,0.147496,71.274483,157.794067,950.384949,0.070146,-0.040268,0.170167,-58.191463,90.894409,1201.738403,-0.431742,0.176483,0.367377,145.714447,147.462891,1197.364746,-0.221250,-1.394022,2.666910,-79.232788,294.718628,1583.531860
1334,0,-0.459449,-0.146345,0.146899,71.300545,157.847168,950.355957,0.056763,-0.031068,0.160775,-57.777439,91.216423,1201.553101,-0.417151,0.173375,0.375086,145.909927,147.330490,1197.441895,-0.211842,-1.416615,2.688205,-81.049187,285.684784,1577.898193
1335,0,-0.460593,-0.146197,0.146343,71.350693,157.871552,950.324158,0.057409,-0.030161,0.157783,-57.562504,91.401764,1201.668213,-0.415901,0.175350,0.372568,146.265030,147.139297,1197.266724,-0.245904,-1.426657,2.715638,-82.718010,276.927307,1571.907715
1336,0,-0.461516,-0.145605,0.145257,71.408363,157.912872,950.310486,0.054584,-0.028079,0.127473,-57.607925,91.741081,1201.820068,-0.419307,0.179957,0.374354,146.591675,146.895782,1197.165649,-0.266748,-1.442064,2.746757,-84.432266,268.874146,1565.329712
1337,0,-0.461436,-0.144913,0.144015,71.479958,157.965088,950.319092,0.057354,-0.028685,0.151199,-57.081600,91.749184,1201.897095,-0.415243,0.180598,0.368564,146.979752,146.781128,1197.018677,-0.260926,-1.461848,2.754081,-85.542473,260.827942,1558.259033
1338,0,-0.461910,-0.144759,0.143141,71.555176,158.026825,950.332886,0.068473,-0.038114,0.156841,-57.121891,91.826797,1202.284790,-0.415648,0.184244,0.365423,147.289017,146.527542,1196.824341,-0.254265,-1.475783,2.765752,-86.737381,253.260941,1550.362305
1339,0,-0.462206,-0.144886,0.142431,71.639648,158.091568,950.346619,0.068689,-0.037881,0.154857,-56.943718,91.966805,1202.365967,-0.417867,0.187070,0.362533,147.586014,146.270599,1196.602051,-0.255557,-1.499120,2.780395,-87.962364,246.109146,1542.121582
1340,0,-0.462583,-0.144401,0.140546,71.738464,158.144928,950.359680,0.068759,-0.036997,0.152750,-56.791485,92.053108,1202.425781,-0.417869,0.188508,0.359499,147.949829,145.934174,1196.264038,-0.258724,-1.511422,2.796376,-89.048866,239.355423,1533.166138
1341,0,-0.462614,-0.144089,0.138900,71.839607,158.223022,950.376709,0.060138,-0.023331,0.140881,-56.351685,92.168854,1202.163086,-0.416173,0.188613,0.354559,148.362839,145.634796,1195.832642,-0.272926,-1.526882,2.815360,-89.971306,233.037018,1523.776611
1342,0,-0.462142,-0.144591,0.137251,71.964935,158.281097,950.368103,0.060515,-0.022768,0.138360,-56.184372,92.205132,1202.196045,-0.412571,0.186583,0.349871,148.776825,145.452652,1195.369751,-0.279334,-1.534352,2.834029,-90.956322,227.412231,1514.179688
1343,0,-0.461745,-0.144355,0.136166,72.099648,158.368500,950.369751,0.060796,-0.022188,0.135738,-56.036865,92.252052,1202.239258,-0.447986,0.225216,0.328349,149.236130,145.365829,1195.203979,-0.293637,-1.555865,2.853038,-91.763397,221.971817,1503.930054
1344,0,-0.461791,-0.144987,0.135249,72.250923,158.442368,950.341370,0.061127,-0.022421,0.133132,-55.930416,92.315437,1202.286621,-0.419088,0.200961,0.359746,149.066330,144.511810,1195.201416,-0.303407,-1.570615,2.868999,-92.847504,217.853867,1493.821289
1345,0,-0.462932,-0.144081,0.133982,72.384544,158.485916,950.330933,0.061678,-0.022744,0.131623,-55.860550,92.367508,1202.339600,-0.416934,0.205307,0.359648,149.270340,144.125580,1194.900513,-0.308759,-1.554199,2.894187,-93.686043,214.351440,1483.312866
1346,0,-0.463625,-0.144031,0.133382,72.480057,158.536835,950.289246,0.061917,-0.022006,0.129996,-55.812847,92.393890,1202.409546,-0.413451,0.212782,0.360866,149.506180,143.678101,1194.509399,-0.346638,-1.553600,2.917032,-94.310478,211.008469,1472.197266
1347,0,-0.464368,-0.143811,0.132865,72.573875,158.565277,950.279663,0.062907,-0.020742,0.127958,-55.784790,92.375977,1202.475098,-0.410047,0.223428,0.363218,149.744415,143.271225,1194.068115,-0.346613,-1.566773,2.934863,-95.133690,207.911331,1461.322021
