Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1679,0,0.102768,0.000642,0.070646,-72.464142,263.303101,1128.935791,-0.010955,-0.058810,0.107091,-184.425461,180.424164,1362.076416,0.012599,-0.176024,0.202197,-0.514219,202.605026,1395.311646,-0.638010,0.221496,0.560731,350.569611,560.945923,1337.652466
1680,0,0.103380,0.000777,0.064907,-71.840775,263.435120,1128.975830,-0.003363,-0.077870,0.124565,-183.394623,180.780746,1361.765991,-0.011915,-0.133570,0.152208,0.423979,202.095795,1394.820068,-0.607068,0.220962,0.565808,351.534241,562.369263,1353.867188
1681,0,0.101067,0.002121,0.058182,-71.189568,263.547455,1129.010986,-0.010187,-0.080619,0.113648,-182.917007,181.261154,1362.204346,0.056555,-0.185750,0.225939,1.157198,202.210709,1395.600342,-0.572394,0.200269,0.570810,351.507629,563.747437,1370.471313
1682,0,0.100486,0.001208,0.053599,-70.540947,263.631744,1129.048828,-0.008551,-0.079294,0.110067,-182.375153,182.076157,1362.519287,0.023266,-0.173109,0.186964,1.751366,201.490173,1395.786499,-0.534754,0.172264,0.582266,350.319733,564.860718,1386.926147
1683,0,0.098516,0.002666,0.046661,-69.881912,263.684265,1129.087402,-0.007602,-0.077464,0.105400,-181.849487,182.901947,1362.858154,0.013032,-0.167433,0.169037,2.154993,200.822784,1395.641113,-0.505535,0.157623,0.590091,347.964203,565.759460,1403.200439
1684,0,0.096722,0.002413,0.040652,-69.120308,263.725922,1129.098511,-0.009834,-0.076138,0.095938,-181.253983,183.700439,1363.181885,-0.007203,-0.153371,0.141243,2.981198,200.356186,1395.893188,-0.469958,0.149743,0.593328,344.283966,566.437439,1419.384033
1685,0,0.095603,0.002532,0.031711,-68.291183,263.865051,1129.180054,-0.007647,-0.074383,0.089115,-180.629898,184.513657,1363.516846,0.008472,-0.154497,0.143148,3.705359,199.801834,1395.861816,-0.431155,0.115055,0.606977,339.589142,566.874756,1435.244629
1686,0,0.100245,0.002965,0.025189,-67.421989,264.022980,1129.264038,-0.006170,-0.071423,0.082681,-179.978455,185.313675,1363.881104,0.048851,-0.181379,0.191595,4.743506,199.768814,1396.096191,-0.394144,0.081170,0.623807,333.724518,566.861694,1450.730835
1687,0,0.101001,0.001526,0.021629,-66.582275,264.083832,1129.297607,-0.005623,-0.070470,0.077666,-179.307388,186.129150,1364.269409,0.075995,-0.201925,0.210308,5.489814,199.357697,1396.605957,-0.358602,0.052648,0.636859,326.919312,566.737976,1466.063721
1688,0,0.102366,0.001236,0.014597,-65.658066,264.095490,1129.359375,-0.004970,-0.068775,0.069962,-178.622177,187.017471,1364.651611,0.053998,-0.179948,0.171077,6.137521,198.603546,1396.351685,-0.328107,0.035023,0.658816,318.954590,566.197571,1480.402344
1689,0,0.101452,0.004086,0.003882,-64.742958,264.207764,1129.506470,-0.004836,-0.067362,0.061203,-177.899155,187.891617,1365.012939,0.068529,-0.181891,0.170844,6.935078,197.907471,1396.189819,-0.299497,0.006383,0.675319,309.965210,565.326172,1494.637573
1690,0,0.104055,0.002264,-0.002167,-63.795143,264.350983,1129.669678,-0.003673,-0.064512,0.053886,-177.161331,188.733521,1365.370850,0.086917,-0.195974,0.189445,7.726749,197.442108,1396.284180,-0.275179,-0.005731,0.698152,299.815399,564.288574,1507.748657
1691,0,0.102254,0.003488,-0.008048,-62.921829,264.408112,1129.843018,-0.001584,-0.062560,0.049687,-176.386902,189.608902,1365.719849,0.035580,-0.154090,0.107228,8.519546,196.184891,1395.986694,-0.255635,-0.046786,0.719243,289.154846,562.701660,1520.915771
1692,0,0.104489,0.002851,-0.013907,-62.097004,264.548340,1130.036865,0.001475,-0.059845,0.045590,-175.625702,190.477173,1366.054077,0.013613,-0.131074,0.076870,9.429662,195.719345,1396.224854,-0.220194,-0.059478,0.756266,277.309906,560.604126,1533.351929
1693,0,0.101340,0.004339,-0.025668,-61.003716,264.647583,1130.170166,0.002073,-0.057645,0.040028,-174.823074,191.393860,1366.387207,0.053785,-0.165403,0.122877,10.393777,195.455704,1396.284424,-0.192488,-0.084768,0.783386,265.541992,557.982849,1544.725708
1694,0,0.104762,0.001635,-0.028139,-59.942974,264.735687,1130.327148,0.003108,-0.055198,0.034929,-174.049789,192.269409,1366.703125,0.027694,-0.160402,0.091427,11.142586,194.757736,1396.553467,-0.169334,-0.109614,0.804393,252.730423,555.545593,1555.308594
1695,0,0.098965,0.007400,-0.040613,-59.132908,264.721283,1130.091797,0.004534,-0.052305,0.028295,-173.237946,193.195923,1367.010620,0.047457,-0.140255,0.081379,11.792284,194.096207,1396.275391,-0.145996,-0.128197,0.835328,239.685822,552.045227,1565.083862
1696,0,0.101827,0.002427,-0.044674,-57.755188,264.643616,1130.139648,0.005989,-0.049281,0.020802,-172.425888,194.137115,1367.298828,0.066295,-0.154026,0.098026,12.588448,193.781128,1396.421509,-0.118100,-0.146411,0.872359,226.151901,548.264404,1574.019165
1697,0,0.101152,0.000402,-0.051655,-56.633293,264.665100,1130.428101,0.006265,-0.046812,0.014390,-171.585724,194.992462,1367.572266,0.036497,-0.135828,0.064547,13.525099,193.359360,1396.624512,-0.103549,-0.161430,0.901596,212.703323,544.145630,1581.848999
1698,0,0.104791,-0.002877,-0.058711,-55.549694,264.779022,1130.425903,-0.022215,-0.060340,-0.008459,-170.329987,195.276840,1367.648804,0.022181,-0.115364,0.040472,14.549116,192.864548,1396.482178,-0.085274,-0.184459,0.935886,198.892365,539.895935,1588.777222
1699,0,0.083771,0.010945,-0.076873,-54.547806,264.982178,1129.846680,-0.024923,-0.058988,-0.019306,-169.505127,196.152283,1367.872925,0.041852,-0.135751,0.054192,15.180324,192.529922,1396.639526,-0.068885,-0.184378,0.975234,184.977829,534.971497,1595.072021
1700,0,0.104649,0.003475,-0.076319,-53.413456,264.871216,1130.464478,-0.023538,-0.056523,-0.023782,-168.687653,196.982117,1368.078613,0.037395,-0.130754,0.041149,16.118401,191.709167,1396.474121,-0.045562,-0.189698,1.021991,171.292984,530.219177,1600.079956
1701,0,0.107882,0.002040,-0.078796,-52.408272,264.877502,1130.543579,-0.024764,-0.055069,-0.030051,-167.899124,197.794235,1368.280518,0.069589,-0.161888,0.072842,16.475376,191.294815,1396.525024,-0.033203,-0.197854,1.058844,157.535233,525.053040,1604.410889
1702,0,0.105521,0.000244,-0.083438,-51.444534,264.915100,1130.597778,-0.023902,-0.055120,-0.034607,-167.128738,198.559982,1368.436401,0.132599,-0.221332,0.149535,17.487713,191.299652,1396.792725,-0.024861,-0.207772,1.102059,144.133682,519.795532,1607.927124
1703,0,0.108076,0.000227,-0.088987,-50.559689,264.971252,1130.630005,-0.025805,-0.055003,-0.040997,-166.417252,199.361511,1368.581177,0.138448,-0.215015,0.127454,18.116886,190.329880,1395.970581,-0.017366,-0.220996,1.150685,131.601776,514.471863,1610.167480
1704,0,0.110763,0.001293,-0.095316,-49.618313,265.049500,1130.727051,-0.020084,-0.053668,-0.029975,-165.910172,200.223251,1368.734863,0.112473,-0.206637,0.101531,18.755842,190.075806,1396.002686,-0.013751,-0.232451,1.185527,119.055214,509.127747,1611.990601
1705,0,0.108174,0.001756,-0.101573,-48.722645,265.135406,1130.809204,-0.001059,-0.028442,-0.041045,-166.319550,201.831970,1370.302856,0.001617,-0.072226,-0.047892,20.231768,189.469955,1395.575684,-0.008269,-0.222685,1.227776,106.876366,503.761414,1613.388916
1706,0,0.106740,0.001344,-0.108104,-47.951244,265.218903,1130.818848,-0.001187,-0.026825,-0.047075,-165.737228,202.450363,1370.335571,-0.001894,-0.067504,-0.053058,20.577538,189.170090,1395.703369,-0.005852,-0.231224,1.262337,95.552994,498.614441,1614.120117
1707,0,0.107376,0.001536,-0.112471,-47.271824,265.287598,1130.811523,-0.001374,-0.026229,-0.051245,-165.264481,203.020279,1370.397461,-0.006585,-0.053588,-0.062019,20.930557,188.853058,1395.421631,0.000556,-0.232572,1.290235,84.950020,493.478638,1614.409058
1708,0,0.108154,0.001817,-0.116172,-46.571285,265.361877,1130.858276,-0.001921,-0.026349,-0.053101,-164.893738,203.574554,1370.454346,0.019708,-0.062479,-0.048896,21.489023,188.494797,1395.084961,-0.000184,-0.232699,1.321703,75.231735,488.679871,1614.510742
1709,0,0.110688,0.000679,-0.120239,-45.916767,265.420715,1130.912598,-0.003175,-0.026813,-0.056382,-164.622818,204.092896,1370.496094,0.057175,-0.108437,-0.009209,21.247328,187.911453,1394.324219,0.000569,-0.225554,1.357170,66.723160,484.188904,1614.621094
1710,0,0.111650,-0.000410,-0.124393,-45.369045,265.478424,1130.963623,-0.002466,-0.025671,-0.057423,-164.424942,204.535019,1370.501099,-0.032559,-0.037138,-0.094490,21.959206,188.188812,1394.975586,-0.000926,-0.229486,1.379446,59.305912,480.016571,1614.587280
1711,0,0.113123,-0.001916,-0.128373,-44.915775,265.510529,1130.998779,-0.011452,-0.023280,-0.065933,-164.151459,204.751602,1370.094238,-0.028963,-0.038505,-0.093749,22.046419,188.051437,1394.772827,-0.002637,-0.232635,1.401524,53.267288,476.272980,1614.657593
1712,0,0.113008,-0.002192,-0.132956,-44.541397,265.522736,1131.040405,-0.009943,-0.022270,-0.066879,-164.187576,205.083557,1370.041626,-0.016605,-0.043433,-0.086464,21.958176,187.972488,1394.781006,0.000598,-0.241771,1.424964,48.465073,473.124451,1614.920776
1713,0,0.113013,-0.003141,-0.136848,-44.252235,265.502045,1131.067383,-0.009960,-0.021021,-0.068586,-164.307999,205.314651,1369.935913,0.020057,-0.073696,-0.049775,21.858603,188.096588,1394.585938,-0.000105,-0.247312,1.431913,45.092602,470.703705,1615.368042
1714,0,0.112520,-0.003805,-0.140015,-44.058773,265.471039,1131.120239,-0.009112,-0.019155,-0.069422,-164.510941,205.494492,1369.854370,0.022822,-0.077701,-0.047628,21.599373,188.093811,1394.375244,-0.002587,-0.248768,1.446903,42.956909,469.066284,1616.444580
1715,0,0.113571,-0.004578,-0.142611,-43.959129,265.421967,1131.173462,-0.009287,-0.018107,-0.070390,-164.805695,205.622437,1369.744019,0.049636,-0.088398,-0.028483,21.433451,188.171631,1393.968628,0.001272,-0.256143,1.444271,42.362274,468.196045,1617.182495
1716,0,0.114010,-0.005533,-0.144865,-43.936871,265.380432,1131.232910,-0.008734,-0.016670,-0.070316,-165.166168,205.725296,1369.638794,0.050879,-0.090319,-0.026276,21.075687,188.331863,1393.828003,0.018955,-0.254540,1.450927,43.399467,468.013031,1618.524048
1717,0,0.113988,-0.006460,-0.146594,-43.995831,265.308075,1131.271362,-0.009230,-0.015679,-0.070528,-165.591507,205.772232,1369.541016,-0.008128,-0.057329,-0.077902,20.370266,188.365051,1393.926758,0.027262,-0.244163,1.451992,46.029083,468.659302,1620.094360
1718,0,0.113651,-0.007378,-0.147276,-44.140427,265.242706,1131.304199,-0.009718,-0.016422,-0.069037,-166.069672,205.784515,1369.448975,-0.007379,-0.055317,-0.073620,20.147362,188.612625,1393.637329,0.043190,-0.230825,1.440314,49.815422,470.014740,1621.756104
1719,0,0.114600,-0.008347,-0.147282,-44.357761,265.180267,1131.325195,-0.010488,-0.018890,-0.063870,-166.508270,205.733749,1369.358154,0.010492,-0.065197,-0.057688,19.596983,189.002808,1393.408081,0.060817,-0.218278,1.432864,54.951168,472.170532,1623.462646
1720,0,0.115720,-0.009564,-0.146899,-44.635479,265.147522,1131.368652,-0.011351,-0.021102,-0.062139,-166.968246,205.653580,1369.262695,0.079631,-0.120022,0.001841,18.495907,188.768646,1392.913696,0.062288,-0.216824,1.402273,61.046978,474.949554,1625.147461
1721,0,0.116805,-0.009941,-0.146169,-44.948803,265.120697,1131.404785,-0.014171,-0.022335,-0.063839,-167.455688,205.523819,1369.202759,0.020347,-0.074638,-0.058846,18.660831,189.442810,1393.873657,0.070335,-0.203374,1.386415,68.278969,478.365509,1626.576660
1722,0,0.118520,-0.010593,-0.144644,-45.309811,265.118134,1131.436523,-0.013341,-0.022188,-0.062450,-167.966354,205.421173,1369.166626,0.004613,-0.061020,-0.061573,18.222103,189.682846,1394.089966,0.074847,-0.179414,1.363892,76.457062,482.088684,1627.931274
1723,0,0.120373,-0.011504,-0.142786,-45.775513,265.138885,1131.447998,-0.007033,-0.014635,-0.061587,-168.343185,205.164124,1368.969482,-0.409810,0.219287,-0.407580,19.259937,189.799225,1393.595581,0.077626,-0.170951,1.337988,85.481400,486.342163,1628.772339
1724,0,0.119351,-0.011740,-0.140576,-46.309082,265.162354,1131.422974,-0.007518,-0.026762,-0.054141,-169.207825,205.246017,1369.275879,-0.372292,0.158583,-0.379626,18.014553,190.499420,1394.467651,0.083179,-0.151726,1.312614,95.522522,491.063873,1629.359863
1725,0,0.115650,-0.011683,-0.138257,-46.848206,265.177887,1131.352539,-0.014076,-0.028769,-0.054633,-169.569794,204.930710,1368.886963,-0.373151,0.154617,-0.376529,17.476875,191.070618,1394.457642,0.082785,-0.140776,1.283674,106.156029,495.881256,1629.425781
1726,0,0.113822,-0.011068,-0.135596,-47.424068,265.219879,1131.273926,-0.011645,-0.029983,-0.050432,-169.959595,204.641266,1368.714844,-0.384553,0.159827,-0.385003,16.897909,191.589401,1394.837891,0.082278,-0.131126,1.251896,117.698181,501.034668,1629.182983
1727,0,0.111572,-0.009484,-0.133792,-47.946682,265.270966,1131.208984,-0.012919,-0.031311,-0.050079,-170.466995,204.407486,1368.546509,-0.376232,0.163655,-0.380239,16.609270,191.816589,1395.177612,0.081544,-0.127077,1.215309,129.591034,505.993958,1628.130493
1728,0,0.109668,-0.008975,-0.131743,-48.479603,265.334290,1131.153442,-0.012612,-0.032930,-0.045673,-171.008270,204.197769,1368.416382,-0.376618,0.178008,-0.377913,16.493933,191.974777,1394.996094,0.074291,-0.116573,1.182486,142.285950,511.083832,1626.725220
1729,0,0.109584,-0.008422,-0.129506,-49.127670,265.418549,1131.067261,-0.011192,-0.034155,-0.040918,-171.604294,203.943420,1368.268799,-0.373855,0.157357,-0.371171,15.651861,192.575043,1395.692017,0.068294,-0.103052,1.143289,155.187912,516.083191,1624.717773
1730,0,0.109878,-0.008811,-0.125818,-49.871681,265.516602,1130.953491,-0.010493,-0.036273,-0.038445,-172.198822,203.675064,1368.102661,-0.333438,0.127806,-0.335310,14.647618,192.609528,1395.553833,0.061924,-0.088556,1.094718,168.649902,521.100342,1621.952881
1731,0,0.108281,-0.009738,-0.120229,-50.587856,265.580750,1130.786133,-0.012568,-0.038676,-0.037124,-172.720444,203.346298,1367.899292,-0.388396,0.172054,-0.375307,14.955528,193.457016,1395.666748,0.052610,-0.072818,1.050744,182.562210,526.228821,1618.494995
1732,0,0.107462,-0.009190,-0.115437,-51.254936,265.686890,1130.690186,-0.015237,-0.042322,-0.034454,-173.174850,202.913742,1367.608398,-0.074904,-0.026004,-0.095547,12.999835,193.940796,1396.415894,0.040995,-0.065660,1.009912,196.850433,530.649841,1614.468994
1733,0,0.100878,-0.006187,-0.115007,-51.908188,265.832916,1130.547363,-0.012650,-0.045283,-0.025322,-173.703186,202.546265,1367.383179,-0.027655,-0.054830,-0.056949,12.272058,194.348572,1396.675171,0.037338,-0.052857,0.963764,211.621155,535.019775,1609.635254
1734,0,0.098575,0.000925,-0.095694,-52.733650,265.931488,1130.380371,-0.010454,-0.046088,-0.019803,-174.271667,202.167679,1367.154053,-0.014155,-0.111986,-0.009113,11.283738,194.549667,1396.648438,0.023342,-0.036053,0.918488,226.726593,538.992737,1603.729980
1735,0,0.108743,-0.011243,-0.104107,-53.561264,266.022217,1130.448608,-0.009801,-0.046116,-0.016237,-174.899704,201.836121,1366.965820,0.023328,-0.154799,0.041192,10.747748,195.329453,1396.886108,0.003459,-0.024509,0.884328,241.970428,542.717590,1596.733154
1736,0,0.102293,-0.006377,-0.095230,-54.422623,266.009949,1130.479736,-0.011622,-0.047299,-0.015673,-175.497711,201.433334,1366.765381,0.018690,-0.174117,0.048783,9.644531,196.146881,1397.085938,-0.012105,-0.004531,0.841139,256.709534,546.108887,1589.311523
1737,0,0.106033,-0.007675,-0.089357,-55.170658,266.115051,1130.416626,0.007067,-0.055222,0.016510,-176.372574,201.233719,1366.947510,0.040873,-0.186001,0.078313,9.686893,196.587830,1396.897827,-0.036484,0.007957,0.791175,271.787354,548.672791,1580.853516
1738,0,0.100283,-0.002556,-0.087863,-56.159954,266.187775,1130.519775,-0.013132,-0.053049,-0.004863,-176.639893,200.602463,1366.423706,0.068376,-0.196817,0.105394,9.178492,197.280762,1396.950317,-0.057404,0.032544,0.739736,286.769135,550.927307,1571.534912
1739,0,0.102706,-0.002450,-0.081500,-56.951931,266.252991,1130.395996,-0.011528,-0.056036,0.003003,-177.240234,200.216202,1366.249268,0.099214,-0.197260,0.124817,8.412872,197.700546,1396.253052,-0.068819,0.036978,0.704176,301.123779,552.702576,1561.754395
1740,0,0.092737,0.003245,-0.077453,-57.959030,266.215271,1129.862183,-0.012118,-0.057020,0.006889,-177.820541,199.856247,1366.100220,0.092231,-0.189452,0.120222,7.864699,198.249298,1396.309204,-0.092018,0.065737,0.669761,315.274384,554.251343,1551.048340
1741,0,0.096295,-0.002583,-0.070092,-58.451183,266.366730,1130.165527,-0.013454,-0.056820,0.007926,-178.387634,199.481659,1365.943604,-0.112984,0.000079,-0.091822,8.743710,198.652481,1396.297852,-0.122885,0.095865,0.635681,328.830414,555.030518,1539.858887
1742,0,0.095117,-0.005935,-0.067092,-59.100334,266.385559,1130.022339,-0.013648,-0.056560,0.011735,-178.898132,199.153946,1365.812378,-0.109809,-0.042855,-0.071028,7.637957,198.980103,1396.472046,-0.147944,0.122125,0.600981,341.311279,555.459656,1527.757935
1743,0,0.090802,-0.006617,-0.063272,-59.743923,266.398560,1129.888672,0.001491,-0.044736,0.022409,-179.760315,199.104141,1365.661377,-0.091804,-0.046060,-0.050574,7.218665,199.742706,1396.417236,-0.175274,0.151690,0.567146,352.850250,555.264648,1515.072998
1744,0,0.094668,-0.002361,-0.059453,-60.373589,266.455505,1129.676392,0.001048,-0.045638,0.028359,-180.171494,198.792175,1365.526245,-0.380083,0.157082,-0.306675,7.927047,201.042618,1396.414185,-0.202168,0.163316,0.536444,363.319458,554.726929,1502.175781
1745,0,0.093054,-0.003049,-0.053365,-61.180885,266.411316,1129.406006,0.000193,-0.047132,0.032783,-180.561096,198.506897,1365.406982,-0.381444,0.149508,-0.300733,7.455863,201.723358,1396.475342,-0.228934,0.179699,0.510540,372.687805,553.762329,1488.826660
1746,0,0.090971,0.003141,-0.053546,-61.910053,266.418182,1129.206299,-0.000780,-0.048183,0.035807,-180.917526,198.235672,1365.255371,-0.356700,0.100925,-0.261056,6.597922,202.144485,1396.276611,-0.257044,0.193575,0.487107,381.001953,552.413940,1475.177124
1747,0,0.090749,0.000776,-0.048066,-62.440929,266.451416,1129.188721,-0.014159,-0.059459,0.032517,-180.951981,197.795914,1365.164917,-0.008188,-0.070728,0.032583,6.067117,202.080429,1395.504150,-0.281021,0.210007,0.466519,388.394440,550.808960,1461.237915
1748,0,0.096761,-0.000375,-0.041115,-62.906845,266.562775,1129.183960,-0.003529,-0.048457,0.039109,-181.567108,197.832184,1365.024658,0.008360,-0.080901,0.050127,5.456906,202.556290,1395.163696,-0.303224,0.218362,0.450150,394.513519,548.821289,1447.147827
1749,0,0.094427,0.002552,-0.036596,-63.510456,266.556274,1128.950928,-0.004748,-0.048563,0.043050,-181.813812,197.694641,1364.934204,-0.039746,-0.096870,0.031586,4.592935,202.782166,1395.885620,-0.330112,0.233995,0.433087,399.926941,546.782776,1432.709351
1750,0,0.090727,0.004401,-0.035209,-63.943802,266.608307,1128.894775,-0.006003,-0.048598,0.045823,-182.003433,197.558334,1364.817383,-0.035903,-0.101916,0.040200,4.452220,203.227936,1395.752075,-0.349746,0.238965,0.415677,404.288788,544.674927,1418.135132
1751,0,0.092298,0.000239,-0.030649,-64.123955,266.727234,1129.114014,-0.007380,-0.048538,0.047958,-182.143524,197.437576,1364.704102,0.071817,-0.155460,0.141404,4.572983,203.749039,1394.799316,-0.369698,0.247304,0.407471,407.485657,542.343140,1403.043091
1752,0,0.093004,0.001243,-0.028026,-64.571114,266.754028,1128.861816,-0.008781,-0.048505,0.050180,-182.236389,197.348221,1364.584839,0.051388,-0.148338,0.125627,4.517242,204.220596,1395.036499,-0.389841,0.267291,0.399600,409.532837,540.066895,1387.828613
1753,0,0.093616,0.000787,-0.025109,-64.813858,266.810730,1128.819580,-0.013825,-0.052449,0.028458,-182.354340,197.096527,1364.621216,-0.039001,-0.096824,0.039856,4.058863,204.095566,1394.849121,-0.428358,0.296818,0.395219,410.576080,537.815125,1372.472778
1754,0,0.094832,0.000567,-0.023683,-64.981888,266.877106,1128.792725,-0.026917,-0.039906,0.019741,-182.076447,197.124771,1364.108032,0.035179,-0.135320,0.122982,4.519456,204.942490,1394.256836,-0.462904,0.328495,0.394827,410.400696,535.738464,1357.077393
