Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad.3,rad.4,rad.5,mm.3,mm.4,mm.5,rad.9,rad.10,rad.11,mm.9,mm.10,mm.11,rad.15,rad.16,rad.17,mm.15,mm.16,mm.17,rad.21,rad.22,rad.23,mm.21,mm.22,mm.23
2275,0,0.037821,0.06545,1.529523,434.461182,-191.164337,1130.752808,0.005577,-0.011282,1.583902,508.134613,-294.805878,1385.487793,0.045191,0.124976,1.64264,499.289154,-106.992912,1396.596191,0.36707,1.993986,2.950775,322.110779,-25.606438,1524.359985
2276,0,0.032494,0.061024,1.531135,434.901489,-190.683517,1130.875366,0.003641,-0.006327,1.603805,508.400665,-294.653137,1385.518311,0.030353,0.120414,1.632928,499.957062,-106.836037,1396.705811,0.347845,1.981596,2.947202,313.756104,-25.866619,1526.462036
2277,0,0.031918,0.060552,1.52829,435.140503,-190.394577,1130.975342,-0.004115,-0.00937,1.561464,508.582947,-294.730835,1385.825684,0.038817,0.124121,1.636118,500.527435,-106.703217,1396.866455,0.328086,1.9702,2.94259,304.94632,-26.178257,1528.52356
2278,0,0.031971,0.060667,1.525759,435.394531,-190.109879,1131.085327,0.009284,-0.002748,1.576768,509.131317,-294.45697,1385.702271,0.050564,0.129381,1.63837,501.12616,-106.613403,1397.107178,0.307487,1.957477,2.934033,295.521515,-26.677809,1530.243896
2279,0,0.032033,0.061428,1.523213,435.667419,-189.831116,1131.19519,0.01177,-0.014556,1.559204,509.457001,-294.455139,1386.165283,0.028329,0.11992,1.621365,501.598297,-106.709457,1397.302368,0.279296,1.941432,2.932261,285.952881,-27.074474,1532.260132
2280,0,0.020773,0.051344,1.526014,436.29538,-189.531525,1131.04895,0.026928,0.006258,1.588596,509.286591,-294.499146,1386.571289,0.02952,0.114855,1.619767,502.234528,-106.627907,1397.615845,0.262801,1.93134,2.92115,276.0495,-27.583141,1533.73291
2281,0,0.026199,0.058773,1.516282,436.184662,-189.408157,1131.401733,0.018817,0.000426,1.577964,509.728027,-294.423645,1386.713013,0.054046,0.111748,1.624387,502.858215,-106.587631,1397.913452,0.224379,1.916582,2.913485,265.459686,-28.037739,1535.08374
2282,0,0.027192,0.059809,1.513867,436.342133,-189.271194,1131.609741,0.025497,0.016101,1.586808,510.064423,-294.33429,1386.869507,0.053027,0.112692,1.623229,503.449982,-106.552971,1398.127441,0.195772,1.915362,2.897177,254.96701,-28.365532,1536.323608
2283,0,0.027844,0.059287,1.511882,436.561035,-189.09465,1131.717285,0.02442,0.011833,1.575702,510.519562,-294.263855,1387.049316,0.045925,0.113796,1.619413,504.054779,-106.459183,1398.226196,0.174765,1.910431,2.884268,244.499084,-28.689951,1537.454102
2284,0,0.027742,0.058512,1.510475,436.801392,-188.916367,1131.80957,0.028667,0.018198,1.57765,510.850006,-294.247589,1387.464233,0.062621,0.118229,1.624949,504.667328,-106.543831,1398.484741,0.144676,1.905662,2.865927,233.771362,-28.968122,1538.496094
2285,0,0.028654,0.058605,1.509931,436.997772,-188.749741,1131.911865,0.033511,0.029002,1.594762,510.952698,-294.486084,1387.613281,0.037383,0.110087,1.61202,505.237701,-106.557686,1398.630737,0.104336,1.900439,2.854142,223.096893,-29.300352,1539.419922
2286,0,0.029095,0.052687,1.513192,437.333618,-188.504105,1131.850586,0.012001,0.003035,1.535767,511.720367,-294.179047,1387.561035,0.052702,0.113091,1.618008,505.719421,-106.463081,1398.713257,0.071714,1.89015,2.839085,212.451645,-29.658747,1540.242432
2287,0,0.032505,0.048945,1.510235,437.190613,-188.510391,1132.252441,0.033903,0.009498,1.594091,512.07135,-294.160919,1387.703491,0.062112,0.113217,1.620288,506.297638,-106.578827,1399.077148,0.044829,1.942022,2.777884,201.270538,-28.848516,1542.075439
2288,0,0.027482,0.046553,1.512602,437.454132,-188.448898,1132.415039,0.035933,0.00744,1.586696,512.531006,-294.215179,1387.875732,0.032193,0.104361,1.604323,506.826111,-106.661324,1399.295776,0.016454,1.932591,2.76425,190.498962,-29.246452,1543.040283
2289,0,0.02787,0.045942,1.511203,437.681854,-188.341141,1132.467163,0.040356,0.015275,1.601812,512.725769,-294.37204,1388.008789,0.022263,0.105508,1.596774,507.324341,-106.774681,1399.501221,-0.009291,1.919026,2.754137,179.888931,-29.850834,1543.883301
2290,0,0.033405,0.049075,1.510908,438.035339,-188.206726,1132.484375,0.034871,0.016513,1.589398,513.023071,-294.482147,1388.170166,0.073111,0.127546,1.619023,507.756287,-106.707924,1399.47583,-0.036262,1.906584,2.734826,169.184341,-30.208307,1544.893311
2291,0,0.027328,0.047714,1.507652,438.169922,-188.195587,1132.668579,0.033056,0.012535,1.582989,513.387573,-294.393402,1388.115479,0.062389,0.125852,1.611,508.238922,-106.718521,1399.561523,-0.07715,1.891669,2.724501,158.642532,-30.662823,1545.531616
2292,0,0.026336,0.0468,1.507009,438.355499,-188.114685,1132.733765,0.030818,0.010208,1.578443,513.750366,-294.360535,1388.185913,0.063218,0.118119,1.611186,508.647797,-106.946419,1400.059448,-0.103701,1.881451,2.702509,148.199142,-31.021681,1546.382324
2293,0,0.027456,0.047189,1.506749,438.515076,-188.038834,1132.795044,0.03136,0.01122,1.578362,514.05957,-294.405914,1388.334595,0.079474,0.107611,1.62717,508.866791,-107.10717,1400.469971,-0.143237,1.871601,2.686702,138.169693,-31.391937,1546.744873
2294,0,0.027631,0.046856,1.506686,438.675385,-187.976135,1132.858154,0.031565,0.011366,1.577881,514.377197,-294.43869,1388.488403,0.083034,0.089005,1.646272,508.901367,-106.967415,1401.06543,-0.16537,1.865703,2.661274,128.555771,-31.535666,1547.094849
2295,0,0.027268,0.047114,1.505958,438.827332,-187.914841,1132.918701,0.033063,0.020784,1.582932,514.557739,-294.651398,1388.726807,0.070977,0.12391,1.610316,509.765991,-107.213829,1400.831299,-0.189677,1.851889,2.64755,119.290077,-31.749081,1547.312134
2296,0,0.027231,0.047679,1.505605,438.973938,-187.851624,1132.97229,0.036916,0.024231,1.588132,514.814209,-294.709839,1388.813599,0.060304,0.1297,1.603925,510.02478,-107.336411,1401.143311,-0.212319,1.840627,2.627367,110.230339,-31.81576,1547.496338
2297,0,0.023312,0.044623,1.509656,439.277039,-187.805847,1133.010132,0.038109,0.02591,1.589606,515.109192,-294.782654,1388.933228,0.06264,0.103963,1.606209,510.346222,-107.375916,1401.294434,-0.223517,1.824759,2.604279,101.566055,-31.906776,1547.571411
2298,0,0.023033,0.044929,1.509278,439.406433,-187.753281,1133.052612,0.038587,0.025495,1.589814,515.460449,-294.843201,1389.046143,0.05415,0.115066,1.608473,510.528992,-107.289642,1401.071411,-0.239682,1.805238,2.590409,93.322739,-31.93083,1547.664307
2299,0,0.034723,0.051604,1.511334,439.375427,-187.634644,1133.216553,0.045503,0.010411,1.5873,515.794922,-294.883392,1388.642822,0.051044,0.114391,1.605309,510.669525,-107.550491,1401.481079,-0.246732,1.777871,2.56947,85.272537,-31.874199,1547.701538
2300,0,0.02093,0.050157,1.503865,439.404938,-187.599411,1133.094238,0.039604,0.013167,1.583726,516.160339,-295.11319,1388.90918,0.060301,0.125965,1.609512,511.113281,-107.648857,1401.554932,-0.241374,1.724878,2.563648,77.678543,-32.20565,1547.232544
2301,0,0.020201,0.050301,1.502675,439.478577,-187.568008,1133.137451,0.041087,0.021157,1.595049,516.370789,-295.394073,1389.113281,0.065765,0.112544,1.61171,511.290863,-107.75589,1401.601807,-0.258605,1.697372,2.553566,70.297935,-32.17836,1546.608398
2302,0,0.019501,0.050676,1.501472,439.551056,-187.538162,1133.169189,0.044276,0.027704,1.594911,516.829346,-295.453583,1389.390991,0.067307,0.114224,1.61366,511.461548,-107.996216,1401.845581,-0.292494,1.681139,2.540483,63.428001,-31.959616,1545.499512
2303,0,0.019159,0.05016,1.501191,439.61264,-187.54007,1133.206055,0.046899,0.029077,1.600173,517.185974,-295.685974,1389.419434,0.094519,0.122336,1.627212,511.586975,-108.19133,1402.01416,-0.305708,1.663087,2.52229,57.035244,-31.65247,1543.871094
2304,0,0.018695,0.049851,1.500881,439.654755,-187.552673,1133.234619,0.047953,0.028905,1.60307,517.585754,-295.980347,1389.433472,0.101332,0.117641,1.629292,511.724579,-108.479042,1402.130859,-0.333506,1.66198,2.497144,51.316586,-31.201906,1541.814575
2305,0,0.018005,0.049209,1.50094,439.693024,-187.582962,1133.268066,0.048785,0.0291,1.602844,518.045044,-296.302582,1389.414673,0.113772,0.120707,1.634405,511.774658,-108.898781,1402.49231,-0.347132,1.647875,2.475984,46.337471,-30.716732,1539.579468
2306,0,0.017731,0.048814,1.500919,439.70343,-187.632599,1133.297119,0.049917,0.026476,1.602821,518.527405,-296.618866,1389.380005,0.110435,0.118426,1.631837,511.806366,-109.291046,1402.727783,-0.370016,1.638522,2.456563,42.038567,-30.069487,1537.401489
2307,0,0.018237,0.048263,1.501841,439.701508,-187.707443,1133.333984,0.051617,0.025681,1.605891,518.958984,-296.971283,1389.315918,0.110159,0.117191,1.632381,511.762848,-109.758514,1402.981445,-0.380304,1.631223,2.436527,38.398708,-29.53021,1535.391357
2308,0,0.0189,0.047917,1.502997,439.695374,-187.809326,1133.354614,0.049378,0.009367,1.602802,519.312317,-297.492767,1388.964355,0.113916,0.114418,1.635422,511.726807,-110.300858,1403.310425,-0.390672,1.614185,2.425548,35.342354,-29.029181,1533.596558
2309,0,0.025037,0.044525,1.501668,439.691284,-188.023514,1133.488159,0.053086,0.016056,1.607929,519.682861,-297.816772,1388.974243,0.114703,0.112013,1.636417,511.64151,-110.781853,1403.560059,-0.411976,1.617147,2.409801,32.712269,-28.328611,1532.138916
2310,0,0.02469,0.043432,1.5028,439.661469,-188.166016,1133.522095,0.056457,0.015863,1.611089,520.103088,-298.228119,1388.87439,0.112611,0.10904,1.636115,511.644836,-111.226692,1403.772461,-0.444595,1.577008,2.435992,30.984001,-28.726915,1529.995483
2311,0,0.024363,0.042982,1.50396,439.621399,-188.335144,1133.543457,0.064217,0.018891,1.628405,520.673401,-298.347198,1388.818481,0.108814,0.106243,1.636558,511.622314,-111.701492,1403.938354,-0.448741,1.568935,2.429289,29.362991,-28.24012,1528.462646
2312,0,0.025102,0.043168,1.505235,439.598877,-188.527313,1133.557617,0.059815,0.019544,1.617748,520.91449,-298.806366,1388.784302,0.106166,0.103546,1.637617,511.600555,-112.138527,1403.999512,-0.450774,1.570951,2.420017,28.097284,-27.752604,1526.937012
2313,0,0.025692,0.04384,1.506546,439.568756,-188.733734,1133.570313,0.060278,0.018426,1.618866,521.229065,-299.128967,1388.680176,0.104388,0.101706,1.640356,511.544159,-112.512901,1404.025879,-0.456029,1.571782,2.414027,27.193232,-27.424721,1525.509155
2314,0,0.026702,0.04481,1.507482,439.533966,-188.953552,1133.577148,0.06116,0.019145,1.622216,521.468933,-299.426453,1388.582886,0.104399,0.103323,1.642012,511.470917,-112.815125,1403.983765,-0.479267,1.609894,2.395296,26.528778,-26.733408,1524.51123
2315,0,0.027594,0.045808,1.508691,439.498077,-189.199722,1133.588013,0.062342,0.0201,1.624445,521.6745,-299.718048,1388.47876,0.0999,0.103912,1.641257,511.419769,-113.055489,1403.830322,-0.481752,1.613954,2.395346,26.369577,-26.614601,1523.419556
2316,0,0.029798,0.046594,1.510678,439.454315,-189.462784,1133.592529,0.063497,0.0205,1.626193,521.895508,-299.988434,1388.372314,0.092473,0.105311,1.638851,511.373627,-113.239563,1403.729614,-0.482682,1.620129,2.395201,26.521585,-26.558712,1522.442139
2317,0,0.031152,0.046831,1.512428,439.426788,-189.7556,1133.589111,0.069787,0.005068,1.632383,522.147949,-300.196869,1387.902954,0.105197,0.111849,1.645996,511.347534,-113.45784,1403.763672,-0.483908,1.626014,2.3957,26.917875,-26.558895,1521.747559
2318,0,0.031705,0.046653,1.513413,439.415375,-190.05484,1133.59021,0.07089,0.006217,1.635156,522.284485,-300.404144,1387.834473,0.099115,0.111437,1.643332,511.314697,-113.578293,1403.692871,-0.482426,1.629203,2.397538,27.634432,-26.633108,1521.217285
2319,0,0.03222,0.047397,1.51467,439.42392,-190.338898,1133.593628,0.070681,0.005832,1.635284,522.394409,-300.550232,1387.765625,0.0941,0.109887,1.641739,511.267975,-113.663261,1403.637817,-0.479102,1.636624,2.398772,28.626163,-26.785116,1520.852783
2320,0,0.032756,0.047244,1.515927,439.435669,-190.565536,1133.596802,0.065919,0.021387,1.632434,522.37915,-300.68631,1388.095215,0.104199,0.112674,1.646736,511.282318,-113.796074,1403.677612,-0.48113,1.644605,2.403962,29.903284,-26.999277,1520.634033
2321,0,0.033263,0.047646,1.51718,439.46344,-190.758713,1133.588135,0.065963,0.022224,1.63296,522.370544,-300.752502,1388.06311,0.103858,0.11212,1.647008,511.277252,-113.828217,1403.588379,-0.457717,1.612656,2.425946,31.410053,-27.744967,1520.259644
2322,0,0.033237,0.048201,1.517723,439.486023,-190.927368,1133.593018,0.0658,0.02285,1.632818,522.319092,-300.796783,1388.058472,0.10291,0.112337,1.646605,511.270874,-113.841293,1403.524414,-0.454057,1.624013,2.428057,33.131023,-28.167156,1520.295654
2323,0,0.033468,0.048968,1.518128,439.512177,-191.062759,1133.592773,0.065879,0.023675,1.632725,522.243835,-300.80896,1388.047363,0.102767,0.111724,1.646758,511.292389,-113.837952,1403.433472,-0.421378,1.66306,2.403489,34.707565,-27.583012,1521.19751
2324,0,0.033914,0.049767,1.518352,439.559662,-191.200027,1133.611694,0.065127,0.024102,1.631821,522.15448,-300.808685,1388.040405,0.09796,0.109965,1.644666,511.268738,-113.788551,1403.291626,-0.421315,1.676589,2.408249,36.910591,-28.109758,1521.58313
2325,0,0.034092,0.049884,1.518649,439.607117,-191.308548,1133.61438,0.064533,0.024274,1.631225,522.052673,-300.794525,1388.017944,0.092777,0.108867,1.64242,511.240112,-113.727905,1403.135132,-0.417063,1.682708,2.419734,39.242195,-28.613775,1522.150879
2326,0,0.033795,0.049773,1.518444,439.644562,-191.413147,1133.636353,0.061537,0.025163,1.637602,522.022034,-300.792847,1388.066895,0.092103,0.113224,1.643059,511.169922,-113.7491,1403.173706,-0.415231,1.693782,2.42783,42.00518,-29.18582,1522.905273
2327,0,0.034427,0.050678,1.518587,439.695374,-191.486526,1133.618286,0.059748,0.016315,1.626115,521.796753,-300.924927,1387.826172,0.100978,0.115531,1.646887,511.137421,-113.745361,1403.083008,-0.409406,1.705075,2.439686,45.157635,-29.697824,1523.817749
2328,0,0.033762,0.050639,1.518178,439.757111,-191.569336,1133.602905,0.058706,0.015792,1.624793,521.659851,-300.938477,1387.781982,0.106125,0.117601,1.649385,511.012604,-113.740211,1402.976685,-0.41106,1.726013,2.450069,48.644661,-30.251083,1524.86377
2329,0,0.03389,0.05148,1.518324,439.819061,-191.63327,1133.575562,0.059965,0.024409,1.627762,521.563171,-300.855072,1387.940552,0.102836,0.117695,1.647861,510.869385,-113.746124,1402.866577,-0.409834,1.738083,2.467099,52.748764,-30.796709,1526.048096
2330,0,0.033985,0.051871,1.518643,439.881012,-191.705673,1133.552734,0.059162,0.023077,1.626906,521.443359,-300.90744,1387.897583,0.101017,0.118609,1.647375,510.710724,-113.766235,1402.757202,-0.392255,1.750238,2.480746,57.011234,-31.271637,1527.48999
2331,0,0.033502,0.05199,1.518297,439.935791,-191.783524,1133.526367,0.050867,0.023508,1.612757,521.247009,-301.096405,1387.936401,0.094656,0.128423,1.646664,510.519135,-113.864883,1402.772583,-0.383891,1.766854,2.495467,61.981266,-31.702631,1528.904907
2332,0,0.032975,0.051907,1.518508,439.973785,-191.870026,1133.496582,0.05705,0.020142,1.625905,521.202576,-301.065399,1387.752808,0.094263,0.12287,1.647519,510.388367,-113.863914,1402.574219,-0.375332,1.779059,2.512838,67.317505,-32.147167,1530.357178
2333,0,0.032189,0.051871,1.519183,440.00528,-191.958893,1133.434814,0.057154,0.020651,1.627347,521.023376,-301.171173,1387.656494,0.091356,0.119235,1.64699,510.228577,-113.909302,1402.422852,-0.354856,1.786634,2.532918,73.25119,-32.609646,1531.674927
2334,0,0.032137,0.05178,1.519775,440.051239,-192.063644,1133.369385,0.057112,0.020633,1.626835,520.844788,-301.264954,1387.559326,0.0696,0.113692,1.634978,509.755859,-114.261787,1402.764282,-0.34859,1.802197,2.551878,79.4842,-32.938183,1533.032104
2335,0,0.053141,0.06162,1.53202,439.979401,-192.029526,1133.505371,0.056615,0.019736,1.62595,520.668518,-301.32254,1387.456543,0.085763,0.105769,1.640475,509.614471,-114.316628,1402.775146,-0.368135,1.861186,2.541357,85.905258,-32.583397,1534.363647
2336,0,0.029918,0.049573,1.527237,440.295319,-192.303238,1133.214355,0.055515,0.017433,1.62388,520.476868,-301.388428,1387.362427,0.087222,0.110283,1.643195,509.392731,-114.309837,1402.605713,-0.342175,1.874315,2.562058,93.283142,-32.910236,1535.291626
2337,0,0.030928,0.049459,1.528491,440.316589,-192.447922,1133.143311,0.055085,0.015564,1.622425,520.243713,-301.455811,1387.264771,0.062321,0.120195,1.633318,509.040222,-114.480186,1402.655151,-0.329665,1.881678,2.582481,100.826744,-33.254742,1535.972656
2338,0,0.035571,0.053791,1.525229,440.184662,-192.594833,1133.089722,0.055,0.014113,1.621482,519.990417,-301.527222,1387.189697,0.074636,0.11123,1.638314,508.642609,-114.636795,1402.751343,-0.318155,1.874236,2.622055,109.001823,-33.879761,1536.428223
2339,0,0.035805,0.054311,1.526654,440.221375,-192.772293,1133.039673,0.049963,0.020409,1.639261,519.669922,-301.662811,1387.080322,0.088643,0.118817,1.643262,508.32312,-114.598114,1402.353882,-0.29822,1.884011,2.647037,117.467369,-34.250458,1536.615845
2340,0,0.03744,0.055335,1.528184,440.257111,-192.931458,1132.987305,0.056358,0.011615,1.623364,519.437622,-301.662262,1386.902222,0.075684,0.116223,1.637058,508.038574,-114.670891,1402.138916,-0.286154,1.898291,2.666202,126.064346,-34.472408,1536.667725
2341,0,0.037096,0.056259,1.529289,440.307648,-193.099884,1132.936279,0.048723,0.014847,1.618229,519.119385,-301.905243,1386.94397,0.082368,0.100545,1.648306,507.372375,-115.063965,1402.456299,-0.274256,1.907932,2.68884,134.848312,-34.831394,1536.517944
2342,0,0.038209,0.057472,1.530668,440.357056,-193.271164,1132.874512,0.052917,-0.000147,1.621428,518.899597,-302.137909,1386.351563,0.046105,0.105484,1.623313,507.286072,-115.041832,1401.97876,-0.259837,1.919526,2.7104,143.789093,-35.125523,1536.151367
2343,0,0.043391,0.058329,1.535069,440.499359,-193.388275,1132.674438,0.02434,-0.024469,1.568835,519.18573,-302.343506,1385.541748,0.045527,0.105248,1.624696,506.959747,-115.087387,1401.746094,-0.246242,1.928864,2.736025,152.999741,-35.399174,1535.59021
2344,0,0.057034,0.069936,1.534191,440.30603,-193.816605,1132.602661,0.023357,-0.036182,1.561804,519.002075,-301.907135,1385.358276,0.066771,0.110983,1.637441,506.591248,-115.08474,1401.580811,-0.235689,1.931056,2.758738,162.255341,-35.630138,1534.980835
2345,0,0.040676,0.057786,1.530223,440.447052,-194.094025,1132.606689,0.021386,-0.036816,1.562118,518.728271,-301.947235,1385.247803,0.052822,0.107305,1.633016,506.182312,-115.035477,1401.313599,-0.238568,1.946808,2.774342,171.811325,-35.648476,1533.824951
2346,0,0.040437,0.06002,1.528417,440.535828,-194.25618,1132.439087,0.045198,0.001688,1.62894,517.693665,-301.886963,1386.107056,0.048827,0.105648,1.632414,505.712158,-115.008057,1401.156982,-0.225313,1.955552,2.793042,181.902069,-35.59626,1532.30188
2347,0,0.039352,0.065603,1.525748,440.71286,-194.469879,1132.318481,0.043329,-0.005105,1.61991,517.556335,-301.950317,1386.182495,0.030408,0.099413,1.622425,505.296539,-115.111313,1401.098755,-0.231564,1.96797,2.815981,192.367645,-35.527077,1530.200317
2348,0,0.039751,0.066084,1.528174,440.795776,-194.743286,1132.274536,0.041308,-0.005235,1.622568,517.244995,-302.017883,1386.121582,0.028569,0.098203,1.621725,504.872375,-115.164032,1400.973755,-0.178892,1.961289,2.826204,202.633499,-35.253601,1528.244873
2349,0,0.03882,0.065545,1.530494,440.873749,-195.022766,1132.217041,0.039033,-0.003434,1.628693,516.990967,-302.190613,1386.228149,0.051627,0.102323,1.63729,504.318939,-115.16967,1400.780273,-0.163808,1.96651,2.844236,213.331604,-34.909523,1525.942871
2350,0,0.035468,0.062682,1.53224,440.990875,-195.201447,1132.013794,0.046535,-0.007495,1.626445,516.625732,-302.161163,1385.914063,0.059224,0.104163,1.646804,503.717529,-115.244423,1400.657715,-0.150187,1.931954,2.885892,224.063705,-35.298885,1522.61499
2351,0,0.047776,0.072053,1.539851,440.851105,-195.479385,1132.043823,0.050075,0.003637,1.626277,516.169556,-302.457733,1385.918701,0.065285,0.103089,1.653493,503.03714,-115.440651,1400.593994,-0.138945,1.937645,2.905691,234.740982,-34.919815,1519.704712
