Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
685,0,0.096768,-0.003393,0.090609,-128.725571,345.276550,1128.037476,-0.001029,-0.076826,0.250823,-242.709961,256.535065,1359.787354,0.064890,-0.101446,0.266545,-63.389912,297.062592,1390.546265,0.607303,0.128029,2.082715,-152.737625,590.928406,1633.273071
686,0,0.097752,-0.004745,0.089371,-128.001831,345.468170,1128.020874,0.000272,-0.075074,0.243762,-242.234055,257.410645,1359.899902,-0.055296,-0.165894,0.314076,-61.398659,297.558319,1390.975220,0.605401,0.108144,2.090026,-149.953537,583.111938,1633.853271
687,0,0.101817,-0.007868,0.089627,-127.242889,345.651794,1127.956177,-0.004855,-0.078316,0.232454,-241.857025,258.410034,1360.064453,-0.022934,-0.177303,0.306552,-60.282303,296.847321,1390.474976,0.614785,0.088393,2.096525,-146.619385,575.550049,1634.255249
688,0,0.107645,-0.010363,0.087751,-126.395103,345.830353,1127.855835,-0.001871,-0.077396,0.228836,-241.351959,259.362915,1360.089600,0.061602,-0.050603,0.208933,-59.986607,295.650330,1388.346680,0.607759,0.082169,2.110578,-143.075714,568.382141,1634.385376
689,0,0.103043,-0.005291,0.079127,-125.917015,346.154724,1128.219238,-0.000944,-0.074379,0.223062,-240.856277,260.340210,1360.098877,0.044504,-0.049715,0.194487,-58.899193,295.227753,1388.028320,0.632445,0.070957,2.113267,-138.773026,561.586609,1634.545288
690,0,0.102623,-0.005253,0.075517,-125.217079,346.294373,1128.212524,-0.001218,-0.073280,0.214835,-240.346725,261.281982,1360.107422,0.048972,-0.045244,0.195629,-58.453369,295.063324,1387.843506,0.640003,0.066146,2.121548,-134.253510,555.411926,1634.556152
691,0,0.102770,-0.009780,0.076310,-124.459595,346.354858,1128.110474,0.000361,-0.072588,0.210167,-239.824844,262.248352,1360.140381,0.039813,-0.037848,0.183520,-57.529942,294.904694,1387.848877,0.649041,0.054803,2.124262,-129.327881,549.658813,1634.507080
692,0,0.105638,-0.017951,0.078342,-123.588707,346.473328,1127.935913,0.001071,-0.072907,0.203935,-239.344650,263.172821,1360.157471,0.034316,-0.037197,0.176137,-56.821262,294.756653,1387.790039,0.644909,0.041832,2.129943,-124.306198,544.407532,1634.354980
693,0,0.104170,-0.007234,0.068096,-123.151169,346.876129,1128.344604,0.000468,-0.070935,0.197181,-238.849121,264.020782,1360.185791,0.046188,-0.044533,0.178011,-56.084827,294.542236,1387.737183,0.665199,0.033373,2.125005,-118.635826,539.384216,1634.197144
694,0,0.103950,-0.006250,0.063212,-122.509979,347.029419,1128.344482,0.001054,-0.068802,0.189318,-238.324692,264.945007,1360.188477,0.012533,-0.019463,0.140909,-55.146294,294.269226,1387.742920,0.671455,0.025415,2.124615,-112.996964,534.900085,1633.997681
695,0,0.104297,-0.003263,0.060714,-121.855843,347.093567,1128.307129,0.001955,-0.066523,0.182874,-237.849838,265.817078,1360.158936,0.006868,-0.019090,0.133073,-54.616589,294.156342,1387.783691,0.672905,0.022229,2.132464,-107.330963,530.918518,1633.735962
696,0,0.109954,0.006644,0.054242,-121.061996,347.024658,1128.103027,0.002291,-0.065179,0.176092,-237.357681,266.658783,1360.127930,0.014835,-0.023665,0.132748,-53.814232,293.887054,1387.742432,0.663926,0.005831,2.128476,-101.180244,527.054871,1633.530762
697,0,0.108623,-0.009582,0.056322,-120.667900,347.245270,1128.426025,0.001967,-0.064068,0.169202,-236.887985,267.461060,1360.114502,0.093749,-0.079769,0.209183,-52.685894,294.277435,1388.170898,0.668762,-0.011790,2.126174,-95.014748,523.525452,1633.116455
698,0,0.112138,-0.011761,0.054544,-120.063667,347.342255,1128.413696,0.002873,-0.063931,0.164184,-236.382858,268.262939,1360.084229,0.068985,-0.034173,0.140440,-52.721973,293.271149,1387.245117,0.667253,-0.015392,2.130184,-88.511246,520.381104,1632.868530
699,0,0.114545,-0.014939,0.052368,-119.360481,347.435211,1128.249146,0.002892,-0.064639,0.160265,-235.914459,268.984680,1360.044556,0.026129,-0.014529,0.101639,-52.497387,293.090790,1387.245117,0.663965,-0.027978,2.120905,-82.106277,517.814148,1632.558472
700,0,0.115405,-0.010614,0.048393,-119.192726,347.716980,1128.653931,-0.006881,-0.056940,0.141601,-235.239334,269.648285,1359.651367,1.933467,-0.991896,1.513303,-48.322910,294.363281,1383.725586,0.675883,-0.033140,2.110799,-75.098381,515.463989,1632.273438
701,0,0.115177,-0.010872,0.046905,-118.676155,347.755066,1128.617310,-0.004958,-0.054388,0.137475,-234.824142,270.328979,1359.684814,1.943987,-1.005896,1.520139,-47.755344,294.186279,1383.741211,0.678156,-0.043420,2.098625,-68.118233,513.556519,1631.930542
702,0,0.114875,-0.010551,0.045083,-118.134987,347.769012,1128.590332,-0.006408,-0.053743,0.130092,-234.426758,271.053314,1359.663818,1.897907,-0.997004,1.503038,-47.436691,293.758911,1383.732056,0.681349,-0.049002,2.084960,-61.050365,512.022705,1631.626831
703,0,0.112919,-0.010212,0.043051,-117.652733,347.765350,1128.556763,-0.006311,-0.053974,0.122629,-234.088577,271.748993,1359.697998,1.858998,-0.991467,1.475295,-46.649368,293.429596,1384.198486,0.672424,-0.036460,2.073689,-53.982918,511.020721,1631.314575
704,0,0.112641,-0.011113,0.041293,-117.220100,347.832642,1128.579956,-0.003965,-0.052436,0.119484,-233.734558,272.371155,1359.672974,1.774538,-0.963610,1.495473,-47.225929,294.022736,1385.040649,0.679950,-0.059913,2.049203,-46.545193,510.068787,1631.245850
705,0,0.137232,-0.014475,0.047381,-116.696686,348.121704,1128.409912,-0.005087,-0.052073,0.115472,-233.391953,272.985596,1359.635254,1.695489,-0.926800,1.443379,-47.164810,293.839264,1384.994751,0.669895,-0.065132,2.039720,-39.177372,509.617920,1631.092285
706,0,0.122935,-0.014157,0.040872,-116.361153,348.114349,1128.436279,-0.005870,-0.050987,0.110267,-233.061310,273.618744,1359.618530,0.042510,-0.114199,0.146433,-49.685158,293.262573,1388.363403,0.669415,-0.068472,2.025608,-31.621441,509.235321,1631.059082
707,0,0.114737,-0.013947,0.034747,-116.033066,348.170288,1128.437500,-0.006473,-0.051278,0.106618,-232.724121,274.157928,1359.586670,0.023562,-0.115003,0.141023,-49.118553,293.469910,1388.932373,0.667667,-0.077736,2.003272,-24.028715,509.283081,1631.066528
708,0,0.113900,-0.015568,0.034790,-115.716690,348.249512,1128.409424,-0.005200,-0.050277,0.101898,-232.363449,274.760895,1359.615967,0.044902,-0.127508,0.155213,-48.711617,293.430084,1388.952881,0.656870,-0.082049,1.988480,-16.309057,509.555511,1631.116089
709,0,0.113183,-0.015148,0.032949,-115.419250,348.332153,1128.358765,-0.003555,-0.049528,0.097497,-231.985291,275.295044,1359.630981,0.207474,-0.209853,0.288048,-47.978664,293.302734,1387.400513,0.646502,-0.085664,1.968453,-8.459646,510.131409,1631.235840
710,0,0.114649,-0.014880,0.031640,-115.119621,348.415375,1128.306274,0.011092,-0.047397,0.097770,-231.651550,276.083435,1359.593628,0.155804,-0.190566,0.244384,-47.783920,293.221985,1387.921265,0.638246,-0.093048,1.945919,-0.437551,511.019958,1631.364624
711,0,0.116600,-0.017248,0.022316,-114.802048,348.684967,1128.170898,0.008980,-0.047045,0.095702,-231.291351,276.567383,1359.648071,0.091969,-0.170645,0.191250,-47.606335,293.137085,1388.308960,0.634687,-0.102425,1.922831,7.543683,512.085083,1631.611572
712,0,0.115768,-0.017411,0.026916,-114.567192,348.645447,1128.120850,0.008420,-0.048027,0.097043,-230.927963,277.076782,1359.650024,0.029992,-0.128765,0.126336,-47.314182,292.849609,1388.301147,0.657099,-0.098723,1.897006,15.767796,513.442444,1631.744873
713,0,0.115800,-0.016647,0.028135,-114.368103,348.637695,1128.061768,0.005522,-0.071934,0.108034,-230.264954,276.926331,1359.287842,0.030892,-0.114248,0.114728,-46.846283,292.746216,1388.058838,0.652824,-0.097144,1.876562,24.077374,514.967468,1631.958130
714,0,0.114083,-0.016504,0.027290,-114.186035,348.680481,1128.021118,0.017728,-0.065189,0.114198,-229.880493,277.788635,1359.198608,-0.005244,-0.102669,0.092797,-46.339226,292.840363,1388.338257,0.659355,-0.090458,1.851570,32.577778,516.700012,1632.273926
715,0,0.113448,-0.016009,0.025747,-114.010956,348.750031,1127.985107,0.004489,-0.068357,0.103720,-229.541962,277.964203,1359.289551,0.028872,-0.134010,0.124933,-46.061428,292.926147,1388.230835,0.654112,-0.088491,1.828186,40.978992,518.565369,1632.481323
716,0,0.112227,-0.015146,0.023008,-113.832321,348.843597,1127.962524,0.017487,-0.064703,0.102406,-229.269241,278.658875,1359.372314,0.025954,-0.126068,0.115739,-45.549637,292.767548,1388.277222,0.650669,-0.084409,1.804175,49.537483,520.584534,1632.636353
717,0,0.110706,-0.014575,0.020659,-113.667526,348.963867,1127.970093,0.017452,-0.064427,0.098344,-228.941406,279.014618,1359.417358,0.023400,-0.106425,0.095556,-45.263176,292.445740,1387.861572,0.642923,-0.067918,1.786454,58.122063,522.512329,1632.921875
718,0,0.078863,-0.008757,0.019444,-113.378113,349.499817,1127.766357,0.011058,-0.069686,0.092936,-228.484879,279.326874,1359.566284,0.049792,-0.119517,0.115444,-44.984867,292.483185,1387.767456,0.639264,-0.071624,1.752696,66.848862,524.344116,1632.996460
719,0,0.081613,-0.008550,0.015067,-113.253098,349.493011,1127.765991,0.016194,-0.063320,0.090866,-228.343979,279.698639,1359.571655,0.046695,-0.119270,0.110879,-44.618309,292.412964,1387.805054,0.635131,-0.068920,1.729343,75.443794,526.292725,1632.887939
720,0,0.087562,-0.009896,0.012901,-113.090416,349.475006,1127.743408,0.011780,-0.061922,0.083745,-227.982224,279.974640,1359.543579,0.047556,-0.130527,0.119903,-44.241432,292.597412,1388.079712,0.637327,-0.062831,1.700076,84.110237,528.172546,1632.774902
721,0,0.086904,-0.009101,0.006530,-113.011505,349.560333,1127.813599,0.019195,-0.036310,0.085491,-229.044479,280.846069,1361.314575,0.056634,-0.142340,0.133816,-43.870667,292.785645,1388.304443,0.635933,-0.057472,1.677706,92.718948,529.781677,1632.313232
722,0,0.093613,-0.009189,0.009326,-112.932434,349.526276,1127.828735,0.018664,-0.035912,0.085399,-228.822632,281.091949,1361.372192,0.049385,-0.130956,0.120110,-43.679882,292.703979,1388.120239,0.638667,-0.065725,1.645742,101.076759,531.212830,1631.571655
723,0,0.098236,-0.009941,0.013498,-112.802879,349.521271,1127.798950,0.008503,-0.059026,0.085737,-227.976456,281.015045,1361.011353,-0.010142,-0.090985,0.068243,-43.045280,292.702606,1388.051514,0.640297,-0.075592,1.611057,109.479736,532.399841,1630.441772
724,0,0.099911,-0.010960,0.015847,-112.717224,349.584869,1127.783325,0.015975,-0.051752,0.087911,-227.981491,281.318085,1360.955933,-0.013556,-0.086678,0.059473,-42.877590,292.956940,1388.238525,0.642421,-0.065947,1.590517,117.602867,533.148560,1629.245605
725,0,0.098948,-0.010944,0.015000,-112.641197,349.663177,1127.749023,0.016245,-0.051592,0.087480,-227.785034,281.564362,1361.008423,0.019232,-0.090596,0.077788,-42.914955,292.973999,1387.941650,0.651255,-0.059073,1.568683,125.406326,533.564270,1627.715576
726,0,0.095991,-0.010359,0.015925,-112.578590,349.766663,1127.717285,0.017172,-0.051577,0.089087,-227.600586,281.779846,1361.042725,0.023970,-0.093795,0.081894,-42.738552,293.172668,1387.973633,0.646370,-0.050811,1.554212,132.746613,533.513550,1625.778564
727,0,0.093735,-0.012178,0.016802,-112.587608,349.869385,1127.713501,0.017301,-0.051563,0.088861,-227.435196,281.979004,1361.052734,0.030731,-0.112499,0.099780,-42.481438,293.589569,1388.323608,0.652658,-0.039136,1.538400,139.666336,532.816711,1623.664795
728,0,0.096386,-0.012307,0.013974,-112.589394,349.877502,1127.692383,0.012233,-0.043636,0.081750,-227.458969,282.198151,1361.320923,0.044673,-0.123525,0.114129,-42.349171,293.930267,1388.349487,0.647677,-0.033701,1.525936,145.729950,531.480347,1621.030151
729,0,0.097379,-0.012441,0.014824,-112.637375,349.942139,1127.667725,0.010644,-0.042482,0.081142,-227.310532,282.395874,1361.349243,0.029313,-0.104272,0.096797,-41.939575,294.411652,1388.059448,0.651809,-0.033830,1.511011,151.165298,529.444519,1618.227661
730,0,0.097470,-0.012541,0.016743,-112.734673,349.998932,1127.630005,0.015085,-0.049100,0.087711,-226.961563,282.634003,1361.116821,0.013013,-0.108117,0.091639,-41.923229,294.812378,1388.397705,0.641950,-0.042190,1.499315,155.567062,526.748230,1614.846558
731,0,0.097491,-0.012607,0.019928,-112.849220,350.075378,1127.612793,0.006714,-0.056529,0.083927,-226.586334,282.784180,1361.205566,0.007721,-0.088751,0.073635,-41.929859,295.033142,1387.977783,0.636949,-0.010188,1.505966,159.422531,523.642944,1610.795044
732,0,0.099375,-0.012426,0.025115,-112.998543,350.129364,1127.570923,0.012637,-0.048514,0.086512,-226.651550,283.107391,1361.106934,-0.003466,-0.087535,0.075420,-41.614544,295.629395,1388.098877,0.634744,-0.014491,1.500606,162.570938,519.790466,1606.791260
733,0,0.101789,-0.013047,0.029140,-113.133774,350.203705,1127.495483,0.018399,-0.072339,0.115220,-225.970398,283.031250,1360.401245,0.018745,-0.110529,0.099426,-41.722244,296.276886,1388.321289,0.640509,-0.039364,1.485154,165.139297,515.376892,1602.543579
734,0,0.101948,-0.013062,0.031842,-113.295639,350.341003,1127.433716,0.017097,-0.071837,0.115861,-225.811737,283.300964,1360.418579,0.006185,-0.103892,0.088045,-41.659367,296.728943,1388.263794,0.638512,-0.022144,1.495209,167.014603,510.947540,1597.502686
735,0,0.101919,-0.012709,0.034593,-113.467392,350.482819,1127.366211,0.015894,-0.071044,0.116575,-225.624237,283.591614,1360.440552,0.017203,-0.103146,0.097482,-41.564453,297.387665,1387.620728,0.638326,-0.022054,1.495753,168.371460,506.138275,1592.175293
736,0,0.099847,-0.012107,0.036441,-113.667168,350.641541,1127.291382,-0.006036,-0.038272,0.060647,-225.735199,284.067841,1360.931885,0.157135,-0.171111,0.227625,-40.762527,298.559448,1387.147827,0.642650,-0.042448,1.483087,169.243622,500.900879,1586.634155
737,0,0.097132,-0.011303,0.039444,-113.899452,350.798279,1127.202271,-0.006235,-0.038051,0.063639,-225.496033,284.296631,1360.956177,0.128876,-0.163472,0.205936,-40.600220,298.957520,1387.161743,0.642334,-0.045027,1.484928,169.511841,495.546967,1580.405273
738,0,0.095015,-0.009597,0.042802,-114.139214,350.969818,1127.096069,-0.006631,-0.037642,0.066514,-225.238480,284.541199,1360.987549,0.124456,-0.157821,0.203865,-40.369095,299.607513,1387.031494,0.643966,-0.049695,1.486067,169.216919,489.995514,1573.667969
739,0,0.091830,-0.008198,0.047504,-114.402992,351.161469,1126.976440,0.007324,-0.041755,0.099895,-225.249130,284.919098,1361.413086,0.101423,-0.161289,0.193345,-40.278740,300.165375,1387.102173,0.644606,-0.058036,1.486811,168.241089,484.143799,1566.402222
740,0,0.089818,-0.007401,0.050872,-114.695747,351.369995,1126.850586,0.019477,-0.059171,0.134389,-224.621674,284.961426,1360.969849,0.026336,-0.109151,0.122374,-39.422310,300.833557,1386.556396,0.640701,-0.064367,1.486463,166.778687,478.222534,1558.602295
741,0,0.089474,-0.007478,0.054065,-114.984070,351.566498,1126.710571,0.018030,-0.058036,0.136258,-224.355026,285.163971,1360.983643,-0.010604,-0.086075,0.095192,-39.362427,301.626709,1386.572510,0.633980,-0.073872,1.487422,164.799026,472.304596,1550.294434
742,0,0.084628,-0.006769,0.054204,-115.294830,351.841156,1126.552734,0.029336,-0.058614,0.149736,-224.067734,285.608185,1360.865479,-0.035344,-0.063453,0.073714,-39.075142,302.330719,1386.490479,0.626904,-0.075260,1.491114,162.426010,466.534271,1541.468628
743,0,0.078230,-0.006288,0.054089,-115.604927,352.116150,1126.452759,0.023617,-0.063779,0.146891,-223.664017,285.653595,1360.615723,-0.101166,0.006311,0.008406,-37.938698,303.003693,1385.758179,0.619430,-0.079257,1.490640,159.782211,461.160706,1532.106812
744,0,0.088254,-0.005832,0.067760,-115.978828,352.154419,1126.459961,-0.001338,-0.039178,0.107397,-223.958817,285.828613,1361.339355,-0.063734,-0.020438,0.042699,-38.154137,303.883026,1385.885620,0.609873,-0.073778,1.495413,157.019592,456.234406,1522.375244
745,0,0.087104,-0.005176,0.072622,-116.272751,352.344971,1126.324951,-0.003481,-0.037886,0.107814,-223.784302,285.975128,1361.321777,-0.052285,-0.038764,0.063199,-38.359558,304.748047,1385.901978,0.598526,-0.064644,1.499733,154.143005,451.759827,1512.249390
746,0,0.084218,-0.003793,0.076847,-116.555351,352.533417,1126.187500,-0.004606,-0.036789,0.109868,-223.610840,286.106659,1361.295288,-0.011109,-0.074627,0.112514,-38.842560,305.369781,1385.185303,0.584599,-0.069262,1.500116,151.057068,447.750214,1501.917236
747,0,0.081288,-0.002007,0.082273,-116.820763,352.732422,1126.032104,-0.005944,-0.035674,0.112161,-223.415894,286.211639,1361.250732,0.042040,-0.081046,0.151854,-37.995296,306.015900,1384.663208,0.567640,-0.051478,1.506785,147.882095,444.217041,1491.235107
748,0,0.074828,0.000294,0.092776,-117.083351,353.028320,1125.866333,-0.006502,-0.031953,0.123872,-223.196655,286.230652,1361.296265,0.031568,-0.095505,0.159620,-37.836884,306.755829,1384.378174,0.552923,-0.036537,1.506170,144.830994,441.294769,1480.372803
749,0,0.066251,0.002416,0.101902,-117.341965,353.426422,1125.724121,-0.015266,-0.022950,0.115924,-222.703766,286.418793,1361.092407,0.042368,-0.098236,0.172688,-37.447884,307.571869,1384.087769,0.533846,-0.007757,1.511933,142.012787,438.775574,1469.313232
750,0,0.083765,-0.003020,0.093307,-117.827568,353.196442,1125.912231,-0.015526,-0.021452,0.116232,-222.357452,286.557159,1361.212769,0.056040,-0.102758,0.187806,-37.072098,308.148926,1383.689941,0.510989,0.026952,1.517568,139.468506,436.801331,1458.071777
751,0,0.083542,-0.002991,0.098303,-118.109535,353.324371,1125.848389,-0.023028,-0.016197,0.105424,-221.778473,286.557983,1361.104370,0.055558,-0.101355,0.188365,-36.597233,308.677063,1383.242065,0.506044,0.056182,1.508647,137.406891,435.479034,1446.382202
752,0,0.083496,-0.002322,0.102180,-118.353073,353.443634,1125.763550,-0.022975,-0.014086,0.103743,-221.307358,286.637360,1361.145386,0.036390,-0.068198,0.157710,-36.104706,308.857635,1382.397095,0.481591,0.124634,1.524556,135.753662,434.820343,1434.758545
753,0,0.085070,0.000578,0.105270,-118.701134,353.618134,1125.881470,-0.022052,-0.011181,0.105087,-220.912323,286.774109,1361.269165,0.037433,-0.077940,0.170177,-35.644569,309.395538,1382.519653,0.463583,0.150249,1.505082,133.673004,434.969818,1423.034546
754,0,0.085251,0.001615,0.107916,-118.851692,353.717041,1125.856079,-0.006388,-0.019045,0.127452,-220.893585,286.990112,1361.788452,0.028255,-0.068240,0.161605,-35.183540,309.600983,1382.269165,0.469677,0.184519,1.492318,132.572479,435.519379,1410.919067
755,0,0.084299,0.002395,0.109876,-118.962181,353.785828,1125.844116,-0.007417,-0.017404,0.125118,-220.562073,287.077362,1361.883789,0.026557,-0.066115,0.159911,-34.822788,309.662811,1382.052856,0.425250,0.207321,1.485873,130.980118,437.152252,1398.985229
756,0,0.084812,0.002694,0.111845,-119.011276,353.825165,1125.856567,-0.008374,-0.016682,0.122631,-220.219788,287.133392,1361.976074,0.062936,-0.091033,0.199759,-34.332359,309.992188,1381.938232,0.425860,0.234294,1.463503,129.667999,438.881195,1386.838501
757,0,0.085541,0.003087,0.112901,-119.014206,353.820190,1125.880371,-0.008591,-0.015502,0.121159,-219.901077,287.216553,1362.076904,-0.060503,0.030084,0.064584,-33.154541,309.325928,1380.602539,0.408542,0.252640,1.446951,128.601898,441.238007,1374.991943
758,0,0.086411,0.003713,0.112802,-118.970963,353.779297,1125.921143,-0.007682,-0.014581,0.122296,-219.618805,287.278381,1362.170410,-0.059450,0.038704,0.064235,-32.768177,309.472900,1380.435181,0.402783,0.288066,1.428932,127.985657,444.119751,1363.341431
759,0,0.080576,-0.005353,0.129546,-118.614243,353.187927,1125.653687,-0.006790,-0.013525,0.123480,-219.355499,287.296326,1362.223511,-0.084685,0.061587,0.040756,-32.162834,309.213959,1379.742065,0.363915,0.326060,1.430212,127.345238,447.427399,1352.051270
