Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1440,0,0.092636,-0.005833,-0.138605,-32.371334,269.533386,1128.722046,0.004815,-0.040578,-0.026872,-154.825943,210.811707,1364.389648,0.142505,-0.195873,0.120673,30.057566,202.158707,1389.525269,-0.159373,-0.248489,1.534189,-71.026878,527.815735,1544.992188
1441,0,0.099512,-0.006468,-0.125357,-33.230186,269.748383,1128.757324,0.006908,-0.046527,-0.020614,-155.381119,210.048126,1364.455444,0.171064,-0.222349,0.158082,29.817341,202.850403,1390.276489,-0.118877,-0.229956,1.528877,-64.083061,529.689880,1560.142944
1442,0,0.102150,-0.007027,-0.113740,-34.121868,269.921661,1128.716187,0.010057,-0.053023,-0.010636,-156.102753,209.344742,1364.616089,0.101277,-0.208680,0.111332,28.693684,203.277786,1390.803833,-0.080415,-0.218554,1.519746,-56.393513,531.673096,1574.981567
1443,0,0.102030,-0.006388,-0.105800,-35.105835,270.088074,1128.632324,0.011900,-0.057469,0.000574,-156.774765,208.501114,1364.540527,0.073178,-0.170805,0.078430,28.049597,203.544189,1391.425171,-0.047207,-0.210519,1.503645,-47.788799,533.672852,1589.553101
1444,0,0.100105,-0.004616,-0.097510,-36.099407,270.289673,1128.538086,0.013791,-0.058838,0.008593,-157.504639,207.706833,1364.508423,0.057799,-0.162023,0.075799,26.633934,204.491364,1391.742310,-0.009401,-0.201806,1.486358,-38.497761,535.753601,1603.417725
1445,0,0.098035,-0.004532,-0.087632,-37.078835,270.508911,1128.457153,0.015627,-0.061088,0.013806,-158.275818,206.837357,1364.449097,0.034023,-0.129260,0.060229,25.940620,205.125275,1392.304932,0.028291,-0.190702,1.466161,-28.718233,537.826904,1616.578247
1446,0,0.098648,-0.004420,-0.078302,-38.215714,270.711609,1128.361816,0.017771,-0.062959,0.023260,-159.008804,205.892349,1364.350708,0.070647,-0.150397,0.100296,25.356621,205.732452,1392.829224,0.074270,-0.177815,1.437460,-18.460217,539.774536,1629.110474
1447,0,0.101953,-0.004758,-0.068412,-39.265869,271.001953,1128.319580,0.026079,-0.059796,0.036461,-160.035736,205.017059,1364.080566,0.063552,-0.160827,0.104324,24.194235,206.390610,1393.572266,0.102082,-0.166301,1.410841,-7.099819,541.841919,1641.027344
1448,0,0.096608,-0.002643,-0.060431,-40.415134,271.221985,1128.234131,0.022769,-0.061144,0.040483,-160.639526,203.923630,1363.673340,-0.008783,-0.096922,0.035600,23.816875,207.264877,1394.655518,0.136238,-0.177781,1.374259,4.364659,544.043518,1652.268433
1449,0,0.092950,-0.001005,-0.052810,-41.603710,271.408417,1128.119751,0.021799,-0.064855,0.047031,-161.437592,202.907333,1363.538208,0.040112,-0.138292,0.098164,22.461969,207.575790,1394.875488,0.158803,-0.162383,1.354595,16.210508,546.256287,1662.994019
1450,0,0.095610,-0.001568,-0.039819,-42.754166,271.630768,1128.064087,0.023695,-0.068885,0.056805,-162.269211,201.889481,1363.364502,-0.035083,-0.109715,0.049373,21.824894,208.455505,1395.750244,0.185298,-0.158580,1.324748,28.039953,548.308838,1672.665771
1451,0,0.094143,0.000438,-0.028402,-44.060085,271.720642,1127.771851,0.021183,-0.074300,0.061328,-163.051254,200.865646,1363.153320,0.053580,-0.162381,0.134873,20.713871,208.613312,1395.962891,0.208149,-0.150678,1.293354,40.410351,550.480347,1681.824341
1452,0,0.091310,-0.001644,-0.016831,-45.222824,271.779449,1127.662842,0.020178,-0.078327,0.068032,-163.868225,199.834045,1362.942871,0.062243,-0.170716,0.147965,19.689470,209.209946,1396.605347,0.226051,-0.139014,1.268077,52.804585,552.428223,1690.170166
1453,0,0.087702,-0.001233,-0.005471,-46.419456,271.956482,1127.606323,0.024245,-0.080475,0.081473,-164.678192,198.875671,1362.779663,0.035279,-0.145553,0.123852,19.360264,209.669098,1397.015015,0.278784,-0.124939,1.225645,64.891006,554.737305,1697.399414
1454,0,0.094486,-0.000824,0.004872,-47.534977,272.216675,1127.544922,0.032979,-0.110852,0.115479,-164.778320,197.554871,1361.742920,0.031268,-0.182667,0.140240,17.554609,210.234512,1397.635132,0.301570,-0.092475,1.203403,76.809616,556.879578,1704.206909
1455,0,0.091572,0.000530,0.013325,-48.659313,272.287415,1127.469727,0.038006,-0.112287,0.124833,-165.669220,196.778732,1361.705200,0.080747,-0.175822,0.172434,17.452215,210.438583,1396.894287,0.333470,-0.076967,1.174284,88.473663,558.819275,1710.649292
1456,0,0.090967,-0.002584,0.025910,-49.730354,272.437927,1127.412109,0.037810,-0.117733,0.131431,-166.319443,196.028717,1361.775024,0.032837,-0.152302,0.135665,16.443295,210.943039,1397.543945,0.348892,-0.066544,1.145693,99.890656,560.750000,1715.993774
1457,0,0.086637,-0.000776,0.033050,-50.737183,272.547699,1127.318970,0.041335,-0.120551,0.139883,-167.039810,195.205154,1361.639160,0.037261,-0.156511,0.147348,15.763851,211.396133,1398.330078,0.362933,-0.051214,1.114788,110.578682,562.675293,1720.666748
1458,0,0.088279,0.000535,0.038234,-51.660206,272.729065,1127.300903,0.045619,-0.120229,0.148704,-167.782257,194.293930,1361.231201,0.034402,-0.156170,0.148604,14.847201,211.808319,1398.794312,0.371345,-0.036767,1.078923,120.490685,564.124451,1724.684692
1459,0,0.085924,0.000618,0.046730,-52.586178,272.837189,1127.232300,0.033457,-0.110744,0.127205,-168.153778,193.501953,1360.820557,0.034105,-0.155443,0.150159,13.998275,212.184723,1399.168457,0.382467,-0.020525,1.048191,129.531158,565.504639,1728.177734
1460,0,0.083234,-0.000213,0.055780,-53.370899,272.932770,1127.202026,0.034087,-0.112386,0.134469,-168.729904,192.838409,1360.686890,0.026559,-0.149193,0.140830,12.956503,212.247665,1399.127441,0.390837,-0.007651,1.029839,137.622314,566.880615,1731.242920
1461,0,0.083989,0.000745,0.062049,-54.045284,272.984283,1127.182495,0.020348,-0.117665,0.136100,-169.158615,191.947662,1360.538452,0.027253,-0.158574,0.151158,12.474660,212.654694,1399.779663,0.390203,0.007527,1.014380,144.536224,568.016235,1733.956665
1462,0,0.083539,0.001407,0.068501,-54.686131,273.018768,1127.162720,0.034310,-0.114980,0.144140,-169.617554,191.721786,1360.467285,0.032586,-0.165074,0.160999,11.898506,212.893585,1400.137207,0.397178,0.016910,0.999069,150.093185,569.134949,1736.360840
1463,0,0.082947,0.001431,0.073152,-55.217239,273.034485,1127.124023,0.035347,-0.116581,0.148030,-169.918716,191.260345,1360.385498,0.016722,-0.164632,0.153066,11.414099,213.140213,1400.182739,0.404476,0.025446,0.988191,154.290726,570.002869,1738.563477
1464,0,0.082424,0.001201,0.076963,-55.603085,273.053467,1127.104248,0.036333,-0.117725,0.150796,-170.081573,190.917221,1360.344727,0.024490,-0.171160,0.162212,11.149686,213.268265,1400.337280,0.410210,0.031841,0.981793,156.955307,570.733398,1740.491455
1465,0,0.082411,0.000993,0.079266,-55.866806,273.065186,1127.104370,0.037241,-0.118084,0.153493,-170.131470,190.615768,1360.342163,0.028687,-0.176404,0.167627,11.008854,213.354507,1400.460938,0.419804,0.040484,0.983781,158.265717,570.945740,1742.069214
1466,0,0.082557,0.001138,0.080528,-55.989876,273.059082,1127.129639,0.037836,-0.118088,0.154717,-170.042740,190.402985,1360.370117,0.032360,-0.181289,0.171994,10.977571,213.442566,1400.572998,0.426788,0.037858,0.973932,157.685913,571.455566,1743.652100
1467,0,0.083001,0.001528,0.080636,-55.984062,273.031250,1127.143555,0.038548,-0.120382,0.154814,-169.743179,190.362976,1360.609863,0.033870,-0.185380,0.175135,11.032533,213.534180,1400.693848,0.427261,0.037431,0.982059,155.432587,571.631531,1745.025146
1468,0,0.083352,0.002073,0.079788,-55.865990,272.995117,1127.165894,0.038543,-0.117746,0.156321,-169.586685,190.123001,1360.501343,0.058652,-0.192825,0.193699,11.143250,213.632111,1401.051147,0.434883,0.030685,0.986739,151.855057,571.430542,1746.079346
1469,0,0.084211,0.002754,0.078239,-55.636662,272.949554,1127.199097,0.039635,-0.116875,0.157455,-169.249664,190.061859,1360.584595,0.067257,-0.196917,0.203171,11.297459,213.829376,1401.239136,0.430055,0.024544,0.998442,146.628571,571.221191,1746.822510
1470,0,0.084426,0.003855,0.076069,-55.301933,272.931366,1127.260254,0.040310,-0.115251,0.155976,-168.871490,190.073654,1360.691528,0.065036,-0.187737,0.197378,11.612833,213.968643,1401.329712,0.429285,0.016715,1.012119,140.113739,570.717529,1747.305420
1471,0,0.083943,0.004835,0.073189,-54.872478,272.920380,1127.338013,0.041293,-0.116854,0.153534,-168.376129,190.239151,1360.975830,0.091416,-0.169829,0.201447,11.986712,214.067413,1401.680054,0.439285,0.004984,1.025990,132.321808,570.196167,1747.330933
1472,0,0.083873,0.004317,0.070048,-54.352272,272.862152,1127.372437,0.042137,-0.114497,0.151049,-167.964050,190.351624,1361.112061,0.096905,-0.160436,0.192358,12.425786,214.014359,1401.675293,0.436105,-0.005190,1.043462,123.415138,569.291443,1746.981689
1473,0,0.081833,0.003670,0.065601,-53.778900,272.802612,1127.393066,0.042990,-0.109685,0.149345,-167.614502,190.375534,1361.080933,0.064153,-0.165707,0.193055,13.134084,213.393951,1401.319336,0.432668,-0.013348,1.072557,113.688156,568.447083,1746.248169
1474,0,0.080754,0.003084,0.061306,-53.161686,272.754608,1127.427979,0.043013,-0.107696,0.147908,-167.071289,190.579529,1361.222168,0.045656,-0.151371,0.172795,13.586337,213.265793,1401.278931,0.428137,-0.030292,1.096106,103.042953,567.055054,1744.870728
1475,0,0.083230,0.004972,0.054922,-52.425621,272.708893,1127.500610,0.043439,-0.105810,0.147146,-166.490616,190.796661,1361.361206,0.027756,-0.140072,0.153262,14.131173,213.137634,1401.184448,0.422080,-0.048672,1.117172,91.602669,565.451782,1742.957397
1476,0,0.084471,0.005249,0.049858,-51.610386,272.684814,1127.606689,0.042776,-0.105434,0.143304,-165.893890,191.043945,1361.471313,0.017249,-0.132770,0.141811,14.779652,213.111298,1401.044312,0.414832,-0.072081,1.146102,79.556824,563.705017,1740.485107
1477,0,0.082817,0.003526,0.046851,-50.835526,272.600616,1127.597290,0.043226,-0.104363,0.142065,-165.236389,191.325195,1361.557373,-0.001683,-0.123017,0.126321,15.393978,213.247406,1401.021362,0.405008,-0.094626,1.163099,66.934380,561.515625,1737.102539
1478,0,0.086929,0.001546,0.044162,-49.983253,272.594055,1127.664551,0.028748,-0.106125,0.134747,-164.488861,191.339035,1361.610229,-0.043994,-0.098315,0.085594,16.038364,213.221664,1400.803833,0.394779,-0.132473,1.184053,53.458988,558.929077,1733.031006
1479,0,0.084466,0.003092,0.038824,-49.143925,272.527771,1127.734741,0.044787,-0.103200,0.136079,-163.862823,191.851044,1361.700439,-0.070173,-0.083415,0.059302,16.749197,213.186172,1400.624634,0.371485,-0.170755,1.205805,39.996704,556.174438,1727.888428
1480,0,0.084042,0.005935,0.030321,-48.240536,272.531555,1127.821411,0.041682,-0.106493,0.131462,-163.006622,192.235794,1361.892700,-0.037259,-0.093484,0.082646,17.459799,212.336212,1400.054810,0.350792,-0.192956,1.228655,26.016956,553.225769,1722.196411
1481,0,0.087689,0.005213,0.024355,-47.351196,272.550323,1127.885620,0.036952,-0.087384,0.123013,-163.096725,192.689758,1362.689819,0.020495,-0.101688,0.107815,18.327681,211.996750,1399.292603,0.323034,-0.217856,1.257209,12.317522,550.045837,1715.833862
1482,0,0.084168,0.005078,0.019856,-46.546967,272.460663,1127.844116,0.047331,-0.088401,0.129854,-162.309723,193.223633,1362.513672,-0.002280,-0.088186,0.082102,18.850203,211.714005,1399.322876,0.303988,-0.262163,1.275356,-1.571174,546.359985,1708.241577
1483,0,0.085331,0.004697,0.015414,-45.654278,272.481567,1127.908447,0.046296,-0.086243,0.125861,-161.634949,193.564194,1362.519409,0.011541,-0.187351,0.241113,19.972633,213.727356,1400.303467,0.276982,-0.292611,1.307037,-14.774248,542.525024,1699.855713
1484,0,0.086785,0.004841,0.009801,-44.780708,272.487976,1127.967163,0.045478,-0.085019,0.120131,-161.034241,193.934891,1362.593506,-0.002714,-0.216702,0.258258,19.909977,214.653503,1400.982544,0.265661,-0.315899,1.332608,-27.911911,538.491577,1690.545532
1485,0,0.085179,0.008341,0.001094,-43.969204,272.511780,1128.001099,0.024589,-0.093797,0.076081,-159.737137,193.465363,1361.893066,-0.067495,-0.144498,0.131777,20.631367,213.164490,1399.772339,0.258276,-0.363371,1.353737,-40.796608,534.207458,1680.931641
1486,0,0.086822,0.005430,-0.001673,-43.240730,272.525421,1128.026489,0.033817,-0.095344,0.107109,-159.310532,194.127884,1362.078979,-0.114833,-0.093032,0.080672,20.982136,213.900528,1399.046875,0.235328,-0.376142,1.387234,-53.008251,529.856079,1669.834717
1487,0,0.087238,0.005177,-0.006592,-42.515472,272.592072,1128.064453,0.048476,-0.101317,0.135493,-159.095154,194.638763,1362.427368,-0.124704,-0.120232,0.085386,21.854612,212.774124,1398.842407,0.215837,-0.391094,1.420484,-64.740746,525.545166,1657.937744
1488,0,0.089124,0.004388,-0.010444,-41.785831,272.697327,1128.236084,0.050581,-0.106472,0.133082,-158.486801,194.984238,1362.166626,-0.121080,-0.116859,0.064892,22.195154,212.090576,1398.599121,0.191710,-0.397429,1.459384,-76.199074,521.114441,1645.283447
1489,0,0.088107,0.005515,-0.014202,-41.244476,272.700348,1128.106934,0.053138,-0.092012,0.129216,-158.155273,195.263504,1362.415894,0.082872,-0.122589,0.125726,24.018311,208.648819,1396.178833,0.162986,-0.388990,1.505687,-86.861061,516.465454,1631.895508
1490,0,0.087323,0.004727,-0.018958,-40.632244,272.775574,1128.139893,0.038509,-0.075851,0.093502,-157.911499,195.668137,1362.546509,0.003412,-0.095265,0.060562,25.494278,207.598953,1395.109741,0.131595,-0.402733,1.537078,-97.166779,511.873352,1617.634888
1491,0,0.086931,0.004223,-0.023420,-40.012352,272.881836,1128.203369,0.044645,-0.061358,0.099704,-157.988602,196.226578,1362.837524,-0.013050,-0.087228,0.048894,26.021122,207.365356,1395.091187,0.099032,-0.425017,1.565378,-106.900055,507.113983,1602.781860
1492,0,0.091673,0.000161,-0.023781,-39.367443,273.028076,1128.420898,0.041771,-0.060716,0.089825,-157.593613,196.394760,1362.693848,-0.002260,-0.121414,0.059330,26.258329,206.839142,1395.299927,0.052639,-0.446002,1.586773,-116.044212,502.443298,1587.422974
1493,0,0.096608,0.000682,-0.026303,-39.040401,273.104828,1128.322876,0.046863,-0.062525,0.087281,-157.281754,196.553391,1362.253418,0.089945,-0.138817,0.123283,25.806309,207.208862,1393.867188,0.008319,-0.465543,1.614934,-124.425507,497.812225,1571.334595
1494,0,0.097371,0.000479,-0.029715,-38.580250,273.177917,1128.517700,0.043542,-0.063281,0.084102,-157.178131,196.737717,1362.053711,0.118212,-0.135763,0.154864,25.161556,206.987961,1393.848999,-0.013539,-0.486172,1.641213,-132.177521,493.201050,1555.311890
1495,0,0.099731,0.000006,-0.032383,-38.274460,273.215668,1128.568604,0.043227,-0.063029,0.082181,-157.165253,196.837433,1361.940186,0.126635,-0.173144,0.181464,25.855673,207.128647,1393.455444,-0.054279,-0.510402,1.666637,-138.231430,488.860504,1538.584839
1496,0,0.100408,-0.001711,-0.035336,-37.937405,273.250061,1128.539307,0.024003,-0.049809,0.031475,-156.981018,196.811493,1361.593384,0.157943,-0.149729,0.188454,25.465757,206.973053,1393.623169,-0.091451,-0.487613,1.679908,-143.720306,484.488525,1521.287109
1497,0,0.098713,0.002779,-0.035555,-38.109848,273.128113,1128.436401,0.023241,-0.049072,0.031696,-157.069016,196.861816,1361.427979,0.105345,-0.142471,0.148814,25.959736,206.627228,1393.140137,-0.137065,-0.494137,1.706425,-148.104355,480.655090,1504.317017
1498,0,0.107195,-0.001910,-0.035210,-37.694744,273.302216,1128.838501,0.036911,-0.074949,0.090208,-156.592072,196.568207,1360.519409,0.110183,-0.154109,0.150286,26.179054,206.564087,1393.257202,-0.180980,-0.511951,1.724233,-150.919159,477.342285,1486.447021
1499,0,0.110091,-0.004676,-0.037760,-37.571003,273.418457,1128.898071,0.039212,-0.073896,0.081445,-157.014633,196.519348,1360.592529,0.084168,-0.137716,0.124082,26.178118,206.300079,1392.587891,-0.220636,-0.504884,1.736037,-154.000992,473.723938,1469.217285
1500,0,0.108304,-0.004685,-0.046363,-37.664551,273.571930,1128.693604,0.032942,-0.084709,0.078092,-157.361099,196.408325,1360.810547,0.066852,-0.126504,0.108836,26.035706,206.424744,1392.607910,-0.277434,-0.499704,1.744951,-155.731445,470.728638,1451.632324
1501,0,0.111878,0.008882,-0.037751,-37.616028,273.297913,1128.791260,0.033216,-0.085447,0.080444,-157.594589,196.347900,1360.611816,0.075570,-0.134752,0.118656,25.744080,206.524734,1392.591553,-0.313188,-0.495952,1.760026,-156.341614,468.188446,1434.371460
1502,0,0.108257,-0.005423,-0.035272,-37.924599,273.471069,1129.161621,0.033695,-0.085340,0.082015,-157.927872,196.265686,1360.421753,0.076398,-0.146853,0.129994,25.461058,206.758606,1392.936035,-0.362145,-0.479582,1.762780,-156.142654,466.349762,1417.217529
1503,0,0.108963,-0.006204,-0.034364,-38.045376,273.534760,1129.254150,0.034370,-0.084629,0.082669,-158.340622,196.163406,1360.235962,0.068321,-0.142262,0.123531,25.032021,206.917175,1392.831787,-0.404571,-0.488275,1.766655,-154.742447,465.208252,1400.182983
1504,0,0.111634,-0.007017,-0.032519,-38.193794,273.600830,1129.290161,0.026791,-0.094884,0.078378,-158.575104,195.758026,1359.709839,0.161968,-0.275197,0.270468,23.558962,207.820206,1393.803833,-0.450950,-0.473935,1.759741,-151.856934,464.896393,1383.842163
1505,0,0.125428,-0.008482,-0.027607,-38.321159,273.731445,1129.227661,0.034204,-0.085487,0.079915,-159.349655,195.719864,1359.803711,0.103442,-0.230578,0.208680,23.103985,207.993011,1393.853516,-0.476752,-0.478455,1.756134,-148.929337,465.044952,1367.478760
1506,0,0.109744,0.000451,-0.025847,-38.774967,273.837646,1129.449463,0.033824,-0.085005,0.080309,-159.947906,195.475998,1359.570801,0.077005,-0.212368,0.182932,22.403788,207.976303,1393.622803,-0.517679,-0.435437,1.748801,-144.267471,465.976532,1351.499146
1507,0,0.118774,0.001271,-0.035351,-39.300461,273.714508,1129.246216,0.034093,-0.085740,0.084363,-160.526642,195.203384,1359.334717,0.080376,-0.203801,0.180788,22.020235,208.211975,1393.307129,-0.568664,-0.431942,1.742990,-138.639908,467.299133,1335.368530
1508,0,0.111851,0.005766,-0.040244,-39.744137,273.687256,1129.140137,0.034693,-0.085439,0.089693,-161.077057,194.927933,1359.127808,0.032834,-0.175255,0.132834,21.556173,208.468704,1393.205200,-0.612567,-0.417046,1.729543,-132.158096,469.149323,1319.684326
1509,0,0.105203,0.004538,-0.041273,-40.074654,273.664215,1129.242065,0.034569,-0.086385,0.094848,-161.617157,194.616455,1358.908203,0.004000,-0.137950,0.096790,21.160460,208.719360,1392.480347,-0.653665,-0.397817,1.711684,-124.977409,471.440948,1304.519409
1510,0,0.107349,-0.002611,-0.036579,-40.295650,273.722107,1129.224731,0.031683,-0.095942,0.097070,-161.964127,194.211670,1358.389038,0.069805,-0.193904,0.184607,20.436754,209.785629,1392.962891,-0.668273,-0.378240,1.704020,-116.707870,474.203064,1290.169189
1511,0,0.111274,-0.010345,-0.034522,-40.579445,273.806885,1129.025391,0.045435,-0.102345,0.113243,-162.527344,194.108871,1358.004395,0.043924,-0.168461,0.149470,19.973658,209.816422,1392.703247,-0.723663,-0.353589,1.673317,-106.922211,477.468109,1275.745728
1512,0,0.114015,0.002288,-0.017591,-40.416473,273.642853,1127.932251,0.040508,-0.093120,0.111973,-163.429489,193.870895,1358.122925,-0.016106,-0.101335,0.078441,19.247164,209.859085,1392.104980,-0.767038,-0.337055,1.643955,-96.259773,481.078583,1261.915771
1513,0,0.118062,-0.013808,-0.012761,-41.247250,273.679413,1128.557617,0.041083,-0.091292,0.114936,-164.138062,193.577133,1357.952881,0.033763,-0.174110,0.156954,18.270941,210.916122,1392.869263,-0.818690,-0.318053,1.596219,-85.191620,484.675934,1249.151855
1514,0,0.119583,-0.018536,-0.003074,-42.643879,274.222351,1129.204712,0.037112,-0.099565,0.100440,-164.699921,193.297119,1357.572510,0.051797,-0.192671,0.184824,17.373636,211.345551,1392.875732,-0.875084,-0.296089,1.557031,-72.054184,488.714569,1236.185425
1515,0,0.121214,-0.008915,0.000590,-43.512390,274.354004,1129.423584,0.044888,-0.091469,0.118450,-165.597519,193.159851,1357.562744,0.055463,-0.194804,0.192014,16.588249,211.768539,1392.828003,-0.911883,-0.274407,1.516995,-57.767490,492.875183,1223.716675
1516,0,0.115534,-0.023899,0.010160,-44.865131,274.582306,1129.854736,0.044645,-0.093622,0.122158,-166.319412,192.963425,1357.354126,0.018380,-0.146653,0.124152,15.971211,211.081116,1391.923218,-0.939717,-0.260940,1.485120,-43.253769,497.032715,1212.558960
