Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
1477,0,-0.083164,0.103085,-1.495846,-1146.708252,-76.859131,1132.11731,0.061209,-0.095891,-1.611666,-1176.866089,20.742409,1323.813354,0.024235,0.374758,-1.366902,-1151.662231,-196.16806,1314.246704,-0.028831,-0.915812,0.402361,-1029.647827,-258.683807,1465.257568
1478,0,-0.08254,0.096558,-1.48019,-1146.447266,-77.152679,1132.213379,0.060744,-0.09257,-1.617429,-1175.990845,20.42033,1323.65686,0.024436,0.375079,-1.356586,-1150.96582,-196.150589,1313.644897,-0.026124,-0.929316,0.402482,-1037.233398,-259.807831,1462.931396
1479,0,-0.082231,0.097532,-1.484832,-1146.553223,-77.470505,1132.131836,0.055527,-0.098572,-1.635498,-1175.019531,20.162067,1323.399048,0.031132,0.367756,-1.353124,-1150.702759,-196.404144,1312.935425,-0.021119,-0.933534,0.411544,-1043.937744,-260.736084,1461.189087
1480,0,-0.059238,0.073235,-1.483128,-1146.066772,-77.732826,1131.889771,0.049931,-0.094376,-1.636186,-1174.432739,19.859592,1323.311157,0.049067,0.382679,-1.371806,-1150.971191,-196.640305,1312.287964,-0.008824,-0.950933,0.411444,-1049.326538,-260.928467,1459.32959
1481,0,-0.058862,0.07426,-1.484392,-1146.084106,-77.883202,1131.823975,0.049789,-0.086951,-1.622811,-1174.081909,19.530321,1323.306885,0.049677,0.386222,-1.379965,-1151.078247,-196.92038,1311.78125,-0.02258,-0.953422,0.415412,-1054.156982,-261.593597,1458.911621
1482,0,-0.058474,0.074729,-1.486098,-1146.105225,-78.010849,1131.73999,0.050711,-0.086638,-1.625344,-1173.593384,19.332081,1323.264404,0.06505,0.395271,-1.387828,-1150.934326,-196.722198,1311.491333,-0.021772,-0.954486,0.423681,-1057.609009,-261.697815,1458.512573
1483,0,-0.058017,0.073903,-1.487813,-1146.128906,-78.083534,1131.652344,0.051731,-0.085658,-1.627839,-1173.201172,19.177023,1323.257935,0.063982,0.414844,-1.398034,-1151.217407,-196.694824,1310.924438,-0.011704,-0.974578,0.415521,-1059.537842,-261.312653,1458.262329
1484,0,-0.066047,0.084503,-1.483597,-1146.378174,-78.055862,1131.402832,0.051819,-0.085365,-1.629053,-1172.930908,19.052153,1323.259766,0.064605,0.414243,-1.400212,-1151.181396,-196.84198,1310.919312,-0.027818,-0.958782,0.434835,-1060.665894,-261.593445,1458.916016
1485,0,-0.058114,0.074309,-1.488606,-1146.168579,-78.10437,1131.573608,0.052597,-0.085107,-1.629697,-1172.794312,18.963083,1323.292603,0.063109,0.414696,-1.399535,-1151.062744,-196.920074,1311.034424,-0.025687,-0.959209,0.441629,-1060.219604,-261.376984,1459.782715
1486,0,-0.058669,0.074068,-1.487563,-1146.171021,-78.045067,1131.564697,0.053572,-0.085469,-1.629135,-1172.786621,18.938189,1323.367554,0.060994,0.415614,-1.397172,-1150.914185,-196.91777,1311.233887,-0.021041,-0.962777,0.442529,-1058.538696,-260.997345,1461.003784
1487,0,-0.058208,0.073889,-1.486642,-1146.130249,-77.962517,1131.57312,0.054095,-0.085373,-1.628038,-1172.922852,18.941988,1323.457275,0.060503,0.409985,-1.390654,-1150.684326,-196.839874,1311.480103,-0.025777,-0.951599,0.454683,-1055.910767,-260.697937,1462.879395
1488,0,-0.058151,0.073666,-1.485232,-1146.077515,-77.830086,1131.596558,0.054708,-0.086308,-1.6263,-1173.183716,19.019592,1323.571655,0.063883,0.40129,-1.383234,-1150.355469,-196.640121,1311.890381,-0.028118,-0.945145,0.456568,-1052.179443,-260.110931,1464.990967
1489,0,-0.058724,0.073277,-1.482266,-1146.014771,-77.651573,1131.622803,0.056279,-0.089183,-1.622864,-1173.613037,19.181299,1323.666138,0.064944,0.398553,-1.379892,-1150.08728,-196.345551,1312.449585,-0.033033,-0.941779,0.452188,-1047.575928,-259.305298,1467.326782
1490,0,-0.058993,0.072081,-1.476346,-1145.93811,-77.440186,1131.611572,0.054987,-0.099978,-1.632216,-1173.979004,19.466629,1323.697021,0.013456,0.399189,-1.371081,-1150.121704,-196.789444,1313.398682,-0.03477,-0.943439,0.441777,-1042.000732,-258.173035,1469.890015
1491,0,-0.060336,0.071142,-1.470717,-1145.847046,-77.186493,1131.647583,0.058381,-0.09396,-1.609847,-1174.775391,19.701853,1323.911011,0.020182,0.379526,-1.36564,-1149.668945,-196.594772,1314.37854,-0.043633,-0.934667,0.43802,-1035.695435,-257.080261,1472.91394
1492,0,-0.081887,0.104364,-1.491242,-1146.731567,-76.923225,1131.668213,0.064483,-0.106037,-1.617866,-1175.4198,20.174646,1323.892334,0.018427,0.382762,-1.365469,-1150.040527,-196.714218,1314.980103,-0.050546,-0.928046,0.430226,-1028.287598,-255.695999,1476.075806
1493,0,-0.088176,0.094626,-1.462757,-1146.26416,-76.530998,1131.947632,0.065957,-0.106508,-1.617093,-1176.455933,20.6161,1323.953613,0.023265,0.381768,-1.364049,-1149.69165,-195.792374,1315.522583,-0.042532,-0.940308,0.407837,-1019.747009,-253.823608,1479.369385
1494,0,-0.092433,0.093618,-1.456332,-1146.220459,-76.19249,1132.042603,0.062491,-0.112467,-1.598132,-1177.594849,21.01066,1324.026489,0.024537,0.383909,-1.359967,-1149.383179,-195.214691,1316.162598,-0.062643,-0.904976,0.421425,-1010.665039,-252.392883,1483.412476
1495,0,-0.092898,0.095239,-1.451683,-1146.211914,-75.775101,1132.16748,0.067783,-0.124208,-1.584545,-1178.661377,21.594847,1324.225098,0.022304,0.38157,-1.346655,-1148.669434,-194.25528,1316.860474,-0.077032,-0.881919,0.413289,-1000.131836,-250.176941,1487.473877
1496,0,-0.092447,0.098345,-1.451069,-1146.237915,-75.360527,1132.300049,0.07998,-0.126566,-1.570842,-1179.78894,22.467524,1324.474487,0.025968,0.378913,-1.342325,-1148.847412,-193.970825,1317.796753,-0.060503,-0.880549,0.415702,-989.264771,-248.161453,1491.966553
1497,0,-0.095072,0.099479,-1.446633,-1146.232666,-74.894783,1132.448853,0.069505,-0.132472,-1.56546,-1181.21875,23.012379,1324.557251,0.029715,0.342637,-1.331598,-1148.453979,-192.823715,1318.69165,-0.051982,-0.880872,0.394657,-977.023987,-245.273499,1496.260986
1498,0,-0.134734,0.108757,-1.363309,-1145.587646,-74.207642,1132.623779,0.143194,-0.143529,-1.466988,-1182.099487,23.621603,1324.327759,0.01756,0.374141,-1.341046,-1148.416016,-192.209061,1319.715088,-0.074644,-0.847719,0.3965,-964.52887,-242.894669,1501.430176
1499,0,-0.124224,0.105797,-1.384722,-1145.76123,-73.672256,1132.823608,0.058988,-0.13681,-1.520709,-1184.158447,24.152824,1324.675171,0.022354,0.375076,-1.343875,-1148.382324,-190.979065,1320.572754,-0.090343,-0.818051,0.39545,-951.121155,-239.804794,1506.36084
1500,0,-0.131589,0.115734,-1.404791,-1145.448853,-72.856339,1133.161743,0.104852,-0.154745,-1.493069,-1185.427979,25.003319,1325.039307,-0.00451,0.383332,-1.299315,-1147.202393,-189.735168,1322.068115,-0.101264,-0.799206,0.386455,-937.164368,-236.647003,1511.368896
1501,0,-0.128882,0.105589,-1.357739,-1145.518799,-72.381912,1133.32605,0.085927,-0.155815,-1.489587,-1186.976807,25.942566,1325.163574,0.00437,0.379994,-1.308374,-1147.333252,-188.652603,1323.00415,-0.106782,-0.776232,0.379358,-922.738281,-233.21051,1516.529175
1502,0,-0.126231,0.105029,-1.366398,-1145.774292,-71.982452,1133.543213,0.079001,-0.149433,-1.480503,-1188.63916,26.509077,1325.042358,-0.000105,0.37614,-1.308253,-1147.262573,-187.606506,1323.950562,-0.116776,-0.750873,0.373412,-907.960632,-229.605469,1521.804688
1503,0,-0.122479,0.10287,-1.358731,-1145.790894,-71.462532,1133.711914,0.079174,-0.153848,-1.492594,-1190.480347,27.175072,1325.252686,0.019293,0.373962,-1.306314,-1147.000732,-186.345078,1325.191772,-0.130731,-0.725604,0.364498,-892.765259,-225.888733,1527.04187
1504,0,-0.116083,0.097812,-1.352861,-1145.726685,-70.819916,1133.898438,0.088653,-0.187711,-1.5308,-1191.643066,28.262934,1324.979126,0.026715,0.337018,-1.277691,-1145.994873,-184.837769,1326.242432,-0.145805,-0.701,0.350472,-877.17749,-221.989792,1532.226196
1505,0,-0.113239,0.093287,-1.346109,-1145.684326,-70.166634,1134.122925,0.084768,-0.165181,-1.464162,-1194.133423,28.72456,1325.67981,0.035685,0.317092,-1.271082,-1145.400269,-183.536072,1327.760986,-0.150941,-0.611911,0.403839,-861.247498,-218.055664,1537.306641
1506,0,-0.110366,0.088737,-1.339896,-1145.689941,-69.63063,1134.264282,0.081112,-0.159863,-1.465008,-1195.791626,29.413845,1325.690063,0.006786,0.320713,-1.235663,-1145.151245,-182.429916,1329.220703,-0.144402,-0.598633,0.366513,-845.271667,-214.616364,1542.653198
1507,0,-0.122383,0.095902,-1.323509,-1145.809082,-69.200638,1134.638916,0.10296,-0.150829,-1.479882,-1197.522583,30.505167,1326.420288,0.01308,0.308569,-1.231959,-1145.361084,-181.378754,1329.844238,-0.167529,-0.546046,0.375264,-828.353699,-210.305801,1546.9552
1508,0,-0.090372,0.077957,-1.371258,-1146.10498,-68.933434,1134.607544,0.087747,-0.168377,-1.493831,-1199.26709,31.203842,1326.752686,0.032029,0.283336,-1.227214,-1145.528687,-180.238235,1330.868042,-0.175546,-0.516487,0.361299,-811.18866,-206.411942,1551.23645
1509,0,-0.080861,0.078919,-1.370908,-1146.205078,-68.362648,1135.03772,0.05846,-0.193506,-1.478463,-1201.107788,31.763792,1326.93689,0.031838,0.281996,-1.216356,-1145.603516,-179.23761,1331.920044,-0.18921,-0.465004,0.360405,-793.742004,-202.592682,1555.130859
1510,0,-0.07934,0.078387,-1.367444,-1146.234253,-67.948044,1135.267334,0.084059,-0.182314,-1.464762,-1202.709717,32.07336,1326.950806,0.013176,0.278924,-1.200918,-1145.535156,-178.327362,1333.340942,-0.198922,-0.422222,0.350764,-776.054993,-198.912704,1558.653076
1511,0,-0.092559,0.074563,-1.338772,-1146.207886,-67.741516,1135.449463,0.08573,-0.187581,-1.454201,-1204.357544,32.592598,1327.188599,0.031036,0.253197,-1.195086,-1146.378296,-177.238327,1333.778687,-0.217963,-0.390405,0.31931,-758.496582,-195.750473,1561.724365
1512,0,-0.110547,0.097851,-1.371902,-1146.17688,-67.077957,1135.886719,0.078434,-0.202754,-1.445335,-1206.215454,33.340729,1327.734985,0.033362,0.243206,-1.190715,-1146.399658,-176.455856,1335.147217,-0.212349,-0.35365,0.298847,-740.890564,-192.828033,1564.243164
1513,0,-0.112819,0.110007,-1.381024,-1146.584229,-66.785744,1136.172852,0.096363,-0.211922,-1.437847,-1207.926392,34.076603,1328.253906,0.028429,0.252031,-1.179692,-1145.702637,-175.58757,1337.123047,-0.21138,-0.322851,0.277494,-723.374023,-189.574509,1565.569824
1514,0,-0.096336,0.106981,-1.393198,-1146.838501,-66.882614,1135.973633,0.084643,-0.219886,-1.379972,-1209.831787,33.634487,1328.114014,0.030679,0.240854,-1.173765,-1145.890625,-174.721115,1338.09082,-0.218441,-0.291171,0.262566,-706.788025,-187.382065,1566.590942
1515,0,-0.082682,0.082756,-1.368088,-1146.641724,-66.771736,1136.110718,0.081924,-0.224856,-1.372284,-1211.49353,33.780827,1328.280518,0.011961,0.234158,-1.168382,-1146.208008,-173.758194,1338.832031,-0.217085,-0.250643,0.259426,-690.764954,-185.373306,1566.731323
1516,0,-0.079359,0.083706,-1.369278,-1146.75647,-66.474663,1136.489502,0.096406,-0.228669,-1.359723,-1212.968506,34.106781,1328.459106,0.005301,0.222608,-1.151299,-1146.193481,-172.931686,1339.910034,-0.205125,-0.215123,0.253302,-675.768127,-184.000153,1566.205933
1517,0,-0.076409,0.079074,-1.357288,-1146.935059,-66.358414,1136.621582,0.10179,-0.235937,-1.346495,-1214.519775,34.312855,1328.598267,0.021929,0.223924,-1.145908,-1146.441162,-172.677994,1340.482544,-0.193386,-0.180579,0.244625,-662.05719,-183.032425,1565.093628
1518,0,-0.072869,0.077493,-1.353228,-1147.11853,-66.254982,1136.773804,0.100922,-0.236463,-1.340811,-1216.004395,34.636333,1328.824463,0.024894,0.215034,-1.14079,-1146.353149,-171.776901,1341.556396,-0.186,-0.12829,0.251248,-649.768127,-182.554626,1563.668213
1519,0,-0.071706,0.075949,-1.350289,-1147.257935,-66.142166,1136.868164,0.103527,-0.242409,-1.335881,-1217.459351,34.916534,1328.922729,0.026959,0.221074,-1.138363,-1146.030029,-170.65239,1342.809937,-0.188168,-0.081804,0.24603,-638.669861,-182.566803,1561.901978
1520,0,-0.071074,0.074501,-1.348632,-1147.388794,-66.023346,1136.982544,0.102797,-0.245726,-1.314588,-1219.027466,35.164085,1328.911743,-0.00685,0.217841,-1.115345,-1146.439819,-170.132309,1343.011108,-0.189582,-0.046397,0.226336,-629.153931,-182.388809,1559.524658
1521,0,-0.069733,0.077573,-1.355412,-1147.785889,-65.924004,1137.038452,0.102318,-0.252067,-1.310613,-1220.38562,35.635872,1329.066162,-0.014034,0.207284,-1.094929,-1146.133423,-168.941376,1343.990479,-0.19208,-0.0145,0.21438,-621.195679,-182.396301,1556.924316
1522,0,-0.076627,0.083373,-1.346133,-1147.988647,-65.720024,1137.202637,0.102234,-0.254848,-1.303226,-1221.737427,36.047012,1328.974121,-0.023511,0.1969,-1.08049,-1146.053467,-167.72522,1344.874756,-0.176679,-0.013508,0.186503,-614.371704,-182.19014,1553.630493
1523,0,-0.081797,0.08639,-1.356398,-1148.288574,-65.701416,1137.066895,0.095156,-0.247033,-1.310652,-1223.065674,36.106403,1328.48999,-0.030963,0.197035,-1.076317,-1145.834351,-166.460983,1345.736694,-0.173698,0.012797,0.175057,-609.445313,-182.553635,1551.15686
1524,0,-0.078265,0.092286,-1.357407,-1148.364624,-65.342674,1137.243164,0.100463,-0.24375,-1.346302,-1223.947021,37.043907,1328.3927,-0.0079,0.193987,-1.086769,-1147.101196,-166.433014,1345.179443,-0.152468,0.030076,0.181183,-605.425049,-182.976578,1548.346313
1525,0,-0.072192,0.076609,-1.333216,-1147.893433,-64.805817,1137.551514,0.095141,-0.250161,-1.331445,-1225.019897,37.557026,1328.314209,-0.009253,0.192045,-1.085169,-1147.04248,-165.556259,1345.564697,-0.158657,0.041787,0.171727,-603.24292,-183.347885,1546.617188
1526,0,-0.07414,0.072952,-1.325881,-1147.937744,-64.543503,1137.544922,0.091116,-0.264552,-1.318787,-1225.994263,38.195099,1328.456177,-0.00711,0.185381,-1.082025,-1146.974731,-164.702209,1345.871826,-0.15714,0.04896,0.172,-602.027588,-183.377899,1545.107056
1527,0,-0.078871,0.072564,-1.315293,-1148.04541,-64.266296,1137.480957,0.11672,-0.261349,-1.321294,-1226.77771,38.274048,1328.177612,-0.005241,0.17896,-1.075503,-1147.195679,-164.154099,1345.856201,-0.161915,0.050876,0.170123,-602.079102,-183.207306,1544.163086
1528,0,-0.079006,0.070537,-1.306882,-1148.126343,-63.990398,1137.429321,0.118301,-0.261377,-1.318296,-1227.290894,38.57066,1328.013916,-0.007012,0.175789,-1.068851,-1147.416626,-163.762802,1345.798096,-0.167769,0.046371,0.167276,-603.225525,-182.882004,1543.716919
1529,0,-0.097413,0.072927,-1.277514,-1147.94519,-63.70216,1137.531982,0.117806,-0.259338,-1.318726,-1227.539063,38.796371,1327.907959,-0.008884,0.176595,-1.06655,-1147.650757,-163.546249,1345.633423,-0.175974,0.038682,0.168862,-605.343201,-182.585968,1543.616699
1530,0,-0.091395,0.069704,-1.248641,-1148.147217,-63.615143,1137.586182,0.116227,-0.257816,-1.3214,-1227.616821,38.951687,1327.785767,-0.023668,0.181143,-1.064969,-1147.287231,-162.925018,1345.94397,-0.179051,0.025899,0.168187,-608.396118,-182.315567,1543.801514
1531,0,-0.093527,0.071222,-1.246608,-1148.192749,-63.48288,1137.498291,0.091184,-0.261452,-1.31886,-1227.412354,39.367954,1327.765503,-0.019389,0.185085,-1.069152,-1147.7323,-163.147995,1345.426392,-0.179213,0.011702,0.174343,-612.273193,-182.206192,1544.169067
1532,0,-0.095723,0.071635,-1.244166,-1148.273804,-63.415276,1137.405884,0.090648,-0.25911,-1.326403,-1227.131226,39.458916,1327.57959,-0.015277,0.187709,-1.07302,-1148.134644,-163.438385,1344.860474,-0.177944,-0.003951,0.18643,-616.932983,-182.376099,1544.693481
1533,0,-0.09804,0.072663,-1.242865,-1148.354004,-63.33617,1137.306885,0.090632,-0.255874,-1.334843,-1226.690186,39.510551,1327.394165,0.001693,0.185983,-1.079751,-1148.029053,-163.327728,1344.602051,-0.171944,-0.023213,0.195066,-622.647583,-182.53334,1545.400391
1534,0,-0.111288,0.075255,-1.19141,-1147.998535,-63.423119,1136.987061,0.091477,-0.252279,-1.346216,-1226.079712,39.484543,1327.242065,0.003705,0.18429,-1.086414,-1148.85376,-164.109894,1343.403564,-0.171109,-0.038934,0.204329,-629.235718,-182.866638,1546.128906
1535,0,-0.098364,0.073911,-1.217157,-1148.410767,-63.452469,1136.693359,0.091932,-0.248066,-1.357805,-1225.255249,39.365414,1327.086548,0.001908,0.186445,-1.093881,-1149.454346,-164.873734,1342.373291,-0.163531,-0.059087,0.2136,-636.633179,-183.477615,1546.969727
1536,0,-0.110011,0.074092,-1.194773,-1148.302856,-63.462975,1136.710938,0.103126,-0.243913,-1.360445,-1224.235229,39.331726,1327.009033,0.000256,0.190883,-1.101375,-1149.640503,-165.498016,1341.550903,-0.157948,-0.081933,0.228284,-645.149841,-184.249161,1547.872803
1537,0,-0.113496,0.075559,-1.201162,-1148.474487,-63.541302,1136.567383,0.103388,-0.240044,-1.373918,-1223.150024,39.212105,1326.865601,0.00085,0.200221,-1.115186,-1149.932861,-166.325012,1340.650269,-0.162005,-0.091362,0.254208,-654.293213,-185.603333,1549.130737
1538,0,-0.10081,0.077308,-1.277717,-1149.077759,-63.595451,1136.366943,0.107813,-0.217921,-1.395597,-1221.8302,38.741318,1326.533325,0.009834,0.206161,-1.143001,-1149.432861,-166.863205,1340.626587,-0.150373,-0.113171,0.269647,-664.575867,-186.615204,1549.909058
1539,0,-0.080815,0.074123,-1.337199,-1149.662842,-63.816422,1136.472778,0.101596,-0.22448,-1.409771,-1220.582642,38.695175,1326.673096,0.018717,0.209502,-1.148735,-1149.684937,-167.823151,1339.682129,-0.15433,-0.184353,0.237269,-675.392639,-187.430222,1549.776367
1540,0,-0.08184,0.089803,-1.391478,-1149.429321,-64.145767,1136.370361,0.091115,-0.234303,-1.339325,-1219.660156,37.552917,1326.267944,0.022479,0.218011,-1.156007,-1149.831787,-168.796417,1338.900146,-0.159144,-0.211667,0.243142,-687.464661,-189.290131,1550.438354
1541,0,-0.067805,0.10086,-1.427159,-1149.932373,-64.718086,1136.164917,0.091572,-0.225773,-1.350876,-1218.143311,37.17326,1326.081665,0.030386,0.215708,-1.163144,-1150.512207,-169.9711,1337.743652,-0.154443,-0.248055,0.251033,-700.035706,-191.209061,1550.652222
1542,0,-0.092904,0.087836,-1.400569,-1149.871704,-64.97541,1136.265015,0.087361,-0.219138,-1.368842,-1216.413208,36.757774,1325.95105,0.045142,0.206292,-1.168159,-1150.931885,-170.999878,1336.951782,-0.136925,-0.286204,0.257039,-713.228821,-193.580338,1550.65918
1543,0,-0.097362,0.089129,-1.396868,-1150.068115,-65.275085,1136.226318,0.083355,-0.218707,-1.369902,-1214.719849,36.238029,1325.672119,0.024583,0.199388,-1.164167,-1151.502808,-172.324509,1336.128296,-0.114832,-0.319225,0.277921,-726.844543,-195.875488,1550.239258
1544,0,-0.099361,0.101268,-1.438983,-1150.48645,-65.814056,1136.012329,0.088769,-0.193663,-1.403907,-1212.582764,35.731834,1325.382935,0.012629,0.211022,-1.173352,-1151.706665,-173.511887,1335.23877,-0.096213,-0.345458,0.303078,-741.005676,-198.670853,1549.353271
1545,0,-0.086757,0.089218,-1.409756,-1150.668823,-66.502106,1135.759155,0.084823,-0.198669,-1.402004,-1210.549316,35.170547,1325.206665,0.01118,0.297415,-1.220856,-1151.700684,-174.90654,1334.377808,-0.106829,-0.375653,0.315717,-756.104248,-201.82077,1549.049316
1546,0,-0.083347,0.090955,-1.418417,-1150.836792,-67.062729,1135.35376,0.069457,-0.192705,-1.467442,-1208.188232,35.124454,1325.312012,0.022923,0.252888,-1.209761,-1151.760986,-175.92186,1333.448975,-0.103789,-0.403042,0.341127,-771.064087,-204.738892,1547.74353
1547,0,-0.082694,0.095247,-1.443611,-1150.990723,-67.488876,1135.247925,0.063829,-0.178081,-1.474945,-1205.876465,34.123272,1324.822388,0.021869,0.251847,-1.219682,-1152.108032,-177.101318,1332.493896,-0.096999,-0.438472,0.351298,-786.627686,-208.041794,1546.366333
1548,0,-0.092569,0.093389,-1.441553,-1151.209717,-68.224266,1134.722046,0.059157,-0.191181,-1.487342,-1203.54541,34.191898,1325.092041,-0.001717,0.26793,-1.219802,-1151.576172,-178.087479,1332.023438,-0.101305,-0.476073,0.371844,-802.748535,-211.370682,1544.572876
1549,0,-0.083168,0.09521,-1.450925,-1151.032227,-68.653633,1134.641113,0.065912,-0.183636,-1.460985,-1201.626099,32.381107,1324.598633,0.012796,0.27748,-1.246074,-1152.075195,-179.457932,1330.694214,-0.093748,-0.506238,0.380701,-818.625,-214.999313,1542.280518
1550,0,-0.081961,0.100956,-1.462358,-1150.969971,-69.245979,1134.400757,0.070953,-0.162748,-1.481584,-1199.026855,31.733063,1324.421753,0.01845,0.269399,-1.244992,-1151.975098,-180.718674,1330.026978,-0.096322,-0.5372,0.384922,-834.917419,-218.729996,1540.034546
1551,0,-0.084179,0.104169,-1.466708,-1150.899902,-69.819923,1134.080933,0.076863,-0.160145,-1.478236,-1196.691284,30.795351,1324.370605,0.021704,0.278047,-1.259931,-1152.280762,-182.075729,1328.69519,-0.09836,-0.572826,0.379255,-851.006958,-222.694534,1537.505127
1552,0,-0.081106,0.081641,-1.399551,-1151.293579,-70.551994,1133.728516,0.080378,-0.168739,-1.486204,-1194.320068,30.274113,1324.718384,0.040698,0.300641,-1.291997,-1152.495972,-183.396774,1327.594971,-0.08576,-0.603737,0.398552,-866.645813,-226.363632,1534.32019
1553,0,-0.088674,0.087228,-1.405876,-1150.995972,-71.052368,1133.470215,0.070928,-0.157628,-1.501226,-1191.922363,29.313147,1324.682007,0.024718,0.341507,-1.328859,-1153.341309,-184.953445,1326.331177,-0.08553,-0.638971,0.403586,-882.408264,-230.321045,1531.097656
1554,0,-0.092129,0.092202,-1.411194,-1150.600098,-71.574203,1133.181396,0.082178,-0.16686,-1.498678,-1189.545532,28.728027,1324.633545,0.007254,0.344883,-1.325082,-1153.414673,-186.418304,1325.856934,-0.070736,-0.66508,0.413331,-897.714172,-234.200287,1527.280273
