Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
99,0,-0.438448,-0.112523,0.075170,48.610916,92.360741,950.712219,0.155317,-0.072031,-0.038111,-74.259483,47.743168,1210.212891,-0.301430,0.184847,0.179816,136.594986,63.840031,1216.567749,-0.132844,-0.031588,1.995986,133.757599,439.380157,1589.000854
100,0,-0.438709,-0.113729,0.077260,48.501289,92.490875,950.767334,0.156269,-0.071629,-0.038431,-74.222183,47.848095,1210.249268,-0.325458,0.207035,0.151821,136.833710,63.724751,1216.452637,-0.126626,-0.028737,1.973414,141.442810,440.491730,1589.592896
101,0,-0.438240,-0.113986,0.077709,48.470947,92.584763,950.805847,0.157058,-0.071143,-0.039639,-74.126633,47.928917,1210.222778,-0.326019,0.207767,0.149535,136.927429,63.328354,1216.333862,-0.123368,-0.017541,1.959880,147.784561,441.484344,1589.885376
102,0,-0.438148,-0.113513,0.077786,48.486774,92.666801,950.840210,0.157281,-0.071053,-0.041375,-73.977226,47.964996,1210.156250,-0.326217,0.207127,0.149347,137.130539,62.935635,1216.240601,-0.118897,0.011756,1.955478,152.628616,442.189667,1589.720093
103,0,-0.437798,-0.113413,0.077530,48.534107,92.746765,950.887939,0.139247,-0.101128,-0.025460,-74.225990,48.288094,1210.400635,-0.328213,0.206534,0.148017,137.357986,62.572079,1216.180176,-0.121415,-0.031819,1.914821,156.489517,442.937836,1590.092896
104,0,-0.459949,-0.111127,0.085969,48.698219,92.478241,950.819885,0.157954,-0.071039,-0.044882,-73.666290,47.914974,1209.986206,-0.326081,0.204491,0.148445,137.619431,62.181004,1216.169312,-0.129658,-0.039398,1.898918,158.857086,443.218384,1590.379639
105,0,-0.436877,-0.112065,0.076519,48.771004,92.839333,950.957825,0.138033,-0.101231,-0.028929,-73.927910,48.175232,1210.228027,-0.322519,0.200956,0.151378,137.843643,61.780117,1216.203491,-0.137115,-0.030204,1.902977,159.725433,443.360352,1590.517334
106,0,-0.435861,-0.112047,0.075363,48.942635,92.841614,951.008179,0.158052,-0.072113,-0.047291,-73.479973,47.700539,1209.901245,-0.321727,0.199086,0.153356,138.005508,61.438801,1216.271240,-0.150986,-0.013298,1.918236,159.303879,442.952759,1591.082397
107,0,-0.434503,-0.112046,0.073924,49.149715,92.804115,951.071960,0.134615,-0.101128,-0.030420,-73.823479,47.904999,1210.142456,-0.321314,0.196879,0.155353,138.084549,61.205223,1216.356323,-0.151480,-0.021471,1.919772,157.573792,442.341431,1591.636597
108,0,-0.432634,-0.112111,0.072334,49.356201,92.738358,951.124512,0.132390,-0.101461,-0.028348,-73.882507,47.720261,1210.126953,-0.319750,0.194325,0.157900,138.056152,61.057297,1216.472778,-0.152168,-0.026765,1.921710,154.574585,441.350677,1592.299072
109,0,-0.431737,-0.111898,0.071067,49.588280,92.654457,951.203613,0.130965,-0.101164,-0.025289,-73.975830,47.480618,1210.114380,-0.317699,0.192532,0.158322,137.934494,60.973167,1216.586182,-0.160074,-0.041273,1.927212,150.760101,439.995026,1593.369141
110,0,-0.425672,-0.113324,0.076448,49.895569,92.726120,951.199158,0.129803,-0.100777,-0.019842,-74.102524,47.188843,1210.112427,-0.315921,0.190310,0.158812,137.745300,60.964230,1216.713623,-0.163861,-0.053528,1.937428,145.672119,438.389374,1594.383545
111,0,-0.431803,-0.111826,0.064478,50.120228,92.388519,951.328003,0.129999,-0.101342,-0.014669,-74.208763,46.936230,1210.071899,-0.293337,0.170006,0.181217,137.314026,60.793941,1216.918335,-0.175349,-0.061425,1.950897,139.620331,436.430725,1595.461792
112,0,-0.430935,-0.110448,0.060402,50.409924,92.281578,951.389648,0.130023,-0.100850,-0.012889,-74.321167,46.680782,1210.006592,-0.292651,0.168242,0.181930,137.100342,60.845013,1217.021362,-0.172597,-0.072989,1.956906,132.698639,434.235626,1596.411621
113,0,-0.430127,-0.109368,0.058150,50.660221,92.218765,951.461670,0.131000,-0.099444,-0.009866,-74.414032,46.418816,1209.912476,-0.292783,0.166970,0.183023,136.918991,60.917107,1217.118408,-0.174565,-0.075007,1.983991,124.704628,431.989838,1597.356201
114,0,-0.429336,-0.109112,0.055729,50.915901,92.118011,951.498291,0.133133,-0.099042,-0.007230,-74.461998,46.143948,1209.813843,-0.292837,0.165881,0.184544,136.792526,60.984779,1217.191040,-0.180891,-0.088870,2.000013,116.272469,429.442291,1598.262695
115,0,-0.428853,-0.108877,0.054018,51.125122,92.025909,951.514771,0.134259,-0.099055,-0.007638,-74.510536,45.865135,1209.718140,-0.293685,0.164806,0.186134,136.693024,61.060604,1217.230713,-0.177012,-0.099126,2.009720,107.280434,426.830627,1599.064697
116,0,-0.428350,-0.109218,0.053685,51.304699,91.940292,951.507080,0.134843,-0.098699,-0.006642,-74.547287,45.538525,1209.603882,-0.294969,0.164074,0.188109,136.627151,61.164200,1217.216431,-0.183351,-0.113932,2.026602,97.705658,423.935516,1599.792236
117,0,-0.428910,-0.109661,0.054406,51.441494,91.846268,951.499207,0.135002,-0.098517,-0.005863,-74.591324,45.208427,1209.481323,-0.296663,0.163401,0.189846,136.577438,61.293968,1217.186401,-0.188046,-0.124688,2.045220,87.702911,420.686584,1600.170044
118,0,-0.428651,-0.110294,0.055377,51.539017,91.771271,951.484436,0.135617,-0.099078,-0.003504,-74.627106,44.922390,1209.385986,-0.312157,0.172021,0.179304,136.672623,61.444469,1216.955566,-0.209335,-0.153156,2.073346,77.253822,417.187622,1600.297119
119,0,-0.428754,-0.110575,0.057391,51.619843,91.676094,951.462036,0.134100,-0.100175,-0.001963,-74.666847,44.640949,1209.293945,-0.308925,0.168147,0.185393,136.581238,61.577972,1216.941650,-0.209570,-0.171886,2.082988,66.875290,413.728210,1600.296997
120,0,-0.428468,-0.110772,0.057875,51.686428,91.574471,951.440735,0.133964,-0.100161,0.000706,-74.680962,44.347672,1209.212036,-0.306185,0.165156,0.190479,136.470230,61.732277,1216.923096,-0.204421,-0.188412,2.108001,56.080616,409.722870,1599.620605
121,0,-0.428519,-0.110435,0.058867,51.753170,91.450554,951.447083,0.133828,-0.099476,0.003183,-74.676239,44.064495,1209.150513,-0.304623,0.162122,0.196131,136.365982,61.933853,1216.923950,-0.208773,-0.240008,2.114505,45.744919,405.900085,1599.158325
122,0,-0.429089,-0.111331,0.060646,51.824139,91.307755,951.455383,0.134863,-0.099534,0.007454,-74.693039,43.811054,1209.120728,-0.303108,0.159433,0.200561,136.250641,62.107143,1216.930664,-0.212737,-0.244990,2.139068,34.894382,401.677643,1597.633545
123,0,-0.429687,-0.111447,0.060555,51.895451,91.138756,951.474304,0.136337,-0.099330,0.010966,-74.680824,43.577045,1209.072510,-0.302564,0.158502,0.202759,136.157196,62.318943,1216.932129,-0.208926,-0.259533,2.154865,24.242872,397.579132,1596.028442
124,0,-0.430666,-0.111233,0.060320,51.990257,90.948494,951.496948,0.137059,-0.099586,0.011781,-74.634171,43.334454,1209.010498,-0.303384,0.158376,0.203587,136.096283,62.512165,1216.877808,-0.225955,-0.266142,2.180143,13.962905,393.406799,1593.662720
125,0,-0.431254,-0.111716,0.060837,52.104259,90.727280,951.496521,0.136677,-0.099586,0.012146,-74.571449,43.063972,1208.937500,-0.304870,0.158282,0.203678,136.071609,62.699223,1216.788330,-0.235889,-0.264229,2.201711,3.566671,389.220642,1590.381836
126,0,-0.431701,-0.112549,0.062031,52.226398,90.536873,951.513916,0.136021,-0.099994,0.014037,-74.484467,42.840149,1208.861816,-0.306354,0.157970,0.204818,136.086212,62.876747,1216.658081,-0.248127,-0.275083,2.219428,-6.547254,385.221619,1586.682251
127,0,-0.431330,-0.112817,0.061857,52.370838,90.317619,951.494080,0.135033,-0.100653,0.016013,-74.369881,42.607521,1208.785034,-0.308339,0.158361,0.205338,136.126602,63.011677,1216.484009,-0.262305,-0.255553,2.252583,-16.957052,381.368195,1582.047729
128,0,-0.432045,-0.113645,0.064274,52.529530,90.106163,951.485413,0.134002,-0.101164,0.018433,-74.244698,42.422710,1208.708740,-0.309769,0.158900,0.205900,136.213120,63.121758,1216.298462,-0.269778,-0.259777,2.276816,-26.228785,377.789185,1576.839844
129,0,-0.432736,-0.113406,0.064779,52.677200,89.894775,951.465454,0.133575,-0.100898,0.019631,-74.077629,42.221928,1208.636475,-0.311230,0.160235,0.205754,136.307465,63.172035,1216.060669,-0.282496,-0.261304,2.294602,-35.626873,374.075897,1571.167969
130,0,-0.433267,-0.113040,0.065506,52.845921,89.698898,951.436401,0.132971,-0.100992,0.020663,-73.891747,42.040958,1208.545410,-0.312279,0.162239,0.205267,136.456573,63.171535,1215.814209,-0.296409,-0.257526,2.312264,-44.223911,371.112488,1564.545898
131,0,-0.433505,-0.112783,0.067046,53.039932,89.480530,951.400940,0.132330,-0.100066,0.020782,-73.677902,41.870506,1208.437378,-0.314529,0.164534,0.204490,136.615936,63.098335,1215.529419,-0.308848,-0.278246,2.329936,-53.091064,368.337585,1557.790649
132,0,-0.432623,-0.111910,0.067129,53.231998,89.298012,951.385071,0.132511,-0.099048,0.021483,-73.482445,41.735733,1208.321167,-0.315681,0.165417,0.204670,136.770386,62.981777,1215.265259,-0.337718,-0.283656,2.361413,-61.154579,366.345276,1550.372314
133,0,-0.431972,-0.109522,0.064679,53.467075,89.100868,951.389221,0.133005,-0.096423,0.021128,-73.235054,41.572922,1208.173950,-0.318771,0.166812,0.204331,136.957123,62.836014,1214.994507,-0.360327,-0.275538,2.398549,-69.157761,364.076080,1541.687744
134,0,-0.431238,-0.108072,0.062535,53.719723,88.906128,951.415955,0.130988,-0.095419,0.019707,-72.994156,41.380501,1208.038696,-0.321697,0.168267,0.204206,137.186722,62.675053,1214.678711,-0.380845,-0.270856,2.415873,-76.514923,361.880096,1532.669922
135,0,-0.429307,-0.107329,0.061036,53.993649,88.651825,951.424744,0.130268,-0.092627,-0.007199,-72.870087,41.501965,1207.922485,-0.325258,0.171383,0.201935,137.457153,62.456871,1214.298828,-0.404811,-0.257052,2.440450,-83.510979,360.030090,1523.112305
136,0,-0.428171,-0.108393,0.058544,54.281006,88.405632,951.446106,0.152591,-0.054264,-0.035106,-71.911926,41.072186,1207.086914,-0.330866,0.175624,0.197541,137.745941,62.228832,1213.918335,-0.412883,-0.259032,2.444715,-89.927940,358.406769,1512.508179
137,0,-0.428078,-0.108458,0.055268,54.593143,88.136826,951.505127,0.147630,-0.056942,-0.038895,-71.574478,41.050980,1206.848633,-0.337407,0.181294,0.190246,138.052979,61.975571,1213.566772,-0.432569,-0.251996,2.460166,-95.832314,357.440552,1501.583862
138,0,-0.426743,-0.108656,0.055013,54.900284,87.899048,951.580017,0.148861,-0.069931,-0.032221,-71.537704,40.933014,1206.994751,-0.343812,0.185894,0.182754,138.342667,61.711624,1213.243286,-0.462163,-0.228194,2.476689,-101.285355,356.769012,1490.065063
139,0,-0.425250,-0.108972,0.056563,55.194054,87.706856,951.669922,0.138872,-0.062626,-0.003511,-71.351242,40.309658,1207.077759,-0.368233,0.206169,0.156419,138.796127,61.507492,1212.811768,-0.487610,-0.210731,2.486936,-106.080597,356.518707,1477.927490
140,0,-0.424425,-0.109889,0.057760,55.462627,87.490875,951.715271,0.139002,-0.061482,-0.004656,-71.140892,40.130730,1206.927490,-0.331535,0.179591,0.189494,138.593887,60.915459,1212.853027,-0.522606,-0.197148,2.495496,-110.478539,356.725891,1465.314087
141,0,-0.423710,-0.108589,0.054679,55.741074,87.279404,951.770020,0.140648,-0.059552,-0.005763,-70.969429,39.950420,1206.781128,-0.333079,0.183101,0.187230,138.730103,60.405361,1212.406860,-0.547131,-0.180227,2.500649,-113.946068,357.106201,1452.132690
142,0,-0.422023,-0.106996,0.050478,56.059315,87.097366,951.854675,0.140696,-0.059324,-0.006691,-70.803230,39.737579,1206.611206,-0.348580,0.195730,0.176321,138.931061,60.012611,1211.745850,-0.569461,-0.150010,2.509637,-117.132675,357.717712,1438.324707
143,0,-0.421664,-0.105013,0.046278,56.398163,86.900520,951.928467,0.138820,-0.060150,-0.007290,-70.626472,39.536068,1206.389282,-0.369221,0.224728,0.159452,139.312836,59.664295,1210.856201,-0.601258,-0.132931,2.509861,-119.492889,358.641754,1424.476318
144,0,-0.421072,-0.103808,0.043243,56.730217,86.710670,952.006958,0.140777,-0.054458,-0.012885,-70.195961,39.428528,1205.851807,-0.403783,0.254599,0.128760,140.050842,59.809414,1210.413086,-0.629241,-0.112548,2.512250,-121.375450,359.756348,1410.123535
145,0,-0.420781,-0.103357,0.042320,57.077904,86.495277,952.060547,0.141774,-0.053495,-0.013188,-69.987045,39.277298,1205.573120,-0.421188,0.274477,0.106610,140.657669,59.803402,1209.814941,-0.659017,-0.093180,2.510293,-122.620880,361.071259,1395.525024
146,0,-0.419461,-0.102985,0.041984,57.402634,86.300270,952.094788,0.141374,-0.051432,-0.013707,-69.846321,39.115417,1205.321655,-0.455239,0.296539,0.034504,141.723083,60.562645,1209.151733,-0.693273,-0.069126,2.508662,-123.160271,362.656403,1380.822144
147,0,-0.418401,-0.103056,0.042391,57.675323,86.087883,952.099976,0.137531,-0.044837,-0.020950,-70.105026,38.810291,1205.543091,-0.470568,0.332202,0.013220,141.857697,60.623051,1208.410522,-0.734353,-0.042739,2.502131,-122.899010,364.292267,1366.130127
148,0,-0.416364,-0.103013,0.044172,57.902058,85.861359,952.134705,0.136566,-0.044143,-0.022261,-69.993652,38.593288,1205.350464,-0.467634,0.336050,0.029701,142.024918,60.046581,1207.583130,-0.762719,0.008669,2.499124,-121.728729,366.070679,1351.011963
149,0,-0.416553,-0.103157,0.044141,58.135201,85.638306,952.177490,0.145196,-0.048594,-0.018655,-70.187149,38.361614,1205.524658,-0.450728,0.317123,0.017264,141.959961,59.634575,1206.786499,-0.790573,0.020745,2.487869,-119.590836,368.595306,1336.324585
150,0,-0.417059,-0.105006,0.043904,58.334053,85.370163,952.200439,0.121618,-0.076069,0.002804,-70.503876,38.466434,1205.706543,-0.479354,0.363726,-0.039514,143.244553,60.246048,1206.020142,-0.820670,0.068252,2.477154,-116.990410,370.633545,1321.586914
151,0,-0.434038,-0.099177,0.041909,58.434006,84.876434,952.356628,0.137999,-0.044698,-0.021372,-69.384010,37.982006,1204.562134,-0.506271,0.400857,-0.103713,144.418488,60.793011,1204.997314,-0.831216,0.152728,2.468935,-113.487183,372.713867,1306.362671
152,0,-0.411632,-0.110081,0.053829,58.855213,84.974632,952.017456,0.141222,-0.048341,0.002401,-68.918327,37.573734,1204.109131,,,,,,,-0.831344,0.162777,2.446291,-108.976158,374.926788,1291.862549
153,0,-0.419740,-0.106019,0.042581,58.776516,84.591660,952.293701,0.132457,-0.037248,-0.029265,-69.189232,37.587185,1204.103882,,,,,,,-0.857662,0.179720,2.424934,-103.583138,377.762878,1277.923950
154,0,-0.420899,-0.106209,0.041958,58.858044,84.350883,952.310730,0.130366,-0.036428,-0.031233,-69.145142,37.400944,1203.910767,,,,,,,-0.874479,0.230721,2.412027,-97.776085,380.399750,1263.874878
155,0,-0.421595,-0.105862,0.042348,58.912724,84.153595,952.339355,0.119502,-0.045008,-0.038780,-68.856926,37.152950,1203.474365,,,,,,,-0.888959,0.249233,2.380788,-90.756973,383.660889,1250.669189
156,0,-0.421564,-0.105653,0.041642,58.936478,83.909424,952.340149,0.126881,-0.033979,-0.034200,-69.083275,37.082684,1203.514893,,,,,,,-0.905077,0.273975,2.355814,-83.024712,386.724274,1237.725342
157,0,-0.421798,-0.105376,0.042461,58.945137,83.706490,952.353394,0.126220,-0.032237,-0.035700,-69.086411,36.930843,1203.337646,,,,,,,-0.902028,0.266979,2.323070,-74.519440,390.046936,1225.111572
158,0,-0.421064,-0.105698,0.042521,58.923653,83.486931,952.320190,0.124390,-0.030040,-0.037789,-69.107986,36.782101,1203.174683,,,,,,,-0.936840,0.336809,2.308337,-65.323570,393.120667,1212.830444
159,0,-0.420822,-0.105278,0.043046,58.898083,83.313164,952.318542,0.123810,-0.028409,-0.037762,-69.128769,36.663311,1203.027100,,,,,,,-0.954743,0.367951,2.283811,-55.171509,396.315948,1201.185547
160,0,-0.420870,-0.105392,0.043153,58.855694,83.129250,952.299438,0.123868,-0.027095,-0.039101,-69.132935,36.568878,1202.905518,,,,,,,-1.030351,0.402673,2.270602,-44.540100,399.627502,1190.072754
161,0,-0.420694,-0.105655,0.043655,58.806671,82.957207,952.287598,0.122823,-0.025823,-0.041443,-69.132957,36.475384,1202.800781,,,,,,,-1.028392,0.404125,2.236694,-33.123089,402.805267,1179.637329
162,0,-0.420036,-0.105598,0.043245,58.761078,82.763382,952.256897,0.124878,-0.033664,-0.037083,-69.653511,36.398125,1203.322144,,,,,,,-1.058671,0.425401,2.207339,-20.956469,405.988098,1169.965698
163,0,-0.423909,-0.101088,0.025341,58.906437,82.613533,952.115356,0.124598,-0.032041,-0.038993,-69.643150,36.364239,1203.248779,,,,,,,-1.070636,0.442615,2.175173,-8.386467,409.406097,1161.248901
164,0,-0.422750,-0.101450,0.025731,58.839951,82.447472,952.086243,0.123957,-0.030341,-0.041316,-69.631874,36.348724,1203.188110,,,,,,,-1.079475,0.457719,2.144042,4.747183,412.780243,1153.405884
165,0,-0.415537,-0.111202,0.040089,59.477394,82.456886,951.491943,0.123054,-0.029753,-0.043283,-69.634422,36.355545,1203.148315,,,,,,,-1.088407,0.474619,2.109007,18.422962,416.268555,1146.505615
166,0,-0.407704,-0.123298,0.043876,59.544239,82.325607,951.222168,0.117581,-0.036709,-0.047932,-69.315460,36.386852,1202.752319,-0.345957,0.236705,0.153412,139.074280,56.558552,1205.932373,-1.086497,0.462702,2.072956,32.614216,419.597107,1140.267212
167,0,-0.423400,-0.110783,0.016922,59.517414,82.159798,951.131592,0.116748,-0.036209,-0.050237,-69.361336,36.420357,1202.728882,-0.345013,0.237722,0.154824,139.148270,56.314312,1205.707520,-1.090303,0.474929,2.039771,47.325027,423.094208,1135.086548
168,0,-0.421873,-0.113983,0.032913,59.484978,81.875381,950.992920,0.116292,-0.035783,-0.052660,-69.414413,36.448784,1202.713989,-0.336693,0.235649,0.137545,138.642120,56.932983,1206.055054,-1.095302,0.489836,2.004696,62.448193,426.646088,1130.917358
169,0,-0.420372,-0.111023,0.037160,59.167065,81.886765,951.203674,0.115443,-0.035621,-0.054398,-69.475632,36.485336,1202.699463,-0.340955,0.238615,0.148620,139.194382,55.848221,1205.480347,-1.097151,0.505319,1.972316,77.900627,430.177673,1127.680054
170,0,-0.421912,-0.109946,0.037610,59.086517,81.740967,951.115173,0.114677,-0.035816,-0.056008,-69.529457,36.531384,1202.673218,-0.355935,0.228822,0.157686,139.766129,54.428436,1204.626221,-1.096884,0.516815,1.937838,93.674805,433.753174,1125.628418
171,0,-0.423139,-0.104667,0.044016,59.295555,81.501282,950.707947,0.113989,-0.035775,-0.058203,-69.584053,36.579113,1202.645264,-0.370906,0.224515,0.162400,140.163315,53.571819,1203.758423,-1.093391,0.528259,1.903273,109.679565,437.398926,1124.739258
172,0,-0.378398,-0.158364,0.107535,58.507401,81.411980,951.088440,0.112733,-0.037009,-0.059517,-69.665924,36.647144,1202.593750,-0.375282,0.218857,0.155764,141.192978,51.717018,1202.209839,-1.090820,0.516238,1.864448,125.902786,441.108368,1125.203613
173,0,-0.394273,-0.162424,0.102355,58.344383,80.919006,951.059631,0.111995,-0.037892,-0.061499,-69.765060,36.719860,1202.559448,-0.374103,0.216847,0.157751,141.271164,51.475174,1202.272827,-1.058458,0.532125,1.821683,141.886627,444.421295,1126.558228
174,0,-0.410982,-0.117515,0.117814,57.334171,81.294579,952.437012,0.111319,-0.039822,-0.062336,-69.878540,36.796959,1202.517578,-0.370413,0.212940,0.158701,141.224625,51.369129,1202.568726,-1.050812,0.538806,1.784539,157.856720,447.897430,1129.343750
175,0,-0.423997,-0.118895,0.125224,57.297569,80.883705,952.320007,0.118086,-0.032005,-0.059411,-70.336197,36.924858,1202.882324,-0.360127,0.211487,0.163358,141.083160,51.421024,1202.877441,-1.047526,0.548024,1.749264,173.741425,451.654694,1133.759399
176,0,-0.414659,-0.125248,0.136662,57.434414,80.666397,951.926514,0.118398,-0.033578,-0.059167,-70.369629,37.040993,1202.865845,-0.351166,0.204598,0.166928,141.090088,51.345886,1203.135864,-1.031971,0.576111,1.711617,189.160797,455.169312,1139.357422
177,0,-0.419658,-0.140341,0.122837,57.210842,80.663429,952.411987,0.118538,-0.034738,-0.058909,-70.339127,37.193604,1202.843750,-0.347180,0.199863,0.177165,141.055023,51.391354,1203.326782,-1.023074,0.575084,1.681724,203.885162,458.503143,1146.145142
178,0,-0.427654,-0.150431,0.122128,56.849575,80.931808,952.802551,0.119905,-0.035815,-0.059224,-70.248138,37.382057,1202.832520,-0.339351,0.199774,0.173575,141.272751,51.163670,1203.656372,-1.018532,0.581011,1.652683,217.912582,461.887909,1154.349243
179,0,-0.426251,-0.154395,0.129417,56.971722,80.737144,952.546875,0.120885,-0.037535,-0.059286,-70.105659,37.585911,1202.820068,-0.331668,0.196556,0.172466,141.517319,51.064102,1204.064453,-1.019684,0.545445,1.619110,231.218231,465.429199,1164.414063
180,0,-0.431237,-0.109087,0.060212,55.327339,83.306999,954.744934,0.120352,-0.039828,-0.060217,-69.961578,37.792137,1202.828125,-0.328719,0.195687,0.169569,141.778488,50.951721,1204.477295,-1.001367,0.529729,1.596059,243.214920,468.298401,1175.196289
181,0,-0.424295,-0.114186,0.117170,55.551357,82.773598,954.647949,0.121137,-0.041752,-0.060261,-69.820076,38.001888,1202.853394,-0.325756,0.193841,0.170703,141.955811,50.855209,1204.859375,-0.992665,0.503488,1.576928,254.243500,471.273224,1187.314453
182,0,-0.433847,-0.111251,0.063055,55.432468,83.355659,954.706909,0.114273,-0.052865,-0.064713,-69.323959,38.232018,1202.493896,-0.324319,0.192917,0.166140,142.073105,50.667648,1205.294800,-0.978331,0.482300,1.549457,263.807495,473.762146,1200.537476
183,0,-0.434470,-0.112302,0.064121,55.547462,83.371780,954.674011,0.113581,-0.055021,-0.066762,-69.219833,38.467590,1202.535522,-0.322712,0.192715,0.167552,142.194855,50.722881,1205.802368,-0.940857,0.462329,1.531172,272.479065,476.096588,1214.637695
184,0,-0.435112,-0.112897,0.065293,55.682293,83.407829,954.656921,0.112661,-0.057616,-0.067957,-69.094917,38.708515,1202.593384,-0.318697,0.190910,0.167433,142.310745,50.805473,1206.420166,-0.917503,0.439258,1.513035,280.014954,478.296539,1229.510498
