Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
82,0,0.731519,-0.502469,5.041855,-1147.743774,-48.837002,1132.427124,0.170395,-0.194432,-1.271625,-1215.93335,40.841404,1341.434937,0.006347,0.235817,-1.010497,-1121.195679,-156.209061,1345.978271,0.149951,-0.382967,0.421115,-683.641907,-191.924713,1508.453491
83,0,0.689703,-0.521903,5.026062,-1148.31189,-47.420937,1132.730347,0.171645,-0.198186,-1.26326,-1218.061401,41.44672,1341.370117,-0.002373,0.241069,-1.00019,-1121.180176,-154.665436,1346.622192,0.141429,-0.357466,0.41688,-670.607178,-189.418884,1508.082153
84,0,0.274132,-0.465961,5.078193,-1149.275269,-47.52763,1132.157715,0.168039,-0.197266,-1.252035,-1219.971802,42.008621,1341.444702,-0.002918,0.230452,-0.989631,-1121.199463,-153.038269,1347.327393,0.130181,-0.334296,0.405751,-658.621704,-187.199173,1507.61499
85,0,0.372354,-0.476039,5.099954,-1149.457031,-46.520496,1132.600708,0.174931,-0.198128,-1.245079,-1221.85437,42.513603,1341.473877,0.008388,0.22547,-0.989526,-1121.044556,-151.698914,1348.059937,0.123237,-0.305195,0.39357,-647.795288,-185.432709,1506.999878
86,0,0.48514,-0.586388,5.062352,-1148.969238,-45.729164,1132.845215,0.173774,-0.204182,-1.236023,-1223.536011,42.874268,1341.602051,0.014167,0.219035,-0.983141,-1120.748779,-150.338181,1348.821167,0.130888,-0.280467,0.378308,-638.191406,-184.204468,1506.119507
87,0,0.617306,-0.587371,5.069777,-1149.335815,-45.031254,1133.47937,0.173865,-0.203668,-1.225996,-1225.055054,43.159122,1341.602905,-0.007803,0.223071,-0.966687,-1121.158325,-149.449646,1348.955444,0.135103,-0.253921,0.370759,-629.997131,-183.30304,1505.037598
88,0,0.641038,-0.588548,5.06561,-1149.651001,-44.641197,1133.657837,0.17872,-0.205442,-1.222036,-1226.44519,43.500759,1341.54541,-0.018654,0.251089,-0.981938,-1120.655762,-148.169312,1349.719971,0.16921,-0.195147,0.379104,-623.955627,-183.457657,1503.505371
89,0,0.622794,-0.575696,5.078475,-1150.149048,-44.52787,1133.610107,0.179658,-0.208809,-1.214179,-1227.685913,43.778606,1341.458862,-0.008529,0.218242,-0.955011,-1121.137329,-147.488068,1349.962524,0.183053,-0.178244,0.37343,-618.642334,-183.21077,1502.663452
90,0,0.631335,-0.555248,5.091482,-1150.504517,-44.400169,1133.548584,0.179223,-0.208794,-1.209377,-1228.645996,44.048031,1341.313965,-0.024968,0.232081,-0.955477,-1121.259766,-146.696365,1350.265259,0.192117,-0.162433,0.389604,-614.671021,-183.432327,1502.001587
91,0,0.705834,-0.582885,5.09122,-1150.544922,-43.961956,1133.676147,0.176233,-0.210051,-1.206774,-1229.580933,44.353535,1341.1427,-0.010623,0.208766,-0.940517,-1121.568237,-146.008347,1350.756714,0.198111,-0.155052,0.384363,-611.924255,-183.384583,1501.798828
92,0,0.62144,-0.56637,5.075336,-1151.048706,-44.054981,1133.682251,0.176201,-0.211014,-1.206085,-1230.300171,44.616741,1341.009277,-0.020125,0.250194,-0.969452,-1120.877563,-145.425018,1351.233521,0.200381,-0.149296,0.379768,-610.368408,-183.331207,1501.987305
93,0,0.504729,-0.486478,5.081738,-1151.895752,-44.324097,1133.108887,0.175628,-0.210758,-1.20517,-1230.837402,44.860004,1340.880859,0.001939,0.246387,-0.99033,-1120.92334,-145.097595,1351.552734,0.201198,-0.147659,0.378207,-609.851257,-183.379501,1502.459839
94,0,0.530216,-0.512704,5.050578,-1151.885986,-44.097839,1133.191406,0.176909,-0.211761,-1.204011,-1231.176636,45.04784,1340.816406,0.007193,0.241404,-0.994547,-1121.5271,-144.992538,1351.690308,0.203109,-0.14843,0.376965,-610.248413,-183.497787,1503.039551
95,0,0.532979,-0.50432,5.053879,-1152.069214,-44.102608,1133.110718,0.178121,-0.212187,-1.205029,-1231.311646,45.180664,1340.759399,0.012047,0.238812,-1.001684,-1122.164307,-145.128906,1351.684814,0.220752,-0.147839,0.388045,-611.537964,-183.348877,1503.487915
96,0,0.52974,-0.507098,5.049001,-1152.217407,-44.126389,1133.059448,0.178957,-0.212346,-1.208933,-1231.287476,45.293549,1340.690674,0.009928,0.225837,-0.998763,-1122.918091,-145.350311,1351.559326,0.210765,-0.152828,0.383214,-613.691772,-183.804398,1504.384644
97,0,0.431083,-0.489108,5.09472,-1152.729248,-44.772114,1132.930664,0.180235,-0.211892,-1.214675,-1231.081177,45.367962,1340.605957,0.015881,0.216376,-1.003568,-1123.780884,-145.905746,1351.353516,0.209854,-0.160227,0.381573,-616.51886,-184.20668,1505.246948
98,0,0.601532,-0.494055,5.085218,-1152.000366,-44.11721,1132.914917,0.17904,-0.212803,-1.221317,-1230.738159,45.405682,1340.485596,-0.022334,0.242119,-0.991982,-1124.887939,-146.433319,1350.920898,0.210661,-0.166625,0.386886,-620.150513,-184.608688,1506.068115
99,0,0.560752,-0.524823,5.097546,-1152.629028,-44.545891,1132.968628,0.179561,-0.212838,-1.229646,-1230.249023,45.442966,1340.381348,-0.002826,0.206919,-0.980659,-1126.19165,-147.282806,1350.730347,0.2056,-0.21139,0.342176,-624.477966,-184.564835,1506.712646
100,0,0.558954,-0.527503,5.098778,-1152.722534,-44.904209,1132.865967,0.180963,-0.214973,-1.235934,-1229.613525,45.398094,1340.210205,0.015392,0.207423,-1.016386,-1126.313965,-147.95903,1350.794678,0.204344,-0.220853,0.348283,-629.532104,-185.113281,1507.753296
101,0,0.592705,-0.497402,5.134029,-1152.844238,-45.161949,1132.963623,0.180677,-0.214854,-1.244649,-1228.920776,45.30402,1340.028442,0.035522,0.188644,-1.023518,-1127.445557,-149.026215,1350.521729,0.194065,-0.236762,0.353964,-635.484192,-185.606232,1508.815308
102,0,0.504178,-0.499813,5.110151,-1153.006104,-45.918262,1133.102539,0.178905,-0.214742,-1.253054,-1228.141602,45.274853,1339.850342,-0.002965,0.200855,-0.993012,-1129.425659,-150.208496,1349.611206,0.189354,-0.252499,0.353436,-641.85968,-186.463898,1510.015503
103,0,0.499219,-0.506117,5.110543,-1153.014648,-46.532177,1132.930664,0.173294,-0.215554,-1.264573,-1227.294922,45.227634,1339.709717,0.001278,0.1995,-1.001301,-1130.520752,-151.19902,1349.262573,0.183562,-0.268656,0.359233,-648.99884,-187.355576,1511.176636
104,0,0.479393,-0.475831,5.094879,-1153.149536,-47.76218,1132.947266,0.172811,-0.21688,-1.27485,-1226.346558,45.186905,1339.626343,0.016053,0.202043,-1.022599,-1131.548218,-152.198364,1349.036499,0.179735,-0.284423,0.361869,-656.794922,-188.462891,1512.140747
105,0,0.462738,-0.457137,5.073404,-1153.333374,-48.446529,1133.005371,0.173298,-0.215315,-1.286477,-1225.398682,45.099571,1339.446655,0.011378,0.197926,-1.028043,-1132.924316,-153.286545,1348.639404,0.170978,-0.302284,0.368121,-665.141846,-189.783569,1513.009033
106,0,0.64404,-0.478293,5.066581,-1153.459839,-49.268688,1132.973511,0.172525,-0.214854,-1.295696,-1224.351563,44.995968,1339.27002,0.004974,0.20418,-1.039449,-1134.396362,-154.522461,1348.251709,0.169161,-0.319091,0.373371,-674.007263,-191.35675,1513.738892
107,0,0.502784,-0.452356,5.057508,-1153.762695,-50.502018,1132.592407,0.184348,-0.218712,-1.300452,-1223.105347,45.013626,1339.235474,0.00498,0.207792,-1.050528,-1135.38501,-155.58287,1348.141846,0.16964,-0.338665,0.377068,-683.503357,-193.211243,1514.446289
108,0,0.537452,-0.452579,5.036407,-1153.565186,-50.836674,1132.735474,0.1774,-0.217466,-1.309999,-1221.946777,44.812187,1339.080933,0.004506,0.212232,-1.060866,-1136.620483,-156.840942,1347.820068,0.166709,-0.357169,0.391363,-693.635315,-194.978546,1514.940308
109,0,0.484769,-0.450817,5.022845,-1153.767212,-52.087345,1132.799561,0.179469,-0.21996,-1.32309,-1220.624512,44.670261,1338.988647,0.002574,0.216974,-1.069497,-1137.536499,-157.920868,1347.607056,0.165082,-0.378568,0.39513,-704.339294,-196.973404,1515.414307
110,0,0.495246,-0.451312,5.006092,-1153.770752,-53.010891,1132.732422,0.17832,-0.218859,-1.334137,-1219.415039,44.455894,1338.736816,0.025449,0.213793,-1.102478,-1138.498169,-159.299835,1347.449219,0.164015,-0.395091,0.406415,-715.67395,-199.103088,1515.752075
111,0,0.7142,-0.477373,4.963556,-1152.850098,-52.895878,1133.112061,0.174658,-0.213761,-1.348086,-1218.07666,44.149323,1338.486206,0.023104,0.22119,-1.116426,-1139.595459,-160.421249,1347.02771,0.157253,-0.419961,0.406866,-727.468567,-201.481979,1515.978027
112,0,0.682945,-0.461884,4.953919,-1152.976563,-53.956753,1133.112183,0.150526,-0.221684,-1.356776,-1216.605347,44.001495,1338.375488,0.003772,0.242279,-1.122995,-1140.599976,-161.519287,1346.54834,0.153416,-0.446584,0.413874,-739.658997,-203.934311,1516.017212
113,0,0.699261,-0.399824,4.99797,-1153.335571,-55.101551,1132.915039,0.151727,-0.218588,-1.368796,-1215.159058,43.60146,1338.268311,0.027737,0.228823,-1.142449,-1142.031372,-163.020355,1345.96167,0.153787,-0.466343,0.423781,-752.170166,-206.458679,1515.744263
114,0,0.665577,-0.440314,4.939764,-1153.17627,-55.935638,1132.789063,0.154807,-0.214388,-1.404079,-1213.601685,43.276287,1338.173096,0.022969,0.22032,-1.144145,-1143.574585,-164.443268,1344.967529,0.156311,-0.49035,0.432357,-764.928833,-209.108078,1515.173218
115,0,0.737824,-0.488835,4.925335,-1152.808716,-57.086914,1133.020386,0.149097,-0.217991,-1.397345,-1212.173828,42.474113,1337.989258,0.046354,0.229477,-1.175416,-1144.730469,-166.031403,1344.623535,0.147851,-0.513111,0.434138,-777.799622,-212.326904,1514.35022
116,0,0.754102,-0.516952,4.918404,-1152.625488,-57.837894,1133.169312,0.154888,-0.211748,-1.428376,-1210.568237,42.074562,1338.086548,0.026519,0.23492,-1.184446,-1146.022583,-167.506027,1344.172974,0.158119,-0.513359,0.493416,-791.046387,-213.9832,1512.751221
117,0,0.76106,-0.51363,4.904374,-1152.511597,-58.768715,1133.195557,0.142919,-0.209177,-1.446436,-1209.037231,41.173916,1337.908447,0.023425,0.234989,-1.194221,-1147.103394,-169.040848,1343.797485,0.142009,-0.557021,0.466658,-804.44928,-217.462341,1511.57959
118,0,0.788052,-0.52454,4.89605,-1152.288452,-59.789158,1133.359741,0.166494,-0.213438,-1.473549,-1207.323364,40.402782,1337.698486,0.023341,0.237123,-1.201532,-1148.226318,-170.579468,1343.319092,0.157645,-0.561062,0.507837,-817.833557,-220.185425,1509.530273
119,0,0.917225,-0.589593,4.911401,-1151.485352,-60.734798,1133.235107,0.13427,-0.204496,-1.475071,-1205.706909,39.960495,1337.931763,0.020914,0.24616,-1.209437,-1148.968628,-172.009735,1343.055298,0.141964,-0.607688,0.483,-831.444031,-223.888962,1507.650879
120,0,0.785408,-0.54779,4.882171,-1151.797119,-61.784161,1133.36438,0.146856,-0.214098,-1.475573,-1204.441162,38.969337,1337.992676,0.023156,0.255547,-1.22105,-1149.559204,-173.455887,1342.961914,0.130341,-0.63726,0.483863,-845.286926,-227.365738,1505.481812
121,0,0.613018,-0.480413,4.834688,-1152.390137,-62.779045,1133.609497,0.145309,-0.209075,-1.492998,-1202.887817,38.174683,1338.015015,0.025914,0.256104,-1.235085,-1150.419556,-174.763458,1342.58606,0.121318,-0.6653,0.48746,-859.264893,-230.843063,1503.130859
122,0,0.594836,-0.477851,4.822169,-1152.268677,-63.512684,1133.784912,0.14213,-0.209154,-1.505722,-1201.397217,37.556362,1338.234863,0.028976,0.273922,-1.251575,-1151.201416,-175.969543,1342.359985,0.121121,-0.694848,0.49064,-873.2948,-234.008499,1500.315918
123,0,0.597028,-0.489967,4.754299,-1151.898682,-64.226204,1133.635864,0.134458,-0.202266,-1.527258,-1200.02124,36.864407,1338.288696,0.01964,0.28574,-1.263518,-1152.058594,-177.27652,1341.750488,0.111897,-0.730972,0.480986,-887.361389,-237.14978,1497.534912
124,0,0.747229,-0.553275,4.810225,-1151.486328,-64.788406,1133.508057,0.128473,-0.19609,-1.541806,-1198.738159,36.281315,1338.456421,0.018073,0.300207,-1.277163,-1152.812378,-178.355392,1341.088745,0.091826,-0.788632,0.462015,-900.359131,-239.781784,1495.295776
125,0,0.674324,-0.524325,4.789713,-1151.702881,-65.283257,1133.418213,0.136105,-0.190851,-1.554505,-1197.295288,35.787292,1338.697998,0.024533,0.304504,-1.285404,-1153.390625,-179.435181,1340.400391,0.087356,-0.807026,0.48095,-914.071777,-243.423767,1491.9646
126,0,0.661882,-0.521515,4.77567,-1151.599731,-65.598457,1133.346558,0.135293,-0.19037,-1.569193,-1196.062256,35.348717,1338.990845,0.025556,0.329989,-1.303697,-1154.203003,-180.334167,1339.572632,0.08902,-0.833437,0.482945,-927.127747,-246.285522,1488.487183
127,0,0.582087,-0.463156,4.786226,-1151.963867,-65.787941,1133.465698,0.137978,-0.178243,-1.584794,-1194.74939,34.665939,1338.854736,0.030897,0.334253,-1.312487,-1154.638184,-181.303711,1338.757813,0.091848,-0.857465,0.483588,-939.524963,-248.955704,1484.85022
128,0,0.576844,-0.470439,4.778913,-1151.707031,-65.930496,1133.392822,0.134308,-0.172123,-1.599862,-1193.442139,34.115417,1338.955811,0.036236,0.337142,-1.317077,-1154.909912,-182.544357,1337.985352,0.095617,-0.875561,0.486401,-951.180054,-251.529419,1481.145264
129,0,0.526604,-0.479635,4.781631,-1151.279297,-65.727989,1133.297607,0.132238,-0.175951,-1.575006,-1192.561768,33.360569,1338.908081,0.040241,0.349688,-1.321151,-1155.324951,-183.569824,1337.520996,0.099721,-0.89455,0.486257,-962.061096,-253.870041,1477.486084
130,0,0.525999,-0.507389,4.735282,-1150.846313,-65.832909,1133.16626,0.130128,-0.174333,-1.582994,-1191.500366,32.752228,1338.905151,0.042949,0.352563,-1.326944,-1155.629517,-184.348114,1336.517334,0.108232,-0.907087,0.488036,-972.067993,-255.984756,1473.884888
131,0,0.517729,-0.507446,4.735114,-1150.631226,-65.898048,1133.06543,0.128238,-0.170462,-1.592949,-1190.494019,32.122829,1338.939087,0.020017,0.370486,-1.308964,-1155.099731,-185.125748,1336.109375,0.119752,-0.913753,0.497088,-981.202332,-257.7435,1470.446655
132,0,0.506068,-0.508688,4.729529,-1150.37854,-65.931976,1133.039185,0.128087,-0.166946,-1.595068,-1189.599365,31.491604,1338.980225,0.041242,0.355574,-1.308161,-1155.732178,-185.839325,1335.064575,0.10462,-0.919316,0.503835,-989.383362,-258.933838,1467.012939
133,0,0.500915,-0.508721,4.723541,-1150.214355,-66.014153,1133.002197,0.133131,-0.143752,-1.663182,-1188.108765,31.271341,1339.320923,0.040203,0.360881,-1.310835,-1155.978516,-186.725189,1334.332642,0.102774,-0.909277,0.507409,-996.54364,-259.952759,1464.30896
134,0,0.498303,-0.505663,4.720056,-1150.080444,-66.083,1132.99707,0.134223,-0.13867,-1.671513,-1187.394653,30.781485,1339.35498,0.042056,0.35856,-1.315318,-1155.969971,-187.279678,1333.704956,0.111509,-0.91448,0.51432,-1002.901306,-260.721832,1461.722168
135,0,0.495098,-0.501771,4.717422,-1149.973511,-66.160942,1132.981201,0.120924,-0.133485,-1.676719,-1186.576416,30.545725,1339.603882,0.02667,0.372851,-1.33591,-1155.804565,-187.976196,1333.275635,0.116998,-0.917966,0.517282,-1008.223877,-261.228882,1459.405029
136,0,0.48655,-0.50135,4.7132,-1149.865967,-66.200569,1132.985962,0.134163,-0.151399,-1.696631,-1185.760132,29.689833,1339.168701,0.031699,0.377191,-1.339487,-1155.827637,-188.463867,1332.634277,0.117296,-0.923883,0.520991,-1012.739441,-261.519775,1457.878052
137,0,0.484313,-0.501516,4.712761,-1149.786133,-66.240585,1132.974731,0.142533,-0.146927,-1.611881,-1186.14209,29.316675,1339.343872,0.031737,0.381339,-1.339918,-1155.774536,-188.908142,1332.283813,0.121078,-0.925795,0.524998,-1016.044373,-261.580688,1456.641724
138,0,0.482618,-0.504709,4.713331,-1149.69104,-66.230209,1132.96521,0.137458,-0.143886,-1.616304,-1185.838867,28.996471,1339.427002,0.032837,0.381728,-1.340377,-1155.689941,-189.2155,1332.033081,0.120928,-0.927303,0.530875,-1018.307678,-261.37326,1455.916382
139,0,0.481428,-0.508356,4.713675,-1149.602783,-66.197006,1132.935791,0.135663,-0.143359,-1.616048,-1185.661621,28.757586,1339.534058,0.043488,0.368835,-1.3328,-1155.756592,-189.350998,1331.834717,0.123407,-0.9301,0.53182,-1019.471436,-260.991882,1455.657227
140,0,0.480278,-0.511516,4.714405,-1149.534546,-66.13224,1132.908203,0.137169,-0.143033,-1.613168,-1185.622437,28.593485,1339.669434,0.0428,0.375502,-1.333054,-1155.52124,-189.456329,1331.763794,0.125155,-0.93007,0.538283,-1019.571899,-260.402069,1455.827148
141,0,0.470914,-0.496233,4.741218,-1149.688721,-66.084534,1132.848267,0.142937,-0.143214,-1.60958,-1185.692505,28.566156,1339.826172,0.0428,0.378183,-1.333371,-1155.25415,-189.456863,1331.813721,0.125204,-0.932207,0.541743,-1018.729431,-259.749054,1456.458252
142,0,0.478389,-0.457306,4.813409,-1150.094116,-65.93161,1132.88623,0.133739,-0.133459,-1.610867,-1186.117188,28.567308,1340.146362,0.036354,0.386252,-1.340445,-1154.916504,-189.31546,1331.952393,0.126406,-0.931771,0.541951,-1016.824463,-258.929962,1457.436523
143,0,0.475596,-0.462034,4.813725,-1150.131348,-65.692871,1132.890259,0.126785,-0.139599,-1.63363,-1186.21936,29.006638,1340.283936,0.043356,0.381502,-1.331515,-1154.518066,-189.011673,1332.190918,0.12723,-0.930699,0.543062,-1014.016479,-258.032471,1458.752319
144,0,0.476388,-0.463667,4.815951,-1150.202026,-65.408669,1132.91333,0.12177,-0.146088,-1.601887,-1186.935059,29.092768,1340.288452,0.033547,0.387821,-1.336088,-1153.991699,-188.478592,1332.387695,0.127635,-0.925542,0.545084,-1010.239868,-257.011841,1460.333008
145,0,0.474364,-0.504093,4.771966,-1149.984375,-64.927261,1133.096558,0.138198,-0.142005,-1.604735,-1187.565186,29.300232,1340.34436,0.033925,0.386538,-1.330482,-1153.470459,-187.957504,1332.696289,0.13093,-0.919991,0.545662,-1005.437378,-255.857086,1462.111816
146,0,0.47218,-0.503062,4.776569,-1150.117554,-64.560341,1133.108521,0.14037,-0.144092,-1.59517,-1188.354248,29.681618,1340.450806,0.04693,0.375084,-1.326363,-1153.552002,-187.55928,1333.028809,0.135008,-0.913771,0.543319,-999.729004,-254.698181,1464.148682
147,0,0.475863,-0.504,4.782365,-1150.269775,-64.132133,1133.115845,0.143546,-0.148186,-1.579219,-1189.408325,30.111343,1340.549438,0.048197,0.3712,-1.332258,-1153.192139,-186.716614,1333.383057,0.140766,-0.906631,0.540233,-993.069031,-253.329758,1466.34021
148,0,0.474544,-0.505236,4.786891,-1150.400513,-63.609695,1133.153687,0.144739,-0.150799,-1.57599,-1190.393188,30.661726,1340.767212,0.045256,0.373967,-1.330103,-1152.633667,-185.828217,1333.830322,0.163201,-0.892446,0.543017,-985.584412,-252.118912,1468.928589
149,0,0.488631,-0.465708,4.832396,-1150.824219,-63.061722,1133.057373,0.14457,-0.142216,-1.610644,-1191.207275,31.579252,1341.080566,0.046669,0.38496,-1.303728,-1151.618164,-184.863129,1334.209717,0.173243,-0.887557,0.542004,-977.392273,-250.562668,1471.40625
150,0,0.49502,-0.504056,4.801803,-1150.736694,-62.318565,1133.24939,0.148428,-0.157125,-1.558419,-1192.891113,31.950041,1341.034058,0.038061,0.384621,-1.297035,-1151.089966,-183.64267,1334.405151,0.179732,-0.877431,0.53886,-968.331299,-248.801758,1474.045288
151,0,0.509473,-0.498922,4.812189,-1150.937866,-61.740288,1133.237549,0.150549,-0.152776,-1.573178,-1194.078979,32.814968,1341.237061,0.033119,0.379827,-1.28925,-1150.476807,-182.407196,1335.050049,0.182216,-0.863162,0.536671,-958.643127,-246.870239,1476.795654
152,0,0.507634,-0.503599,4.823472,-1151.06311,-60.897064,1133.4375,0.153646,-0.158048,-1.555004,-1195.585815,33.56831,1341.38269,0.033265,0.370016,-1.282714,-1149.922363,-181.263458,1335.596924,0.1869,-0.848598,0.534961,-948.190002,-244.846161,1479.696411
153,0,0.555872,-0.48314,4.854163,-1150.948364,-60.238647,1133.711792,0.139587,-0.158445,-1.549727,-1197.304199,34.031849,1341.194702,0.032915,0.366072,-1.275553,-1149.390503,-180.008377,1336.215332,0.191341,-0.835164,0.52873,-937.089661,-242.570633,1482.638916
154,0,0.56948,-0.495021,4.84577,-1151.57312,-59.736656,1133.587402,0.1585,-0.170281,-1.52045,-1198.981567,34.962727,1341.419312,0.030611,0.360613,-1.263763,-1148.914429,-178.72049,1336.801636,0.192923,-0.816038,0.525269,-925.364563,-240.215302,1485.721069
155,0,0.834367,-0.602189,4.903742,-1150.910156,-58.852112,1133.754761,0.156689,-0.171531,-1.501562,-1200.732178,35.708607,1341.487183,0.043584,0.334825,-1.243352,-1148.040161,-177.451462,1337.287842,0.197101,-0.798883,0.516842,-912.84906,-237.714966,1488.771973
156,0,0.847263,-0.584455,4.885876,-1151.083618,-58.034248,1133.921265,0.156632,-0.180277,-1.487812,-1202.483643,36.366268,1341.280396,0.041478,0.326641,-1.232368,-1147.400391,-176.022522,1337.987549,0.197482,-0.774991,0.511835,-899.59082,-234.996857,1491.810913
157,0,0.846905,-0.583476,4.918908,-1151.447754,-57.378025,1134.064819,0.164086,-0.181658,-1.466692,-1204.343262,37.118664,1341.278076,0.044705,0.306959,-1.220015,-1146.770996,-174.469574,1338.964233,0.194396,-0.747095,0.501016,-885.633423,-232.200806,1494.824341
158,0,0.743508,-0.551531,4.921086,-1151.951416,-56.766518,1133.992554,0.176302,-0.194841,-1.458427,-1206.108398,37.518185,1340.890259,0.041018,0.298763,-1.205481,-1146.171021,-173.207291,1339.702271,0.198828,-0.715896,0.495179,-870.842651,-229.15358,1497.733032
159,0,0.77288,-0.539516,4.927569,-1152.179443,-55.963142,1134.203003,0.186892,-0.179369,-1.45438,-1208.073364,38.41283,1341.171509,0.043246,0.285361,-1.190365,-1145.694214,-171.745026,1340.406128,0.199959,-0.680607,0.488502,-855.506348,-226.052155,1500.443481
160,0,0.76797,-0.483893,4.952125,-1152.708618,-55.389183,1134.1073,0.183962,-0.192475,-1.420921,-1210.077637,38.825203,1341.022583,0.037635,0.277064,-1.172488,-1145.181274,-170.41481,1341.262817,0.20234,-0.645049,0.483444,-839.562866,-222.895218,1502.866089
161,0,0.753024,-0.479267,4.958356,-1152.965576,-54.752453,1134.236328,0.18462,-0.194612,-1.413433,-1212.026367,39.489799,1341.044189,0.031377,0.275207,-1.157453,-1144.707764,-169.061157,1342.002563,0.207282,-0.61316,0.473237,-823.265198,-219.705444,1504.886353
162,0,0.682262,-0.488327,4.974406,-1152.988037,-53.822563,1134.459717,0.174326,-0.203261,-1.409777,-1213.897583,40.454849,1341.273682,0.028912,0.263196,-1.143098,-1144.295776,-167.492996,1342.948242,0.210343,-0.578736,0.46769,-806.667786,-216.575241,1506.672607
163,0,0.68463,-0.48578,4.983519,-1153.228394,-53.185291,1134.740356,0.172169,-0.209621,-1.379427,-1215.966431,40.861992,1341.213745,0.0381,0.266726,-1.146188,-1144.1521,-166.31015,1343.791992,0.233976,-0.541848,0.476433,-789.71582,-213.432419,1507.609863
164,0,0.541995,-0.380968,4.964979,-1153.965454,-53.03619,1134.692871,0.173547,-0.212963,-1.381782,-1217.870117,41.598377,1341.311646,0.022391,0.25692,-1.134968,-1143.561523,-164.751923,1345.211792,0.223924,-0.518648,0.453452,-772.930969,-210.432907,1508.854614
165,0,0.533478,-0.379699,4.978381,-1154.434937,-52.433971,1134.965942,0.195851,-0.224443,-1.370142,-1219.922241,41.78175,1341.104004,0.062617,0.24213,-1.138303,-1143.403809,-163.484421,1346.029663,0.212043,-0.483235,0.444347,-756.241455,-207.218658,1509.609131
166,0,0.671648,-0.399519,4.978705,-1154.879272,-52.180603,1135.290649,0.17526,-0.223242,-1.345206,-1221.991455,42.46542,1341.43811,0.045865,0.233147,-1.117452,-1143.371582,-162.226532,1346.827515,0.199098,-0.443019,0.432509,-739.941956,-204.065979,1510.118042
167,0,0.746586,-0.397671,5.030876,-1154.8573,-51.861649,1135.434814,0.177483,-0.2384,-1.340952,-1223.654419,42.938526,1341.383423,0.025024,0.233777,-1.099645,-1143.143799,-160.782135,1347.852905,0.178023,-0.40182,0.422163,-724.231628,-201.002594,1510.245239
168,0,0.462655,-0.352822,5.034428,-1156.568481,-52.572685,1134.959595,0.183711,-0.231245,-1.322568,-1225.667969,43.31609,1341.527832,0.019776,0.213616,-1.076285,-1143.289429,-159.592133,1348.655518,0.163595,-0.358245,0.41057,-709.311218,-198.19574,1509.971436
169,0,0.444589,-0.351405,5.029267,-1156.849609,-52.358963,1135.348022,0.167153,-0.233436,-1.322132,-1227.515625,43.555309,1341.419922,0.024587,0.22171,-1.072911,-1143.568115,-158.747498,1349.125,0.169105,-0.31999,0.395219,-695.392029,-195.968414,1509.223022
170,0,0.252858,-0.193105,5.050623,-1156.932007,-52.486206,1134.766357,0.181722,-0.236206,-1.301108,-1229.049683,44.019413,1341.555298,0.018638,0.211519,-1.054419,-1143.471558,-157.62027,1349.88562,0.173705,-0.285983,0.387854,-682.721863,-193.970566,1507.965088
171,0,0.468561,-0.344016,5.043473,-1156.900513,-50.911827,1135.578369,0.186828,-0.237935,-1.293186,-1230.541382,44.396324,1341.489502,0.022356,0.197994,-1.046095,-1143.354126,-156.515167,1350.53125,0.179628,-0.255527,0.382718,-671.436279,-192.393982,1506.389893
172,0,0.281999,-0.348274,5.10716,-1157.427612,-51.030415,1135.418945,0.186355,-0.240457,-1.28283,-1231.966553,44.742157,1341.450317,0.036118,0.191994,-1.053574,-1143.00293,-155.437515,1351.206909,0.188533,-0.230671,0.395998,-661.579407,-191.441879,1504.31543
173,0,0.421911,-0.382741,5.086744,-1157.132324,-50.216484,1135.831421,0.182905,-0.246396,-1.27136,-1233.110718,45.028458,1341.462402,0.021554,0.190572,-1.038414,-1142.991089,-154.555511,1351.606934,0.204048,-0.210946,0.389928,-653.179077,-190.315948,1502.745605
174,0,0.452998,-0.377243,5.09114,-1157.234863,-50.02821,1135.866089,0.165868,-0.246049,-1.278065,-1234.230469,45.103165,1341.144775,0.018885,0.187876,-1.030921,-1142.755981,-153.67894,1352.135864,0.208078,-0.188874,0.382136,-646.257568,-189.61026,1501.333252
175,0,0.469663,-0.410315,5.063182,-1157.392578,-49.929131,1135.78125,0.165785,-0.248254,-1.274086,-1235.130859,45.409439,1341.021729,-0.000239,0.207613,-1.031448,-1142.506104,-152.958511,1352.314087,0.196881,-0.170155,0.361849,-640.817017,-188.647766,1500.606812
